Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,28.110000610351562,28.889999389648438,27.6200008392334,28.8700008392334,28.8700008392334,22330300
2022-02-16,28.334999084472656,29.18000030517578,27.860000610351562,29.0,29.0,15842000
2022-02-17,28.440000534057617,30.1200008392334,27.920000076293945,28.110000610351562,28.110000610351562,24810600
2022-02-18,27.825000762939453,28.280000686645508,25.78499984741211,26.59000015258789,26.59000015258789,28475100
2022-02-22,25.764999389648438,27.280000686645508,24.940000534057617,25.510000228881836,25.510000228881836,32634500
2022-02-23,25.764999389648438,26.190000534057617,23.799999237060547,23.969999313354492,23.969999313354492,27159600
2022-02-24,22.011999130249023,25.44499969482422,21.770000457763672,25.280000686645508,25.280000686645508,35062700
2022-02-25,25.440000534057617,27.0,24.559999465942383,26.350000381469727,26.350000381469727,28287200
2022-02-28,26.739999771118164,29.049999237060547,26.170000076293945,28.979999542236328,28.979999542236328,51761800
2022-03-01,24.485000610351562,25.75,23.3799991607666,24.989999771118164,24.989999771118164,62757700
2022-03-02,24.719999313354492,24.770000457763672,23.600000381469727,24.579999923706055,24.579999923706055,24038200
2022-03-03,24.489999771118164,24.520000457763672,22.40999984741211,22.6299991607666,22.6299991607666,28893100
2022-03-04,22.618999481201172,23.729999542236328,22.010000228881836,22.6299991607666,22.6299991607666,33216500
2022-03-07,22.940000534057617,24.40999984741211,22.899999618530273,23.170000076293945,23.170000076293945,35110300
2022-03-08,22.854999542236328,25.709999084472656,22.610000610351562,24.239999771118164,24.239999771118164,33349600
2022-03-09,25.1299991607666,25.533000946044922,24.75,25.260000228881836,25.260000228881836,18168800
2022-03-10,24.90999984741211,24.90999984741211,23.510000228881836,24.209999084472656,24.209999084472656,16508800
2022-03-11,24.049999237060547,24.229999542236328,22.809999465942383,22.920000076293945,22.920000076293945,18824700
2022-03-14,22.6299991607666,23.25,21.31399917602539,21.549999237060547,21.549999237060547,21366200
2022-03-15,21.5,22.030000686645508,20.489999771118164,21.979999542236328,21.979999542236328,20404200
2022-03-16,22.1299991607666,23.895000457763672,22.1299991607666,23.6200008392334,23.6200008392334,28443700
2022-03-17,23.31999969482422,24.93000030517578,22.85099983215332,24.649999618530273,24.649999618530273,21491200
2022-03-18,24.940000534057617,26.149999618530273,24.649999618530273,25.670000076293945,25.670000076293945,34740300
2022-03-21,25.850000381469727,26.200000762939453,24.81999969482422,25.389999389648438,25.389999389648438,17521300
2022-03-22,25.450000762939453,27.25,25.121000289916992,26.649999618530273,26.649999618530273,30663400
2022-03-23,26.5,26.809999465942383,25.711999893188477,25.899999618530273,25.899999618530273,20981200
2022-03-24,26.010000228881836,26.56999969482422,25.030000686645508,26.25,26.25,14925200
2022-03-25,25.940000534057617,26.059999465942383,24.520000457763672,25.15999984741211,25.15999984741211,17276700
2022-03-28,25.34000015258789,25.94700050354004,24.639999389648438,25.3799991607666,25.3799991607666,18224200
2022-03-29,25.559999465942383,27.600000381469727,25.459999084472656,27.360000610351562,27.360000610351562,33667100
2022-03-30,27.18000030517578,28.135000228881836,26.200000762939453,26.5,26.5,21638400
2022-03-31,26.540000915527344,26.548999786376953,25.25,25.399999618530273,25.399999618530273,17399100
2022-04-01,25.389999389648438,25.559999465942383,24.260000228881836,24.549999237060547,24.549999237060547,17175000
2022-04-04,24.65999984741211,25.43000030517578,24.639999389648438,25.209999084472656,25.209999084472656,17025800
2022-04-05,25.209999084472656,26.15999984741211,23.649999618530273,23.729999542236328,23.729999542236328,21146400
2022-04-06,23.600000381469727,23.600000381469727,22.610000610351562,22.989999771118164,22.989999771118164,19407100
2022-04-07,23.100000381469727,23.219999313354492,21.458999633789062,22.31999969482422,22.31999969482422,21277000
2022-04-08,22.059999465942383,22.34000015258789,21.549999237060547,21.670000076293945,21.670000076293945,15131100
2022-04-11,21.625,22.645000457763672,21.100000381469727,21.700000762939453,21.700000762939453,20100100
2022-04-12,22.3799991607666,22.690000534057617,21.100000381469727,21.290000915527344,21.290000915527344,21902600
2022-04-13,21.329999923706055,22.1299991607666,20.829999923706055,22.049999237060547,22.049999237060547,22126100
2022-04-14,21.8799991607666,22.079999923706055,20.90999984741211,21.010000228881836,21.010000228881836,18858000
2022-04-18,20.979999542236328,21.110000610351562,19.860000610351562,20.31999969482422,20.31999969482422,21821400
2022-04-19,20.219999313354492,21.44499969482422,19.799999237060547,21.40999984741211,21.40999984741211,18312700
2022-04-20,21.204999923706055,21.28499984741211,20.610000610351562,20.8700008392334,20.8700008392334,13957000
2022-04-21,21.31999969482422,21.8700008392334,19.475000381469727,19.549999237060547,19.549999237060547,23924900
2022-04-22,19.639999389648438,20.010000228881836,18.90999984741211,19.110000610351562,19.110000610351562,22323900
2022-04-25,18.96500015258789,19.479999542236328,18.760000228881836,19.329999923706055,19.329999923706055,23859400
2022-04-26,19.2549991607666,19.34000015258789,17.610000610351562,17.639999389648438,17.639999389648438,39892400
2022-04-27,18.68000030517578,18.700000762939453,17.989999771118164,18.06999969482422,18.06999969482422,29054500
2022-04-28,18.440000534057617,19.049999237060547,17.5,18.889999389648438,18.889999389648438,25110300
2022-04-29,18.8799991607666,19.489999771118164,18.020000457763672,18.079999923706055,18.079999923706055,19048200
2022-05-02,18.079999923706055,19.100000381469727,17.649999618530273,19.059999465942383,19.059999465942383,19301500
2022-05-03,18.959999084472656,19.68000030517578,18.809999465942383,19.600000381469727,19.600000381469727,16090800
2022-05-04,19.325000762939453,20.299999237060547,18.709999084472656,20.260000228881836,20.260000228881836,20505900
2022-05-05,19.90999984741211,19.920000076293945,18.350000381469727,18.850000381469727,18.850000381469727,22846500
2022-05-06,18.559999465942383,19.079999923706055,17.434999465942383,18.149999618530273,18.149999618530273,25371700
2022-05-09,17.334999084472656,17.44499969482422,16.18000030517578,16.350000381469727,16.350000381469727,41346700
2022-05-10,17.270000457763672,17.270000457763672,15.350000381469727,15.949999809265137,15.949999809265137,31561900
2022-05-11,15.869999885559082,15.960000038146973,13.670000076293945,13.859999656677246,13.859999656677246,44037600
2022-05-12,13.569999694824219,16.420000076293945,13.25,15.6899995803833,15.6899995803833,42817000
2022-05-13,16.25,18.329999923706055,16.25,18.010000228881836,18.010000228881836,38888100
2022-05-16,18.030000686645508,18.540000915527344,17.239999771118164,17.360000610351562,17.360000610351562,18649800
2022-05-17,17.510000228881836,18.389999389648438,17.27199935913086,17.850000381469727,17.850000381469727,18908000
2022-05-18,17.579999923706055,18.4060001373291,17.065000534057617,17.360000610351562,17.360000610351562,22487200
2022-05-19,17.74799919128418,19.93000030517578,17.459999084472656,19.270000457763672,19.270000457763672,39616400
2022-05-20,19.739999771118164,19.799999237060547,17.344999313354492,18.389999389648438,18.389999389648438,28540900
2022-05-23,18.309999465942383,18.559999465942383,17.700000762939453,18.399999618530273,18.399999618530273,15852300
2022-05-24,17.969999313354492,18.299999237060547,16.860000610351562,17.100000381469727,17.100000381469727,18049800
2022-05-25,17.045000076293945,17.59000015258789,16.760000228881836,17.450000762939453,17.450000762939453,18661600
2022-05-26,17.260000228881836,19.299999237060547,17.200000762939453,18.889999389648438,18.889999389648438,25111700
2022-05-27,19.229999542236328,19.8799991607666,19.1299991607666,19.829999923706055,19.829999923706055,19140000
2022-05-31,20.06999969482422,20.725000381469727,19.3799991607666,20.18000030517578,20.18000030517578,24021300
2022-06-01,20.299999237060547,20.545000076293945,19.26300048828125,19.5,19.5,15746900
2022-06-02,19.309999465942383,20.150999069213867,18.899999618530273,19.959999084472656,19.959999084472656,15584200
2022-06-03,19.239999771118164,19.3799991607666,18.32200050354004,18.670000076293945,18.670000076293945,18144900
2022-06-06,19.040000915527344,19.979999542236328,18.790000915527344,19.149999618530273,19.149999618530273,15920900
2022-06-07,18.920000076293945,19.395000457763672,18.639999389648438,18.959999084472656,18.959999084472656,12598000
2022-06-08,19.010000228881836,20.110000610351562,18.969999313354492,19.59000015258789,19.59000015258789,15619300
2022-06-09,19.3439998626709,19.65999984741211,18.799999237060547,18.8799991607666,18.8799991607666,16010800
2022-06-10,18.520000457763672,19.139999389648438,18.0,18.020000457763672,18.020000457763672,14364300
2022-06-13,17.010000228881836,17.190000534057617,16.15999984741211,16.309999465942383,16.309999465942383,18563800
2022-06-14,16.5,16.950000762939453,15.800000190734863,16.600000381469727,16.600000381469727,15723100
2022-06-15,16.299999237060547,17.65999984741211,16.219999313354492,17.520000457763672,17.520000457763672,17671300
2022-06-16,16.850000381469727,17.0,15.300000190734863,15.550000190734863,15.550000190734863,19089800
2022-06-17,15.989999771118164,16.809999465942383,15.611000061035156,16.6299991607666,16.6299991607666,24044000
2022-06-21,17.15999984741211,18.684999465942383,17.149999618530273,17.899999618530273,17.899999618530273,21750400
2022-06-22,17.65999984741211,18.579999923706055,17.479999542236328,18.030000686645508,18.030000686645508,14301300
2022-06-23,18.110000610351562,19.649999618530273,17.989999771118164,19.299999237060547,19.299999237060547,24147000
2022-06-24,19.59000015258789,19.8700008392334,18.770000457763672,19.209999084472656,19.209999084472656,50117000
2022-06-27,19.010000228881836,19.34000015258789,17.940000534057617,18.389999389648438,18.389999389648438,16882600
2022-06-28,18.25,18.757999420166016,17.850000381469727,17.940000534057617,17.940000534057617,11466100
2022-06-29,17.690000534057617,17.93000030517578,17.200000762939453,17.299999237060547,17.299999237060547,10918300
2022-06-30,17.239999771118164,17.65999984741211,16.545000076293945,17.15999984741211,17.15999984741211,13188800
2022-07-01,17.05500030517578,17.520000457763672,16.43000030517578,17.0,17.0,14083100
2022-07-05,16.780000686645508,17.239999771118164,16.350000381469727,17.229999542236328,17.229999542236328,14868300
2022-07-06,17.350000381469727,18.510000228881836,17.309999465942383,18.219999313354492,18.219999313354492,21390600
2022-07-07,18.290000915527344,19.875,18.059999465942383,19.809999465942383,19.809999465942383,19510400
2022-07-08,19.440000534057617,20.610000610351562,19.31999969482422,19.989999771118164,19.989999771118164,24362100
2022-07-11,19.920000076293945,20.020000457763672,18.5,18.530000686645508,18.530000686645508,11665000
2022-07-12,18.739999771118164,19.459999084472656,18.2450008392334,19.329999923706055,19.329999923706055,12437500
2022-07-13,18.649999618530273,19.749000549316406,18.549999237060547,19.510000228881836,19.510000228881836,12273100
2022-07-14,19.440000534057617,20.149999618530273,18.959999084472656,20.110000610351562,20.110000610351562,12948500
2022-07-15,20.1200008392334,20.290000915527344,19.209999084472656,19.68000030517578,19.68000030517578,13949500
2022-07-18,20.06999969482422,21.079999923706055,19.860000610351562,19.959999084472656,19.959999084472656,17273800
2022-07-19,20.489999771118164,20.549999237060547,19.860000610351562,20.3799991607666,20.3799991607666,11280300
2022-07-20,20.360000610351562,21.34000015258789,20.360000610351562,21.270000457763672,21.270000457763672,15250100
2022-07-21,21.139999389648438,21.780000686645508,20.7810001373291,21.479999542236328,21.479999542236328,15841800
2022-07-22,21.450000762939453,21.450000762939453,19.540000915527344,19.68000030517578,19.68000030517578,14026800
2022-07-25,19.780000686645508,19.899999618530273,18.639999389648438,18.739999771118164,18.739999771118164,11624200
2022-07-26,18.479999542236328,18.565000534057617,17.889999389648438,18.09000015258789,18.09000015258789,11087900
2022-07-27,18.440000534057617,18.594999313354492,17.8700008392334,18.43000030517578,18.43000030517578,15566000
2022-07-28,18.739999771118164,19.02400016784668,17.774999618530273,18.239999771118164,18.239999771118164,16839400
2022-07-29,18.0,18.290000915527344,17.8799991607666,18.25,18.25,16504000
2022-08-01,18.209999084472656,18.690000534057617,17.770000457763672,18.530000686645508,18.530000686645508,15465800
2022-08-02,18.219999313354492,19.989999771118164,17.81999969482422,19.729999542236328,19.729999542236328,20507400
2022-08-03,19.81999969482422,20.6200008392334,19.530000686645508,20.559999465942383,20.559999465942383,29292200
2022-08-04,18.040000915527344,18.860000610351562,18.0,18.559999465942383,18.559999465942383,37355200
2022-08-05,18.399999618530273,18.600000381469727,17.920000076293945,18.049999237060547,18.049999237060547,16542600
2022-08-08,18.18000030517578,19.709999084472656,18.075000762939453,18.719999313354492,18.719999313354492,21703000
2022-08-09,18.520000457763672,18.530000686645508,17.125,17.459999084472656,17.459999084472656,23944600
2022-08-10,18.06999969482422,18.34000015258789,17.510000228881836,18.219999313354492,18.219999313354492,19041300
2022-08-11,18.389999389648438,18.920000076293945,18.020000457763672,18.09000015258789,18.09000015258789,19662500
2022-08-12,18.25,18.709999084472656,17.82900047302246,18.65999984741211,18.65999984741211,13906200
2022-08-15,18.360000610351562,19.079999923706055,18.309999465942383,18.760000228881836,18.760000228881836,10488300
2022-08-16,18.6200008392334,19.155000686645508,18.18000030517578,18.93000030517578,18.93000030517578,12979600
2022-08-17,18.65999984741211,18.790000915527344,18.149999618530273,18.459999084472656,18.459999084472656,11017300
2022-08-18,18.579999923706055,18.600000381469727,18.010000228881836,18.229999542236328,18.229999542236328,10206400
2022-08-19,17.979999542236328,17.989999771118164,16.690000534057617,16.75,16.75,26005800
2022-08-22,16.774999618530273,16.774999618530273,16.030000686645508,16.100000381469727,16.100000381469727,15375300
2022-08-23,16.260000228881836,16.440000534057617,15.949999809265137,15.979999542236328,15.979999542236328,11651100
2022-08-24,16.25,16.84000015258789,15.954999923706055,16.440000534057617,16.440000534057617,11934800
2022-08-25,16.700000762939453,17.229999542236328,16.579999923706055,16.979999542236328,16.979999542236328,10480900
2022-08-26,17.100000381469727,17.280000686645508,16.209999084472656,16.239999771118164,16.239999771118164,13160300
2022-08-29,16.09000015258789,16.450000762939453,15.859999656677246,16.170000076293945,16.170000076293945,8469300
2022-08-30,15.800000190734863,15.850000381469727,14.890000343322754,15.149999618530273,15.149999618530273,27308600
2022-08-31,15.319999694824219,15.519000053405762,14.960000038146973,15.34000015258789,15.34000015258789,13917200
2022-09-01,15.210000038146973,15.404999732971191,14.789999961853027,15.380000114440918,15.380000114440918,13605600
2022-09-02,15.470000267028809,15.630000114440918,14.989999771118164,15.15999984741211,15.15999984741211,13695300
2022-09-06,15.039999961853027,15.130000114440918,14.579999923706055,14.609999656677246,14.609999656677246,17263300
2022-09-07,14.46399974822998,14.75,13.86299991607666,14.699999809265137,14.699999809265137,17388200
2022-09-08,14.460000038146973,14.989999771118164,14.385000228881836,14.989999771118164,14.989999771118164,11854400
2022-09-09,15.0,15.420000076293945,14.930000305175781,15.079999923706055,15.079999923706055,17971300
2022-09-12,15.449999809265137,16.597000122070312,15.3100004196167,16.549999237060547,16.549999237060547,24276500
2022-09-13,15.8100004196167,16.68000030517578,15.640000343322754,16.100000381469727,16.100000381469727,21307200
2022-09-14,16.020000457763672,16.8799991607666,15.975000381469727,16.6299991607666,16.6299991607666,21932200
2022-09-15,16.399999618530273,17.329999923706055,16.34000015258789,16.489999771118164,16.489999771118164,19007500
2022-09-16,16.1299991607666,17.690000534057617,16.079999923706055,16.18000030517578,16.18000030517578,50642800
2022-09-19,16.059999465942383,16.40999984741211,15.4399995803833,15.9399995803833,15.9399995803833,18925100
2022-09-20,15.819999694824219,15.951000213623047,15.229999542236328,15.34000015258789,15.34000015258789,12585600
2022-09-21,15.390000343322754,16.15999984741211,15.279999732971191,15.5600004196167,15.5600004196167,16880000
2022-09-22,15.449999809265137,15.579999923706055,14.119999885559082,14.3100004196167,14.3100004196167,20375900
2022-09-23,14.170000076293945,14.25,13.579999923706055,14.029999732971191,14.029999732971191,18635800
2022-09-26,14.050000190734863,14.649999618530273,13.95199966430664,14.0600004196167,14.0600004196167,11486300
2022-09-27,14.8100004196167,15.180000305175781,14.149999618530273,14.40999984741211,14.40999984741211,20173200
2022-09-28,14.520000457763672,15.319999694824219,14.354999542236328,15.220000267028809,15.220000267028809,15089800
2022-09-29,14.979999542236328,15.0,13.989999771118164,14.1899995803833,14.1899995803833,14253500
2022-09-30,14.050000190734863,14.4399995803833,13.869999885559082,13.970000267028809,13.970000267028809,12259300
2022-10-03,14.0,14.220000267028809,13.520000457763672,14.09000015258789,14.09000015258789,19230900
2022-10-04,14.510000228881836,15.680000305175781,14.510000228881836,15.399999618530273,15.399999618530273,22799900
2022-10-05,14.961000442504883,15.170000076293945,14.510000228881836,14.989999771118164,14.989999771118164,11615300
2022-10-06,15.017999649047852,15.300000190734863,14.305000305175781,14.40999984741211,14.40999984741211,13163700
2022-10-07,14.060999870300293,14.180000305175781,13.119999885559082,13.170000076293945,13.170000076293945,21772500
2022-10-10,13.229999542236328,13.260000228881836,12.289999961853027,12.479999542236328,12.479999542236328,20767800
2022-10-11,12.430000305175781,13.217000007629395,12.199999809265137,12.649999618530273,12.649999618530273,22025100
2022-10-12,13.25,13.5,12.609999656677246,13.09000015258789,13.09000015258789,23191800
2022-10-13,12.739999771118164,13.239999771118164,12.375,13.010000228881836,13.010000228881836,20889200
2022-10-14,13.180000305175781,13.220000267028809,11.869999885559082,11.890000343322754,11.890000343322754,23536700
2022-10-17,12.350000381469727,12.920000076293945,12.343999862670898,12.40999984741211,12.40999984741211,18897300
2022-10-18,12.920000076293945,13.15999984741211,12.515000343322754,13.010000228881836,13.010000228881836,16688500
2022-10-19,12.845000267028809,12.930000305175781,12.449999809265137,12.640000343322754,12.640000343322754,11700900
2022-10-20,12.710000038146973,13.100000381469727,12.359999656677246,12.600000381469727,12.600000381469727,17586500
2022-10-21,12.460000038146973,13.420000076293945,12.279999732971191,13.3100004196167,13.3100004196167,17222200
2022-10-24,13.170000076293945,13.175000190734863,12.529999732971191,12.800000190734863,12.800000190734863,14457700
2022-10-25,12.899999618530273,14.170000076293945,12.899999618530273,13.920000076293945,13.920000076293945,22487600
2022-10-26,13.739999771118164,14.520000457763672,13.619999885559082,13.90999984741211,13.90999984741211,15071200
2022-10-27,14.050000190734863,14.380000114440918,13.680000305175781,13.789999961853027,13.789999961853027,11174000
2022-10-28,13.789999961853027,14.300000190734863,13.649999618530273,14.229999542236328,14.229999542236328,12837100
2022-10-31,14.15999984741211,14.675000190734863,14.045000076293945,14.289999961853027,14.289999961853027,24662300
2022-11-01,14.670000076293945,14.84000015258789,13.600000381469727,13.619999885559082,13.619999885559082,14636500
2022-11-02,13.670000076293945,14.350000381469727,13.3149995803833,13.34000015258789,13.34000015258789,14289000
2022-11-03,13.229999542236328,14.074999809265137,13.149999618530273,13.640000343322754,13.640000343322754,10715300
2022-11-04,14.039999961853027,14.34000015258789,13.300000190734863,13.890000343322754,13.890000343322754,19218400
2022-11-07,14.050000190734863,14.199999809265137,13.204999923706055,13.850000381469727,13.850000381469727,16368000
2022-11-08,13.90999984741211,14.039999961853027,13.069999694824219,13.5,13.5,23031500
2022-11-09,12.489999771118164,12.529999732971191,10.890000343322754,11.210000038146973,11.210000038146973,52598500
2022-11-10,12.010000228881836,12.34000015258789,11.369999885559082,12.109999656677246,12.109999656677246,42963100
2022-11-11,12.130000114440918,13.178999900817871,12.069999694824219,12.90999984741211,12.90999984741211,29191500
2022-11-14,12.880000114440918,12.960000038146973,12.10200023651123,12.210000038146973,12.210000038146973,18403800
2022-11-15,12.71500015258789,12.819999694824219,12.300000190734863,12.359999656677246,12.359999656677246,21745000
2022-11-16,12.300000190734863,12.300000190734863,11.319999694824219,11.369999885559082,11.369999885559082,23032400
2022-11-17,11.239999771118164,11.489999771118164,11.029999732971191,11.460000038146973,11.460000038146973,18377400
2022-11-18,11.579999923706055,11.65999984741211,11.085000038146973,11.260000228881836,11.260000228881836,14755900
2022-11-21,11.109999656677246,11.109999656677246,10.25,10.3100004196167,10.3100004196167,32052700
2022-11-22,10.390000343322754,10.390000343322754,9.979999542236328,10.130000114440918,10.130000114440918,23082800
2022-11-23,10.239999771118164,10.350000381469727,10.050999641418457,10.25,10.25,18478600
2022-11-25,10.270000457763672,10.279999732971191,9.96500015258789,10.020000457763672,10.020000457763672,12414200
2022-11-28,9.984999656677246,10.187999725341797,9.829999923706055,9.850000381469727,9.850000381469727,24142600
2022-11-29,10.050000190734863,10.069999694824219,9.699999809265137,9.760000228881836,9.760000228881836,19666600
2022-11-30,9.859999656677246,10.359999656677246,9.84000015258789,10.140000343322754,10.140000343322754,69551900
2022-12-01,10.104999542236328,10.234999656677246,9.569999694824219,9.829999923706055,9.829999923706055,27314300
2022-12-02,9.640000343322754,10.164999961853027,9.550000190734863,10.149999618530273,10.149999618530273,27456300
2022-12-05,10.109999656677246,10.1899995803833,9.399999618530273,9.430000305175781,9.430000305175781,26098200
2022-12-06,9.520000457763672,9.520000457763672,8.539999961853027,8.649999618530273,8.649999618530273,39132200
2022-12-07,8.5,8.734999656677246,8.28499984741211,8.609999656677246,8.609999656677246,23903900
2022-12-08,8.619999885559082,8.84000015258789,8.404999732971191,8.680000305175781,8.680000305175781,24855900
2022-12-09,8.529999732971191,8.6899995803833,8.140000343322754,8.680000305175781,8.680000305175781,43064600
2022-12-12,8.539999961853027,8.59000015258789,8.130000114440918,8.279999732971191,8.279999732971191,26159800
2022-12-13,8.699999809265137,8.954999923706055,7.940000057220459,7.989999771118164,7.989999771118164,40408100
2022-12-14,7.960000038146973,7.96999979019165,7.590000152587891,7.679999828338623,7.679999828338623,29881900
2022-12-15,7.710000038146973,7.820000171661377,7.429999828338623,7.449999809265137,7.449999809265137,31343400
2022-12-16,7.40500020980835,7.619999885559082,7.184999942779541,7.369999885559082,7.369999885559082,41837800
2022-12-19,7.349999904632568,7.369999885559082,7.050000190734863,7.230000019073486,7.230000019073486,22954100
2022-12-20,7.570000171661377,7.889999866485596,7.21999979019165,7.230000019073486,7.230000019073486,42410700
2022-12-21,7.389999866485596,7.389999866485596,7.150000095367432,7.179999828338623,7.179999828338623,26956100
2022-12-22,7.119999885559082,7.170000076293945,6.630000114440918,6.889999866485596,6.889999866485596,35161300
2022-12-23,6.880000114440918,6.900000095367432,6.590000152587891,6.699999809265137,6.699999809265137,22584900
2022-12-27,6.607999801635742,6.610000133514404,6.179999828338623,6.199999809265137,6.199999809265137,35811200
2022-12-28,6.25,6.639999866485596,6.215000152587891,6.380000114440918,6.380000114440918,27973100
2022-12-29,6.599999904632568,6.900000095367432,6.480000019073486,6.699999809265137,6.699999809265137,26601600
2022-12-30,6.550000190734863,6.829999923706055,6.514999866485596,6.829999923706055,6.829999923706055,22306300
2023-01-03,6.96999979019165,7.070000171661377,6.139999866485596,6.170000076293945,6.170000076293945,31442200
2023-01-04,6.25,6.71999979019165,6.150000095367432,6.480000019073486,6.480000019073486,26173400
2023-01-05,6.340000152587891,6.394000053405762,6.170000076293945,6.25,6.25,21449700
2023-01-06,6.150000095367432,6.429999828338623,6.090000152587891,6.360000133514404,6.360000133514404,24434700
2023-01-09,6.489999771118164,6.980000019073486,6.375,6.78000020980835,6.78000020980835,27342000
2023-01-10,6.860000133514404,7.21999979019165,6.730000019073486,7.190000057220459,7.190000057220459,25980600
2023-01-11,7.21999979019165,8.0,7.068999767303467,7.929999828338623,7.929999828338623,44543100
2023-01-12,8.380000114440918,8.470000267028809,7.800000190734863,8.3100004196167,8.3100004196167,45046900
2023-01-13,7.952000141143799,8.180000305175781,7.75,8.149999618530273,8.149999618530273,29097200
