Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,60.88999938964844,61.290000915527344,60.689998626708984,60.97999954223633,58.318843841552734,10781500
2022-02-23,60.970001220703125,61.630001068115234,60.79999923706055,61.349998474121094,58.67269515991211,9674400
2022-02-24,60.709999084472656,61.27000045776367,60.06999969482422,60.61000061035156,57.96499252319336,14849900
2022-02-25,60.88999938964844,61.68000030517578,60.779998779296875,61.119998931884766,58.45273208618164,13133000
2022-02-28,60.25,60.470001220703125,59.18000030517578,60.400001525878906,57.764156341552734,13490600
2022-03-01,59.939998626708984,60.86000061035156,59.869998931884766,60.2599983215332,57.63026428222656,10694900
2022-03-02,60.439998626708984,61.5099983215332,60.20000076293945,61.2400016784668,58.56749725341797,14342200
2022-03-03,61.540000915527344,62.0,61.349998474121094,61.709999084472656,59.01698684692383,13023100
2022-03-04,61.08000183105469,62.22999954223633,61.0,61.86000061035156,59.16044235229492,9383400
2022-03-07,58.970001220703125,62.25,58.900001525878906,60.2599983215332,57.63026428222656,18455200
2022-03-08,60.22999954223633,60.650001525878906,59.040000915527344,59.540000915527344,56.94168472290039,13889700
2022-03-09,60.0099983215332,60.29999923706055,58.91999816894531,59.0,56.42524719238281,13682000
2022-03-10,58.59000015258789,58.70000076293945,57.31999969482422,57.91999816894531,55.39237976074219,13243700
2022-03-11,58.310001373291016,59.189998626708984,57.959999084472656,58.0,55.46888732910156,13007600
2022-03-14,57.90999984741211,58.7599983215332,57.70000076293945,58.150001525878906,56.32122039794922,12539100
2022-03-15,58.43000030517578,58.790000915527344,57.65999984741211,58.31999969482422,56.48586654663086,10794600
2022-03-16,58.66999816894531,58.66999816894531,57.189998626708984,57.970001220703125,56.14687728881836,13871600
2022-03-17,58.119998931884766,59.349998474121094,57.709999084472656,59.20000076293945,57.33819580078125,12472000
2022-03-18,59.220001220703125,59.54999923706055,58.47999954223633,59.41999816894531,57.55127716064453,18199300
2022-03-21,59.34000015258789,60.52000045776367,59.27000045776367,59.65999984741211,57.783729553222656,8060600
2022-03-22,59.959999084472656,60.119998931884766,59.29999923706055,59.97999954223633,58.09366226196289,8847700
2022-03-23,60.0,60.29999923706055,58.79999923706055,58.849998474121094,56.999202728271484,9088900
2022-03-24,58.970001220703125,59.540000915527344,58.77000045776367,59.13999938964844,57.28007888793945,7939900
2022-03-25,59.18000030517578,59.439998626708984,58.79999923706055,58.90999984741211,57.05731201171875,9333400
2022-03-28,58.95000076293945,59.369998931884766,58.68000030517578,59.18000030517578,57.318824768066406,10549200
2022-03-29,59.70000076293945,60.560001373291016,59.599998474121094,60.529998779296875,58.626365661621094,8051100
2022-03-30,60.41999816894531,60.7400016784668,59.40999984741211,59.65999984741211,57.783729553222656,8614000
2022-03-31,59.970001220703125,60.02000045776367,59.41999816894531,59.45000076293945,57.58032989501953,8226300
2022-04-01,59.439998626708984,59.689998626708984,58.58000183105469,59.66999816894531,57.79341125488281,8551000
2022-04-04,59.68000030517578,60.849998474121094,59.2400016784668,60.66999816894531,58.761962890625,9040600
2022-04-05,60.349998474121094,61.189998626708984,59.689998626708984,59.75,57.87089920043945,7067200
2022-04-06,59.9900016784668,61.02000045776367,59.90999984741211,60.81999969482422,58.907249450683594,7155300
2022-04-07,60.79999923706055,61.54999923706055,60.52000045776367,60.9900016784668,59.0718994140625,9370100
2022-04-08,61.279998779296875,62.81999969482422,61.22999954223633,62.29999923706055,60.340702056884766,10653600
2022-04-11,62.81999969482422,63.060001373291016,61.84000015258789,61.88999938964844,59.94359588623047,8094200
2022-04-12,62.380001068115234,62.470001220703125,61.209999084472656,61.630001068115234,59.6917724609375,7750400
2022-04-13,61.619998931884766,62.11000061035156,61.290000915527344,62.060001373291016,60.10824966430664,6879600
2022-04-14,62.06999969482422,62.36000061035156,61.5,61.81999969482422,59.875797271728516,9750000
2022-04-18,61.70000076293945,62.209999084472656,61.369998931884766,61.58000183105469,59.64334487915039,5981200
2022-04-19,61.599998474121094,63.0,61.58000183105469,62.779998779296875,60.805606842041016,6178900
2022-04-20,63.0,64.16000366210938,62.97999954223633,63.599998474121094,61.599815368652344,7638800
2022-04-21,63.54999923706055,64.27999877929688,63.16999816894531,63.75,61.74509811401367,6673900
2022-04-22,63.779998779296875,63.86000061035156,62.16999816894531,62.25,60.29227066040039,7662000
2022-04-25,62.47999954223633,62.7400016784668,61.33000183105469,62.650001525878906,60.67969512939453,7457900
2022-04-26,62.400001525878906,62.869998931884766,61.75,61.77000045776367,59.82736587524414,6926400
2022-04-27,61.790000915527344,62.04999923706055,61.16999816894531,61.59000015258789,59.65303421020508,7863200
2022-04-28,61.439998626708984,61.63999938964844,60.61000061035156,61.560001373291016,59.62397384643555,10787500
2022-04-29,61.560001373291016,62.060001373291016,59.27000045776367,59.34000015258789,57.47378921508789,10455800
2022-05-02,59.54999923706055,60.43000030517578,59.150001525878906,60.310001373291016,58.41328811645508,9474000
2022-05-03,60.61000061035156,60.83000183105469,59.630001068115234,60.33000183105469,58.43265914916992,10384400
2022-05-04,60.650001525878906,62.310001373291016,60.27000045776367,62.08000183105469,60.12762451171875,8087800
2022-05-05,61.75,62.380001068115234,60.720001220703125,61.349998474121094,59.42057800292969,8767300
2022-05-06,61.130001068115234,61.400001525878906,60.38999938964844,61.18000030517578,59.255924224853516,7468200
2022-05-09,60.79999923706055,62.38999938964844,60.72999954223633,61.68000030517578,59.740196228027344,9294000
2022-05-10,61.880001068115234,62.540000915527344,61.560001373291016,61.779998779296875,59.83705139160156,9721600
2022-05-11,60.310001373291016,61.56999969482422,60.290000915527344,60.560001373291016,58.65542221069336,10224000
2022-05-12,60.70000076293945,62.5,60.630001068115234,62.47999954223633,60.515037536621094,9727900
2022-05-13,62.599998474121094,62.61000061035156,61.560001373291016,62.369998931884766,60.40850067138672,9515200
2022-05-16,62.369998931884766,62.7400016784668,61.939998626708984,62.2400016784668,60.282588958740234,6157500
2022-05-17,62.41999816894531,63.220001220703125,61.79999923706055,63.18000030517578,61.193023681640625,5607700
2022-05-18,63.13999938964844,63.93000030517578,62.689998626708984,63.220001220703125,61.23176956176758,9583900
2022-05-19,63.09000015258789,63.58000183105469,62.810001373291016,63.27000045776367,61.28019332885742,8833600
2022-05-20,63.369998931884766,63.900001525878906,62.72999954223633,63.84000015258789,61.83226776123047,6814600
2022-05-23,64.38999938964844,64.83000183105469,63.59000015258789,63.65999984741211,61.657928466796875,7256800
2022-05-24,63.939998626708984,64.41000366210938,63.43000030517578,64.3499984741211,62.32622528076172,8263200
2022-05-25,64.44999694824219,65.19000244140625,64.01000213623047,65.01000213623047,62.965476989746094,7112400
2022-05-26,65.16000366210938,65.45999908447266,64.45999908447266,64.47000122070312,62.44245910644531,5730800
2022-05-27,64.43000030517578,64.83999633789062,63.900001525878906,64.80000305175781,62.762081146240234,6436000
2022-05-31,64.5,65.02999877929688,63.66999816894531,64.8499984741211,62.81050491333008,13781900
2022-06-01,65.2699966430664,65.33999633789062,64.2699966430664,64.7699966430664,62.73301315307617,5797700
2022-06-02,64.63999938964844,64.72000122070312,62.310001373291016,63.459999084472656,61.46421813964844,7860000
2022-06-03,63.45000076293945,64.12000274658203,63.2400016784668,63.45000076293945,61.45453643798828,5228700
2022-06-06,62.58000183105469,63.02000045776367,61.650001525878906,62.029998779296875,60.079193115234375,7865800
2022-06-07,61.70000076293945,62.59000015258789,61.47999954223633,62.540000915527344,60.57315444946289,6841000
2022-06-08,62.2400016784668,62.9900016784668,62.11000061035156,62.380001068115234,60.41818618774414,7248200
2022-06-09,62.2599983215332,62.66999816894531,61.150001525878906,61.18000030517578,59.255924224853516,5242200
2022-06-10,60.58000183105469,61.18000030517578,60.310001373291016,60.7400016784668,58.82976150512695,8155600
2022-06-13,60.060001373291016,60.43000030517578,58.900001525878906,59.150001525878906,57.28976821899414,9646100
2022-06-14,58.369998931884766,59.84000015258789,57.16999816894531,57.790000915527344,56.67195510864258,10073800
2022-06-15,57.9900016784668,58.970001220703125,57.709999084472656,58.38999938964844,57.260345458984375,6498100
2022-06-16,57.65999984741211,58.13999938964844,57.20000076293945,57.720001220703125,56.603309631347656,9482200
2022-06-17,57.369998931884766,58.790000915527344,57.290000915527344,58.529998779296875,57.397640228271484,13726500
2022-06-21,59.2599983215332,60.58000183105469,58.90999984741211,60.5099983215332,59.33932876586914,9173000
2022-06-22,60.130001068115234,62.04999923706055,60.09000015258789,61.5099983215332,60.319984436035156,9045300
2022-06-23,61.88999938964844,62.650001525878906,61.75,62.58000183105469,61.369285583496094,6992900
2022-06-24,62.810001373291016,63.130001068115234,61.849998474121094,63.08000183105469,61.859615325927734,9207500
2022-06-27,62.93000030517578,63.529998779296875,62.630001068115234,62.83000183105469,61.61444854736328,6586900
2022-06-28,62.83000183105469,63.4900016784668,62.130001068115234,62.209999084472656,61.00644302368164,6165300
2022-06-29,62.310001373291016,62.970001220703125,61.91999816894531,62.47999954223633,61.271217346191406,5800400
2022-06-30,61.95000076293945,62.40999984741211,61.290000915527344,61.810001373291016,60.61418151855469,6411900
2022-07-01,61.470001220703125,62.43000030517578,61.27000045776367,62.36000061035156,61.153541564941406,5207600
2022-07-05,61.900001525878906,62.470001220703125,61.36000061035156,62.34000015258789,61.13392639160156,5215900
2022-07-06,62.619998931884766,62.880001068115234,62.15999984741211,62.72999954223633,61.516380310058594,5888200
2022-07-07,62.619998931884766,63.02000045776367,62.349998474121094,62.720001220703125,61.50657653808594,6242600
2022-07-08,62.560001373291016,63.20000076293945,62.400001525878906,62.84000015258789,61.62425231933594,4161900
2022-07-11,62.790000915527344,63.040000915527344,62.529998779296875,62.65999984741211,61.44773483276367,3478600
2022-07-12,62.4900016784668,62.79999923706055,62.0099983215332,62.34000015258789,61.13392639160156,6098300
2022-07-13,61.91999816894531,62.72999954223633,61.599998474121094,62.459999084472656,61.25160598754883,6162900
2022-07-14,61.83000183105469,61.90999984741211,61.27000045776367,61.810001373291016,60.61418151855469,4969500
2022-07-15,62.130001068115234,62.619998931884766,61.68000030517578,62.599998474121094,61.38889694213867,5908900
2022-07-18,62.68000030517578,62.68000030517578,60.63999938964844,60.900001525878906,59.72178649902344,5608300
2022-07-19,61.65999984741211,62.27000045776367,61.279998779296875,62.119998931884766,60.918182373046875,6080600
2022-07-20,62.18000030517578,62.18000030517578,60.83000183105469,61.54999923706055,60.35921096801758,5378500
2022-07-21,61.400001525878906,61.70000076293945,60.75,61.0099983215332,59.829654693603516,6007700
2022-07-22,61.27000045776367,61.79999923706055,60.58000183105469,60.79999923706055,59.623722076416016,4588800
2022-07-25,61.22999954223633,61.25,60.349998474121094,60.75,59.57468795776367,4990000
2022-07-26,60.70000076293945,61.25,60.31999969482422,60.619998931884766,59.447200775146484,5597200
2022-07-27,60.380001068115234,61.369998931884766,59.689998626708984,60.900001525878906,59.72178649902344,7935600
2022-07-28,61.0,61.11000061035156,59.619998931884766,60.400001525878906,59.23146057128906,6815000
2022-07-29,60.33000183105469,60.529998779296875,59.5099983215332,59.75,58.59403610229492,10063700
2022-08-01,59.77000045776367,60.18000030517578,59.27000045776367,59.599998474121094,58.44693374633789,6742400
2022-08-02,59.7400016784668,60.31999969482422,59.290000915527344,59.540000915527344,58.388099670410156,5981600
2022-08-03,60.869998931884766,63.650001525878906,60.63999938964844,62.27000045776367,61.06528091430664,10066700
2022-08-04,62.13999938964844,62.9900016784668,61.83000183105469,61.90999984741211,60.712249755859375,5520500
2022-08-05,61.790000915527344,61.84000015258789,60.619998931884766,61.09000015258789,59.908111572265625,6039600
2022-08-08,61.0,61.709999084472656,60.810001373291016,61.599998474121094,60.408241271972656,5857600
2022-08-09,61.58000183105469,62.04999923706055,61.380001068115234,62.0,60.80050277709961,5153400
2022-08-10,62.4900016784668,63.189998626708984,62.11000061035156,63.13999938964844,61.91844940185547,8275000
2022-08-11,62.779998779296875,63.40999984741211,62.369998931884766,62.45000076293945,61.241798400878906,5216500
2022-08-12,62.709999084472656,62.9900016784668,62.15999984741211,62.959999084472656,61.74192810058594,3997800
2022-08-15,63.849998474121094,66.30000305175781,63.65999984741211,66.20999908447266,64.9290542602539,12381000
2022-08-16,66.16000366210938,66.41999816894531,65.6500015258789,66.33000183105469,65.0467300415039,7067800
2022-08-17,65.97000122070312,66.9000015258789,65.81999969482422,66.0199966430664,64.74272918701172,6515300
2022-08-18,65.95999908447266,66.0,64.70999908447266,65.18000030517578,63.91897964477539,5178100
2022-08-19,65.0199966430664,65.80000305175781,64.91999816894531,65.33999633789062,64.07588195800781,5258900
2022-08-22,65.20999908447266,65.25,64.2300033569336,64.36000061035156,63.11484909057617,5224800
2022-08-23,64.36000061035156,64.37000274658203,63.470001220703125,63.68000030517578,62.448001861572266,4723700
2022-08-24,63.70000076293945,63.810001373291016,63.20000076293945,63.619998931884766,62.38916015625,3808000
2022-08-25,63.849998474121094,63.93000030517578,63.18000030517578,63.59000015258789,62.359745025634766,3784700
2022-08-26,63.59000015258789,63.619998931884766,62.349998474121094,62.369998931884766,61.16334915161133,5501300
2022-08-29,62.130001068115234,62.86000061035156,61.47999954223633,62.45000076293945,61.241798400878906,5220000
2022-08-30,62.5099983215332,62.689998626708984,61.790000915527344,62.5,61.29083251953125,5584600
2022-08-31,62.70000076293945,63.970001220703125,62.70000076293945,63.470001220703125,62.242069244384766,8341600
2022-09-01,63.40999984741211,65.0,63.31999969482422,64.94999694824219,63.69342803955078,6269600
2022-09-02,65.04000091552734,65.29000091552734,63.369998931884766,63.81999969482422,62.58529281616211,6737300
2022-09-06,63.779998779296875,63.84000015258789,62.79999923706055,63.38999938964844,62.163612365722656,7377500
2022-09-07,63.66999816894531,64.95999908447266,63.560001373291016,64.79000091552734,63.536529541015625,9626600
2022-09-08,65.41000366210938,65.6500015258789,64.69000244140625,65.0999984741211,63.84053421020508,8278400
2022-09-09,64.9800033569336,65.7699966430664,64.88999938964844,65.27999877929688,64.01705169677734,6497000
2022-09-12,68.43000030517578,68.87999725341797,67.4800033569336,68.01000213623047,66.69422912597656,18777900
2022-09-13,67.4000015258789,67.4000015258789,64.93000030517578,65.0999984741211,63.84053421020508,11799400
2022-09-14,64.41000366210938,65.45999908447266,64.41000366210938,65.18000030517578,64.64386749267578,9113200
2022-09-15,65.5,65.69999694824219,64.70999908447266,65.0,64.46534729003906,7088500
2022-09-16,65.08000183105469,65.93000030517578,64.80999755859375,65.5999984741211,65.06041717529297,11766000
2022-09-19,65.3499984741211,65.86000061035156,64.5999984741211,65.81999969482422,65.27860260009766,6162700
2022-09-20,65.41000366210938,65.4800033569336,63.88999938964844,64.58000183105469,64.0488052368164,6958900
2022-09-21,64.58000183105469,65.52999877929688,63.459999084472656,63.5,62.97768783569336,8776600
2022-09-22,63.349998474121094,64.31999969482422,62.93000030517578,63.77000045776367,63.24546813964844,6111800
2022-09-23,63.4900016784668,63.790000915527344,62.29999923706055,62.86000061035156,62.342952728271484,7603800
2022-09-26,62.5099983215332,62.939998626708984,62.16999816894531,62.34000015258789,61.82722854614258,6141300
2022-09-27,62.43000030517578,63.52000045776367,62.279998779296875,62.630001068115234,62.114845275878906,7125900
2022-09-28,63.0,64.37000274658203,62.709999084472656,63.93000030517578,63.404151916503906,7567500
2022-09-29,63.83000183105469,64.22000122070312,62.5099983215332,63.06999969482422,62.55122375488281,8431200
2022-09-30,63.15999984741211,63.58000183105469,61.61000061035156,61.689998626708984,61.18257522583008,8794700
2022-10-03,62.400001525878906,62.56999969482422,61.45000076293945,62.31999969482422,61.80739212036133,8094100
2022-10-04,64.08999633789062,65.36000061035156,63.599998474121094,65.30999755859375,64.77279663085938,11966000
2022-10-05,64.72000122070312,65.97000122070312,64.37999725341797,65.44999694824219,64.9116439819336,5802300
2022-10-06,64.88999938964844,65.36000061035156,64.61000061035156,64.94999694824219,64.41575622558594,5622300
2022-10-07,64.63999938964844,65.0999984741211,63.959999084472656,64.29000091552734,63.761192321777344,6723200
2022-10-10,64.56999969482422,64.8499984741211,64.11000061035156,64.45999908447266,63.92979049682617,4328500
2022-10-11,64.5,66.04000091552734,64.4800033569336,65.66999816894531,65.12983703613281,7154500
2022-10-12,65.8499984741211,66.37000274658203,65.30999755859375,65.38999938964844,64.85214233398438,6406000
2022-10-13,64.45999908447266,66.94999694824219,64.0999984741211,66.45999908447266,65.91333770751953,7690100
2022-10-14,66.62999725341797,67.0,66.0199966430664,66.16999816894531,65.62572479248047,7892200
2022-10-17,66.83999633789062,66.93000030517578,65.94000244140625,66.37999725341797,65.83399963378906,5799600
2022-10-18,66.54000091552734,67.08000183105469,66.44000244140625,66.87000274658203,66.3199691772461,6802300
2022-10-19,66.8499984741211,66.97000122070312,65.8499984741211,66.19000244140625,65.64556121826172,7058600
2022-10-20,66.16000366210938,66.54000091552734,65.69999694824219,66.16000366210938,65.61581420898438,6384200
2022-10-21,66.18000030517578,67.94000244140625,66.11000061035156,67.79000091552734,67.2323989868164,7814600
2022-10-24,68.11000061035156,69.37000274658203,68.08999633789062,69.0,68.43244934082031,7133100
2022-10-25,68.83999633789062,69.70999908447266,68.4800033569336,69.5999984741211,69.02751159667969,6711800
2022-10-26,70.0,71.41000366210938,69.87999725341797,70.81999969482422,70.23748016357422,8763100
2022-10-27,70.8499984741211,71.26000213623047,70.13999938964844,70.19999694824219,69.62257385253906,8881200
2022-10-28,74.36000061035156,79.61000061035156,73.98999786376953,79.2699966430664,78.61797332763672,27665700
2022-10-31,78.05999755859375,79.37000274658203,77.52999877929688,78.45999908447266,77.81463623046875,14674300
2022-11-01,78.26000213623047,79.55000305175781,77.66000366210938,79.33999633789062,78.68739318847656,10553100
2022-11-02,78.18000030517578,80.0,77.80999755859375,77.87999725341797,77.2394027709961,9785000
2022-11-03,77.33000183105469,79.56999969482422,77.16000366210938,79.45999908447266,78.80641174316406,8261100
2022-11-04,79.13999938964844,81.31999969482422,78.38999938964844,80.33999633789062,79.67916870117188,9103300
2022-11-07,79.55999755859375,81.55999755859375,79.51000213623047,81.45999908447266,80.78996276855469,8989300
2022-11-08,80.5999984741211,83.80000305175781,80.08000183105469,82.2300033569336,81.55362701416016,9344400
2022-11-09,82.5,83.55000305175781,82.18000030517578,82.31999969482422,81.64288330078125,10316500
2022-11-10,83.5,83.80000305175781,81.55999755859375,82.5999984741211,81.92058563232422,9397300
2022-11-11,81.41000366210938,81.9800033569336,80.06999969482422,81.81999969482422,81.1469955444336,11413200
2022-11-14,81.6500015258789,84.13999938964844,81.2300033569336,82.8499984741211,82.16852569580078,7665200
2022-11-15,83.13999938964844,83.63999938964844,81.9800033569336,83.0,82.31729125976562,7121000
2022-11-16,82.68000030517578,83.44000244140625,82.54000091552734,82.87999725341797,82.19828033447266,6280300
2022-11-17,82.55000305175781,83.83000183105469,82.47000122070312,83.62000274658203,82.93219757080078,5757500
2022-11-18,83.62999725341797,84.05999755859375,82.98999786376953,83.62000274658203,82.93219757080078,7276400
2022-11-21,83.76000213623047,85.16999816894531,83.63999938964844,84.3499984741211,83.65618896484375,6347900
2022-11-22,84.6500015258789,86.1500015258789,84.54000091552734,85.2300033569336,84.5289535522461,7357700
2022-11-23,85.05999755859375,85.94000244140625,85.01000213623047,85.41999816894531,84.7173843383789,4680500
2022-11-25,85.04000091552734,86.41000366210938,84.76000213623047,86.26000213623047,85.55048370361328,4028700
2022-11-28,86.91999816894531,88.19999694824219,85.08000183105469,85.20999908447266,84.50911712646484,9253800
2022-11-29,85.5,85.87000274658203,84.70999908447266,85.76000213623047,85.05459594726562,6155600
2022-11-30,85.76000213623047,88.1500015258789,85.01000213623047,87.83000183105469,87.1075668334961,14657500
2022-12-01,88.19999694824219,88.97000122070312,87.72000122070312,87.9000015258789,87.17698669433594,8220500
2022-12-02,86.69999694824219,89.06999969482422,86.55000305175781,89.02999877929688,88.29769134521484,6730400
2022-12-05,87.83999633789062,89.0999984741211,87.47000122070312,87.9800033569336,87.25633239746094,6811400
2022-12-06,87.98999786376953,88.66999816894531,87.13999938964844,87.95999908447266,87.23649597167969,6760500
2022-12-07,88.02999877929688,88.55000305175781,87.37000274658203,87.79000091552734,87.0678939819336,8861700
2022-12-08,87.87000274658203,89.61000061035156,87.55999755859375,89.47000122070312,88.73407745361328,6392200
2022-12-09,89.2699966430664,89.2699966430664,87.79000091552734,87.97000122070312,87.24641418457031,8276300
2022-12-12,87.8499984741211,88.55999755859375,87.43000030517578,88.54000091552734,87.81172943115234,5968400
2022-12-13,89.62999725341797,89.73999786376953,87.94000244140625,88.75,88.0199966430664,8462200
2022-12-14,88.0,89.29000091552734,87.5199966430664,88.4000015258789,88.4000015258789,8643500
2022-12-15,88.05000305175781,88.0999984741211,85.38999938964844,86.58000183105469,86.58000183105469,9898600
2022-12-16,86.33999633789062,87.12000274658203,85.80000305175781,86.76000213623047,86.76000213623047,28313000
2022-12-19,86.0,86.62000274658203,85.43000030517578,86.41999816894531,86.41999816894531,5834800
2022-12-20,83.63999938964844,85.26000213623047,81.80999755859375,84.7699966430664,84.7699966430664,10999000
2022-12-21,85.25,85.91000366210938,84.86000061035156,85.2699966430664,85.2699966430664,5320700
2022-12-22,85.25,85.47000122070312,84.37000274658203,85.27999877929688,85.27999877929688,4698800
2022-12-23,85.22000122070312,85.25,84.27999877929688,84.75,84.75,3955400
2022-12-27,85.25,85.47000122070312,84.69000244140625,85.01000213623047,85.01000213623047,3455900
2022-12-28,85.4000015258789,85.83000183105469,84.44999694824219,84.56999969482422,84.56999969482422,3285900
2022-12-29,84.91000366210938,85.56999969482422,84.61000061035156,85.26000213623047,85.26000213623047,3464100
2022-12-30,85.33000183105469,85.88999938964844,84.77999877929688,85.8499984741211,85.8499984741211,3830000
2023-01-03,85.08000183105469,86.1500015258789,84.83000183105469,85.38999938964844,85.38999938964844,6050600
2023-01-04,86.19999694824219,86.5,84.94000244140625,85.5,85.5,5713900
2023-01-05,85.01000213623047,86.41000366210938,85.0,85.8499984741211,85.8499984741211,5710700
2023-01-06,86.61000061035156,88.29000091552734,86.22000122070312,88.08000183105469,88.08000183105469,5939400
2023-01-09,87.7699966430664,87.9000015258789,84.94999694824219,85.0999984741211,85.0999984741211,5435700
2023-01-10,85.19999694824219,87.52999877929688,84.86000061035156,87.13999938964844,87.13999938964844,5034500
2023-01-11,87.12000274658203,87.19999694824219,86.0199966430664,87.19000244140625,87.19000244140625,5947100
2023-01-12,86.5,86.58999633789062,85.08000183105469,85.72000122070312,85.72000122070312,6013300
2023-01-13,85.54000091552734,86.30000305175781,85.33000183105469,86.2699966430664,86.2699966430664,5305000
