Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,56.7400016784668,57.88999938964844,54.7599983215332,56.029998779296875,56.029998779296875,8325200
2022-02-22,53.72999954223633,56.599998474121094,53.72999954223633,54.400001525878906,54.400001525878906,7384900
2022-02-23,55.06999969482422,56.58000183105469,51.61000061035156,51.81999969482422,51.81999969482422,6247000
2022-02-24,49.0,51.11000061035156,47.56999969482422,51.060001373291016,51.060001373291016,14145300
2022-02-25,52.18000030517578,52.41999816894531,49.38999938964844,51.650001525878906,51.650001525878906,6888200
2022-02-28,50.720001220703125,52.2400016784668,49.869998931884766,51.86000061035156,51.86000061035156,5560600
2022-03-01,51.68000030517578,54.790000915527344,50.63999938964844,50.97999954223633,50.97999954223633,4450300
2022-03-02,51.13999938964844,51.15999984741211,47.91999816894531,48.77000045776367,48.77000045776367,6122000
2022-03-03,50.08000183105469,50.099998474121094,44.529998779296875,45.220001220703125,45.220001220703125,10381400
2022-03-04,44.400001525878906,45.349998474121094,40.900001525878906,41.27000045776367,41.27000045776367,13164800
2022-03-07,40.099998474121094,41.619998931884766,37.400001525878906,38.61000061035156,38.61000061035156,13841600
2022-03-08,38.470001220703125,41.75,37.16999816894531,40.02000045776367,40.02000045776367,10929000
2022-03-09,41.130001068115234,43.83000183105469,40.209999084472656,43.34000015258789,43.34000015258789,7731200
2022-03-10,39.77000045776367,39.83000183105469,35.02000045776367,35.7599983215332,35.7599983215332,18296900
2022-03-11,37.06999969482422,37.06999969482422,32.09000015258789,32.130001068115234,32.130001068115234,17274400
2022-03-14,27.969999313354492,30.829999923706055,25.40999984741211,25.530000686645508,25.530000686645508,32943500
2022-03-15,25.520000457763672,29.75,23.209999084472656,27.309999465942383,27.309999465942383,56774300
2022-03-16,37.119998931884766,42.970001220703125,35.63999938964844,42.619998931884766,42.619998931884766,79707700
2022-03-17,40.849998474121094,41.06999969482422,36.810001373291016,39.369998931884766,39.369998931884766,32409300
2022-03-18,39.65999984741211,45.970001220703125,39.15999984741211,42.599998474121094,42.599998474121094,43263700
2022-03-21,44.939998626708984,45.97999954223633,38.5,39.9900016784668,39.9900016784668,52251800
2022-03-22,42.779998779296875,49.43000030517578,41.83000183105469,47.529998779296875,47.529998779296875,55714600
2022-03-23,46.83000183105469,55.380001068115234,46.2400016784668,49.400001525878906,49.400001525878906,52480900
2022-03-24,47.709999084472656,48.310001373291016,44.52000045776367,44.939998626708984,44.939998626708984,43293900
2022-03-25,42.59000015258789,44.790000915527344,41.939998626708984,44.2400016784668,44.2400016784668,25979400
2022-03-28,44.9900016784668,45.13999938964844,41.099998474121094,43.66999816894531,43.66999816894531,21728600
2022-03-29,44.970001220703125,47.0,44.02000045776367,44.29999923706055,44.29999923706055,25809700
2022-03-30,43.7400016784668,46.9900016784668,43.060001373291016,43.7599983215332,43.7599983215332,15656500
2022-03-31,42.869998931884766,43.029998779296875,39.84000015258789,40.11000061035156,40.11000061035156,18464700
2022-04-01,44.52000045776367,45.79999923706055,41.689998626708984,42.650001525878906,42.650001525878906,29336700
2022-04-04,46.849998474121094,49.869998931884766,44.810001373291016,49.29999923706055,49.29999923706055,32041800
2022-04-05,48.7400016784668,48.779998779296875,46.29999923706055,46.81999969482422,46.81999969482422,13996300
2022-04-06,45.58000183105469,46.099998474121094,43.7599983215332,45.290000915527344,45.290000915527344,14037200
2022-04-07,44.45000076293945,44.779998779296875,41.189998626708984,42.369998931884766,42.369998931884766,16186800
2022-04-08,42.38999938964844,44.290000915527344,41.5099983215332,42.599998474121094,42.599998474121094,13395900
2022-04-11,41.810001373291016,44.61000061035156,41.290000915527344,42.220001220703125,42.220001220703125,15213200
2022-04-12,42.810001373291016,43.369998931884766,41.18000030517578,41.470001220703125,41.470001220703125,13237800
2022-04-13,41.65999984741211,45.220001220703125,40.540000915527344,43.90999984741211,43.90999984741211,14348000
2022-04-14,43.970001220703125,44.4900016784668,39.849998474121094,40.029998779296875,40.029998779296875,14358500
2022-04-18,38.5,40.119998931884766,36.900001525878906,40.0099983215332,40.0099983215332,14537400
2022-04-19,39.0,39.88999938964844,37.529998779296875,39.79999923706055,39.79999923706055,11234100
2022-04-20,39.400001525878906,39.540000915527344,37.13999938964844,37.310001373291016,37.310001373291016,11339700
2022-04-21,36.81999969482422,37.849998474121094,34.380001068115234,34.75,34.75,12617000
2022-04-22,35.20000076293945,37.4900016784668,34.650001525878906,34.72999954223633,34.72999954223633,11881200
2022-04-25,33.09000015258789,36.43000030517578,32.529998779296875,35.599998474121094,35.599998474121094,17053100
2022-04-26,35.52000045776367,36.22999954223633,34.31999969482422,34.84000015258789,34.84000015258789,14600700
2022-04-27,35.56999969482422,38.900001525878906,35.540000915527344,37.41999816894531,37.41999816894531,18975000
2022-04-28,38.0,38.66999816894531,36.220001220703125,37.95000076293945,37.95000076293945,8561500
2022-04-29,44.7400016784668,45.70000076293945,42.79999923706055,43.09000015258789,43.09000015258789,27820600
2022-05-02,42.310001373291016,44.9900016784668,41.599998474121094,44.65999984741211,44.65999984741211,10795000
2022-05-03,44.029998779296875,45.630001068115234,43.279998779296875,43.90999984741211,43.90999984741211,8126200
2022-05-04,42.540000915527344,45.38999938964844,41.599998474121094,45.349998474121094,45.349998474121094,8731900
2022-05-05,43.15999984741211,43.52000045776367,39.709999084472656,40.279998779296875,40.279998779296875,10054800
2022-05-06,40.279998779296875,40.400001525878906,37.5,38.189998626708984,38.189998626708984,7355600
2022-05-09,36.33000183105469,37.54999923706055,34.529998779296875,34.95000076293945,34.95000076293945,11418100
2022-05-10,36.61000061035156,36.61000061035156,33.9900016784668,35.560001373291016,35.560001373291016,12803800
2022-05-11,36.529998779296875,38.06999969482422,33.619998931884766,33.84000015258789,33.84000015258789,11440200
2022-05-12,33.209999084472656,35.529998779296875,31.010000228881836,34.22999954223633,34.22999954223633,12832500
2022-05-13,35.400001525878906,37.90999984741211,35.25,37.720001220703125,37.720001220703125,9396800
2022-05-16,38.560001373291016,40.150001525878906,37.040000915527344,37.84000015258789,37.84000015258789,10286400
2022-05-17,41.08000183105469,42.900001525878906,39.33000183105469,40.15999984741211,40.15999984741211,15479400
2022-05-18,38.959999084472656,41.13999938964844,38.20000076293945,38.59000015258789,38.59000015258789,8642400
2022-05-19,39.529998779296875,42.63999938964844,39.529998779296875,42.04999923706055,42.04999923706055,15168300
2022-05-20,43.4900016784668,44.04999923706055,39.34000015258789,40.900001525878906,40.900001525878906,12005400
2022-05-23,40.689998626708984,40.72999954223633,38.61000061035156,40.45000076293945,40.45000076293945,8312800
2022-05-24,39.0,39.0,36.290000915527344,36.959999084472656,36.959999084472656,9654600
2022-05-25,38.060001373291016,39.189998626708984,37.529998779296875,38.310001373291016,38.310001373291016,7507500
2022-05-26,39.33000183105469,42.16999816894531,38.81999969482422,41.93000030517578,41.93000030517578,11383300
2022-05-27,45.0,48.369998931884766,42.0099983215332,48.29999923706055,48.29999923706055,31700200
2022-05-31,51.91999816894531,52.790000915527344,48.86000061035156,50.349998474121094,50.349998474121094,26051000
2022-06-01,49.5099983215332,52.2599983215332,48.060001373291016,49.0,49.0,12435400
2022-06-02,49.5099983215332,52.95000076293945,48.41999816894531,52.66999816894531,52.66999816894531,14063800
2022-06-03,50.7599983215332,52.25,49.90999984741211,50.900001525878906,50.900001525878906,7720800
2022-06-06,55.16999816894531,58.02000045776367,53.380001068115234,53.75,53.75,20886900
2022-06-07,54.0,60.0099983215332,53.970001220703125,59.189998626708984,59.189998626708984,22008700
2022-06-08,61.40999984741211,66.52999877929688,60.56999969482422,64.94999694824219,64.94999694824219,28709600
2022-06-09,61.220001220703125,62.25,57.54999923706055,58.70000076293945,58.70000076293945,23953300
2022-06-10,60.47999954223633,63.88999938964844,58.540000915527344,59.95000076293945,59.95000076293945,23577800
2022-06-13,56.720001220703125,58.2400016784668,52.560001373291016,54.40999984741211,54.40999984741211,19412500
2022-06-14,56.650001525878906,61.810001373291016,56.09000015258789,60.91999816894531,60.91999816894531,18057300
2022-06-15,61.43000030517578,61.93000030517578,58.40999984741211,60.189998626708984,60.189998626708984,15801700
2022-06-16,57.20000076293945,59.599998474121094,55.779998779296875,58.7599983215332,58.7599983215332,12993600
2022-06-17,62.2599983215332,62.7599983215332,57.86000061035156,59.0,59.0,17717700
2022-06-21,61.79999923706055,66.4000015258789,61.619998931884766,63.04999923706055,63.04999923706055,19248200
2022-06-22,61.77000045776367,63.04999923706055,60.310001373291016,60.36000061035156,60.36000061035156,12286100
2022-06-23,62.91999816894531,65.02999877929688,62.02000045776367,64.2300033569336,64.2300033569336,13888600
2022-06-24,66.38999938964844,66.75,63.40999984741211,65.95999908447266,65.95999908447266,14234600
2022-06-27,67.5999984741211,68.70999908447266,63.52000045776367,64.73999786376953,64.73999786376953,12040100
2022-06-28,64.06999969482422,65.73999786376953,62.29999923706055,62.959999084472656,62.959999084472656,8017600
2022-06-29,61.45000076293945,63.95000076293945,60.90999984741211,63.06999969482422,63.06999969482422,7340800
2022-06-30,61.41999816894531,62.709999084472656,59.43000030517578,61.79999923706055,61.79999923706055,8457200
2022-07-01,61.810001373291016,64.98999786376953,61.08000183105469,64.81999969482422,64.81999969482422,8525900
2022-07-05,63.83000183105469,66.66999816894531,62.70000076293945,66.62000274658203,66.62000274658203,9068500
2022-07-06,65.68000030517578,66.0,59.81999969482422,61.689998626708984,61.689998626708984,13952000
2022-07-07,62.93000030517578,63.68000030517578,61.29999923706055,62.22999954223633,62.22999954223633,7807400
2022-07-08,61.380001068115234,62.29999923706055,59.81999969482422,60.79999923706055,60.79999923706055,8198100
2022-07-11,57.7599983215332,57.900001525878906,53.54999923706055,54.70000076293945,54.70000076293945,18500800
2022-07-12,54.95000076293945,57.0,54.40999984741211,56.209999084472656,56.209999084472656,8209000
2022-07-13,54.20000076293945,58.08000183105469,53.90999984741211,56.349998474121094,56.349998474121094,8054800
2022-07-14,55.380001068115234,55.869998931884766,53.81999969482422,54.70000076293945,54.70000076293945,8736000
2022-07-15,53.84000015258789,54.75,52.52000045776367,54.709999084472656,54.709999084472656,8223000
2022-07-18,56.02000045776367,58.2400016784668,55.04999923706055,55.119998931884766,55.119998931884766,5623100
2022-07-19,56.20000076293945,56.40999984741211,54.66999816894531,54.95000076293945,54.95000076293945,6052700
2022-07-20,54.43000030517578,55.33000183105469,52.18000030517578,53.43000030517578,53.43000030517578,10142300
2022-07-21,53.34000015258789,56.58000183105469,53.2400016784668,55.79999923706055,55.79999923706055,8417000
2022-07-22,55.22999954223633,55.66999816894531,53.65999984741211,54.380001068115234,54.380001068115234,5378400
2022-07-25,54.97999954223633,56.529998779296875,53.650001525878906,56.209999084472656,56.209999084472656,5946000
2022-07-26,56.2400016784668,56.79999923706055,54.40999984741211,55.15999984741211,55.15999984741211,4569800
2022-07-27,55.060001373291016,55.47999954223633,51.20000076293945,54.9900016784668,54.9900016784668,7470800
2022-07-28,53.560001373291016,53.97999954223633,49.349998474121094,50.90999984741211,50.90999984741211,12568000
2022-07-29,48.279998779296875,50.2599983215332,47.54999923706055,49.0099983215332,49.0099983215332,11813000
2022-08-01,47.47999954223633,48.77000045776367,44.81999969482422,47.689998626708984,47.689998626708984,8746700
2022-08-02,45.9900016784668,50.54999923706055,45.70000076293945,48.97999954223633,48.97999954223633,12076600
2022-08-03,49.2599983215332,50.06999969482422,47.56999969482422,49.650001525878906,49.650001525878906,8759200
2022-08-04,52.900001525878906,54.029998779296875,50.939998626708984,51.2599983215332,51.2599983215332,9074900
2022-08-05,49.650001525878906,50.75,49.2400016784668,50.25,50.25,5009000
2022-08-08,49.20000076293945,49.95000076293945,47.22999954223633,47.66999816894531,47.66999816894531,7773900
2022-08-09,47.849998474121094,49.45000076293945,47.0099983215332,47.33000183105469,47.33000183105469,4869500
2022-08-10,47.27000045776367,47.5,44.849998474121094,47.2599983215332,47.2599983215332,9631100
2022-08-11,48.439998626708984,52.290000915527344,48.439998626708984,49.619998931884766,49.619998931884766,8983400
2022-08-12,47.20000076293945,49.470001220703125,47.20000076293945,48.79999923706055,48.79999923706055,10143300
2022-08-15,47.779998779296875,51.43000030517578,47.560001373291016,51.130001068115234,51.130001068115234,6183000
2022-08-16,50.0,50.560001373291016,48.9900016784668,49.34000015258789,49.34000015258789,4799000
2022-08-17,50.09000015258789,50.939998626708984,47.369998931884766,47.5099983215332,47.5099983215332,7740900
2022-08-18,47.45000076293945,48.029998779296875,46.130001068115234,46.83000183105469,46.83000183105469,4413100
2022-08-19,46.41999816894531,47.560001373291016,45.599998474121094,45.7599983215332,45.7599983215332,5185100
2022-08-22,46.119998931884766,49.43000030517578,45.58000183105469,47.93000030517578,47.93000030517578,12362200
2022-08-23,48.25,51.33000183105469,46.72999954223633,50.5099983215332,50.5099983215332,11658200
2022-08-24,49.0099983215332,54.279998779296875,48.9900016784668,53.209999084472656,53.209999084472656,11705900
2022-08-25,57.0,59.9900016784668,55.7599983215332,59.83000183105469,59.83000183105469,22787700
2022-08-26,63.529998779296875,63.689998626708984,56.56999969482422,57.56999969482422,57.56999969482422,22208200
2022-08-29,65.04000091552734,72.19000244140625,64.69999694824219,66.04000091552734,66.04000091552734,75110900
2022-08-30,67.77999877929688,67.80000305175781,63.900001525878906,66.5,66.5,31802600
2022-08-31,69.0199966430664,72.1500015258789,68.12999725341797,71.30000305175781,71.30000305175781,38613300
2022-09-01,69.44999694824219,72.05999755859375,68.5999984741211,71.41999816894531,71.41999816894531,15952100
2022-09-02,69.66000366210938,73.0199966430664,67.98999786376953,72.19000244140625,72.19000244140625,16754700
2022-09-06,70.04000091552734,70.23999786376953,66.05999755859375,66.62000274658203,66.62000274658203,15265200
2022-09-07,65.29000091552734,68.66000366210938,63.84000015258789,68.41000366210938,68.41000366210938,11818200
2022-09-08,66.38999938964844,68.91000366210938,66.33000183105469,68.19000244140625,68.19000244140625,6824400
2022-09-09,69.91000366210938,71.38999938964844,69.41999816894531,69.76000213623047,69.76000213623047,7222200
2022-09-12,70.13999938964844,71.62000274658203,69.41000366210938,71.55999755859375,71.55999755859375,6832400
2022-09-13,69.26000213623047,70.4800033569336,67.69000244140625,67.81999969482422,67.81999969482422,8720600
2022-09-14,68.77999877929688,69.93000030517578,67.33999633789062,69.87000274658203,69.87000274658203,7069600
2022-09-15,68.4800033569336,71.31999969482422,68.12000274658203,68.44000244140625,68.44000244140625,8600400
2022-09-16,66.02999877929688,66.30999755859375,63.36000061035156,65.66999816894531,65.66999816894531,13513300
2022-09-19,64.02999877929688,65.94999694824219,63.900001525878906,65.79000091552734,65.79000091552734,6225600
2022-09-20,65.08000183105469,67.98999786376953,65.01000213623047,66.0999984741211,66.0999984741211,8205000
2022-09-21,64.72000122070312,65.25,62.130001068115234,62.4900016784668,62.4900016784668,8288200
2022-09-22,62.91999816894531,64.13999938964844,62.380001068115234,63.459999084472656,63.459999084472656,7875100
2022-09-23,61.56999969482422,61.91999816894531,59.52000045776367,60.04999923706055,60.04999923706055,11034900
2022-09-26,61.47999954223633,61.970001220703125,59.93000030517578,60.65999984741211,60.65999984741211,8398100
2022-09-27,62.15999984741211,64.86000061035156,60.279998779296875,60.9900016784668,60.9900016784668,11641400
2022-09-28,59.02000045776367,63.25,58.790000915527344,62.97999954223633,62.97999954223633,7375700
2022-09-29,61.59000015258789,62.279998779296875,59.849998474121094,60.77000045776367,60.77000045776367,6765700
2022-09-30,60.5099983215332,63.720001220703125,60.310001373291016,62.58000183105469,62.58000183105469,9535100
2022-10-03,62.40999984741211,62.95000076293945,60.7599983215332,62.650001525878906,62.650001525878906,5375900
2022-10-04,64.5,67.68000030517578,63.880001068115234,66.47000122070312,66.47000122070312,8382400
2022-10-05,66.5,68.12000274658203,65.3499984741211,66.16999816894531,66.16999816894531,6329800
2022-10-06,66.2699966430664,67.5,65.13999938964844,65.26000213623047,65.26000213623047,5248700
2022-10-07,63.9900016784668,64.33000183105469,62.58000183105469,63.560001373291016,63.560001373291016,4843400
2022-10-10,61.5,61.970001220703125,56.220001220703125,58.2599983215332,58.2599983215332,10385600
2022-10-11,57.09000015258789,58.15999984741211,54.95000076293945,55.709999084472656,55.709999084472656,9842400
2022-10-12,56.040000915527344,57.959999084472656,54.84000015258789,55.939998626708984,55.939998626708984,6715700
2022-10-13,53.349998474121094,56.02000045776367,52.650001525878906,55.369998931884766,55.369998931884766,10170600
2022-10-14,56.20000076293945,57.0099983215332,52.7400016784668,52.91999816894531,52.91999816894531,9275900
2022-10-17,54.619998931884766,58.040000915527344,54.5,55.47999954223633,55.47999954223633,9525200
2022-10-18,57.970001220703125,60.08000183105469,57.689998626708984,58.369998931884766,58.369998931884766,11038800
2022-10-19,55.27000045776367,57.4900016784668,54.150001525878906,54.4900016784668,54.4900016784668,12230900
2022-10-20,55.25,59.47999954223633,55.189998626708984,55.88999938964844,55.88999938964844,8832700
2022-10-21,55.130001068115234,59.150001525878906,54.7400016784668,58.970001220703125,58.970001220703125,13696300
2022-10-24,48.150001525878906,48.29999923706055,38.79999923706055,44.459999084472656,44.459999084472656,73112000
2022-10-25,46.689998626708984,49.650001525878906,45.81999969482422,47.529998779296875,47.529998779296875,25890100
2022-10-26,48.08000183105469,54.56999969482422,47.84000015258789,53.09000015258789,53.09000015258789,28133300
2022-10-27,51.849998474121094,55.849998474121094,51.310001373291016,53.11000061035156,53.11000061035156,14764500
2022-10-28,49.849998474121094,53.0,49.599998474121094,52.95000076293945,52.95000076293945,13659000
2022-10-31,52.279998779296875,56.22999954223633,52.16999816894531,54.83000183105469,54.83000183105469,13403300
2022-11-01,59.630001068115234,60.22999954223633,53.880001068115234,53.88999938964844,53.88999938964844,16139000
2022-11-02,54.0,55.75,53.06999969482422,53.61000061035156,53.61000061035156,10571000
2022-11-03,52.220001220703125,58.189998626708984,52.0,56.970001220703125,56.970001220703125,12876400
2022-11-04,61.790000915527344,62.900001525878906,58.40999984741211,61.88999938964844,61.88999938964844,22540700
2022-11-07,63.0099983215332,64.62999725341797,61.439998626708984,61.720001220703125,61.720001220703125,16456400
2022-11-08,60.310001373291016,63.15999984741211,58.119998931884766,62.91999816894531,62.91999816894531,10251200
2022-11-09,60.400001525878906,61.36000061035156,58.83000183105469,59.15999984741211,59.15999984741211,9125700
2022-11-10,62.95000076293945,64.98999786376953,62.400001525878906,64.05000305175781,64.05000305175781,12182100
2022-11-11,67.5,68.5999984741211,64.55000305175781,65.18000030517578,65.18000030517578,12816800
2022-11-14,67.58999633789062,67.94999694824219,63.0,65.38999938964844,65.38999938964844,13099500
2022-11-15,69.94000244140625,72.73999786376953,69.87999725341797,70.97000122070312,70.97000122070312,15846800
2022-11-16,68.30000305175781,69.30999755859375,67.52999877929688,67.55999755859375,67.55999755859375,8174300
2022-11-17,66.41000366210938,72.62999725341797,66.1500015258789,70.55000305175781,70.55000305175781,13932100
2022-11-18,71.18000030517578,71.9800033569336,68.4000015258789,70.1500015258789,70.1500015258789,8061200
2022-11-21,68.43000030517578,69.55000305175781,66.01000213623047,67.62000274658203,67.62000274658203,7779400
2022-11-22,65.18000030517578,66.88999938964844,64.80000305175781,66.76000213623047,66.76000213623047,7696500
2022-11-23,68.47000122070312,68.58000183105469,65.5199966430664,66.70999908447266,66.70999908447266,7979200
2022-11-25,65.77999877929688,66.6500015258789,64.16999816894531,65.75,65.75,6115900
2022-11-28,74.77999877929688,76.36000061035156,73.55000305175781,74.05000305175781,74.05000305175781,25363600
2022-11-29,77.9800033569336,80.0,76.45999908447266,78.43000030517578,78.43000030517578,21335400
2022-11-30,80.41999816894531,84.2699966430664,78.9000015258789,82.04000091552734,82.04000091552734,30608600
2022-12-01,79.23999786376953,85.11000061035156,78.9000015258789,83.73999786376953,83.73999786376953,16655100
2022-12-02,82.55000305175781,88.12999725341797,82.41000366210938,86.33999633789062,86.33999633789062,15641400
2022-12-05,88.94999694824219,89.87000274658203,84.70999908447266,87.80000305175781,87.80000305175781,19490500
2022-12-06,87.30000305175781,88.01000213623047,85.52999877929688,86.91000366210938,86.91000366210938,9945000
2022-12-07,83.51000213623047,86.62999725341797,83.0999984741211,85.81999969482422,85.81999969482422,12170500
2022-12-08,88.0,91.2699966430664,87.8499984741211,91.11000061035156,91.11000061035156,17252400
2022-12-09,91.62999725341797,92.02999877929688,89.06999969482422,89.70999908447266,89.70999908447266,10133700
2022-12-12,87.2699966430664,88.41000366210938,85.52999877929688,86.06999969482422,86.06999969482422,9548400
2022-12-13,90.11000061035156,93.16000366210938,88.25,88.73999786376953,88.73999786376953,12671700
2022-12-14,88.75,90.68000030517578,88.11000061035156,90.01000213623047,90.01000213623047,6806600
2022-12-15,92.73999786376953,92.80999755859375,86.12999725341797,87.1500015258789,87.1500015258789,9092900
2022-12-16,88.41999816894531,90.08000183105469,86.81999969482422,87.02999877929688,87.02999877929688,8431800
2022-12-19,87.16999816894531,87.48999786376953,86.19999694824219,86.94999694824219,86.94999694824219,9061600
2022-12-20,84.79000091552734,87.38999938964844,84.12999725341797,85.6500015258789,85.6500015258789,7110800
2022-12-21,85.76000213623047,87.08999633789062,83.91000366210938,85.93000030517578,85.93000030517578,6073500
2022-12-22,86.9800033569336,87.8499984741211,84.55000305175781,85.48999786376953,85.48999786376953,6384600
2022-12-23,84.43000030517578,85.41000366210938,83.63999938964844,84.02999877929688,84.02999877929688,3867500
2022-12-27,85.08999633789062,88.56999969482422,84.55999755859375,85.19999694824219,85.19999694824219,7944200
2022-12-28,83.8499984741211,85.19000244140625,78.81999969482422,81.41999816894531,81.41999816894531,10652300
2022-12-29,81.52999877929688,83.23999786376953,80.43000030517578,82.41000366210938,82.41000366210938,6619400
2022-12-30,80.13999938964844,82.5999984741211,80.0199966430664,81.55000305175781,81.55000305175781,5051300
2023-01-03,85.51000213623047,89.48999786376953,84.2300033569336,84.52999877929688,84.52999877929688,12106600
2023-01-04,89.16999816894531,92.80000305175781,88.69999694824219,91.05999755859375,91.05999755859375,13526000
2023-01-05,90.0,96.75,89.13999938964844,95.43000030517578,95.43000030517578,13897500
2023-01-06,94.22000122070312,96.48999786376953,93.11000061035156,95.95999908447266,95.95999908447266,9011800
2023-01-09,99.01000213623047,99.30000305175781,95.2300033569336,95.5199966430664,95.5199966430664,9264100
2023-01-10,96.45999908447266,97.02999877929688,93.2699966430664,94.08999633789062,94.08999633789062,5802300
2023-01-11,93.77999877929688,94.47000122070312,92.51000213623047,93.0199966430664,93.0199966430664,4763900
2023-01-12,92.87999725341797,94.58000183105469,91.76000213623047,93.45999908447266,93.45999908447266,5396400
2023-01-13,94.30000305175781,99.16000366210938,94.30000305175781,97.0,97.0,6828900
