Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,43.45000076293945,43.65999984741211,42.6150016784668,43.04999923706055,41.74701690673828,6604400
2022-05-13,43.02000045776367,44.310001373291016,43.0099983215332,44.290000915527344,42.949493408203125,7857400
2022-05-16,44.380001068115234,44.529998779296875,43.994998931884766,44.08000183105469,42.745849609375,5795200
2022-05-17,44.0,44.029998779296875,42.70000076293945,43.15999984741211,41.85369110107422,7855600
2022-05-18,42.95000076293945,43.09000015258789,38.862998962402344,39.040000915527344,37.858394622802734,13824400
2022-05-19,38.77000045776367,38.89500045776367,37.900001525878906,38.560001373291016,37.392921447753906,8774900
2022-05-20,38.68199920654297,38.849998474121094,37.75,38.369998931884766,37.20867156982422,10146100
2022-05-23,38.834999084472656,39.459999084472656,38.619998931884766,38.9900016784668,37.809906005859375,6439800
2022-05-24,38.959999084472656,39.68000030517578,38.55500030517578,39.61000061035156,38.41114044189453,6215900
2022-05-25,39.757999420166016,40.0,39.349998474121094,39.880001068115234,38.672969818115234,5519100
2022-05-26,36.50199890136719,37.279998779296875,35.20000076293945,37.06999969482422,36.312232971191406,24785300
2022-05-27,37.09000015258789,37.849998474121094,36.599998474121094,37.83000183105469,37.05670166015625,13898900
2022-05-31,37.65999984741211,38.18000030517578,37.30799865722656,37.83000183105469,37.05670166015625,12744100
2022-06-01,37.90999984741211,37.95000076293945,37.0,37.25,36.488555908203125,11270300
2022-06-02,37.0099983215332,37.02000045776367,34.7599983215332,36.38999938964844,35.6461296081543,27694500
2022-06-03,36.439998626708984,36.90999984741211,35.92499923706055,36.29999923706055,35.55796813964844,12830100
2022-06-06,36.369998931884766,36.849998474121094,36.209999084472656,36.689998626708984,35.939998626708984,9601700
2022-06-07,36.59000015258789,37.16999816894531,36.2599983215332,37.08000183105469,36.32202911376953,10558800
2022-06-08,37.0099983215332,37.52000045776367,36.875,37.400001525878906,36.6354866027832,8893800
2022-06-09,37.45000076293945,38.05500030517578,37.25,37.27000045776367,36.50814437866211,8650300
2022-06-10,36.90999984741211,37.654998779296875,36.790000915527344,37.45000076293945,36.68446350097656,7858100
2022-06-13,37.02000045776367,37.34000015258789,35.90999984741211,36.040000915527344,35.303287506103516,9596200
2022-06-14,36.25,36.345001220703125,35.81999969482422,36.13999938964844,35.401241302490234,8743900
2022-06-15,36.45000076293945,36.59199905395508,35.900001525878906,36.18000030517578,35.44042205810547,6870100
2022-06-16,35.61000061035156,36.310001373291016,35.47999954223633,36.029998779296875,35.29349136352539,7694600
2022-06-17,35.86000061035156,36.11000061035156,34.83000183105469,35.58000183105469,34.852691650390625,16994100
2022-06-21,35.849998474121094,36.775001525878906,35.650001525878906,36.61000061035156,35.861637115478516,7112900
2022-06-22,37.21500015258789,37.970001220703125,36.7400016784668,37.04999923706055,36.292640686035156,13139700
2022-06-23,37.130001068115234,37.97999954223633,37.06999969482422,37.849998474121094,37.07628631591797,9289100
2022-06-24,37.959999084472656,38.5,37.650001525878906,38.400001525878906,37.61504364013672,7159900
2022-06-27,38.3650016784668,38.91999816894531,38.28799819946289,38.65999984741211,37.86973190307617,5325600
2022-06-28,38.65999984741211,39.0099983215332,37.54999923706055,37.72999954223633,36.958740234375,6365300
2022-06-29,37.880001068115234,38.369998931884766,37.68000030517578,37.97999954223633,37.20362854003906,7501800
2022-06-30,37.790000915527344,38.57500076293945,37.58000183105469,38.13999938964844,37.36035919189453,7169800
2022-07-01,38.130001068115234,38.70000076293945,37.970001220703125,38.63999938964844,37.850135803222656,6971400
2022-07-05,38.47999954223633,38.5099983215332,37.470001220703125,38.119998931884766,37.34076690673828,7694400
2022-07-06,38.09000015258789,38.46500015258789,37.88999938964844,38.20000076293945,37.41913604736328,5178700
2022-07-07,38.29499816894531,38.43000030517578,37.91999816894531,38.08000183105469,37.30158996582031,5092200
2022-07-08,38.0,38.650001525878906,37.91999816894531,38.369998931884766,37.585655212402344,5511300
2022-07-11,38.47999954223633,38.83000183105469,38.20000076293945,38.61000061035156,37.82075119018555,6608700
2022-07-12,38.560001373291016,39.150001525878906,38.54999923706055,38.79999923706055,38.006866455078125,5837600
2022-07-13,38.60499954223633,39.435001373291016,38.244998931884766,39.18000030517578,38.37910079956055,7359600
2022-07-14,38.599998474121094,38.86000061035156,38.38999938964844,38.7599983215332,37.967681884765625,5684700
2022-07-15,38.849998474121094,39.06999969482422,37.83000183105469,38.0099983215332,37.23301315307617,7687300
2022-07-18,38.22999954223633,38.810001373291016,38.099998474121094,38.43000030517578,37.644432067871094,7908800
2022-07-19,38.45500183105469,39.119998931884766,38.43000030517578,38.7400016784668,37.94809341430664,16940500
2022-07-20,38.79499816894531,38.849998474121094,38.02000045776367,38.2599983215332,37.4779052734375,4469000
2022-07-21,38.11000061035156,38.34000015258789,37.81999969482422,37.95000076293945,37.17424392700195,4665900
2022-07-22,38.06999969482422,38.58000183105469,37.970001220703125,38.31999969482422,37.53668212890625,5585800
2022-07-25,38.369998931884766,38.599998474121094,37.97999954223633,38.380001068115234,37.595455169677734,6470400
2022-07-26,38.150001525878906,38.68000030517578,38.025001525878906,38.63999938964844,37.850135803222656,6343500
2022-07-27,37.150001525878906,37.189998626708984,35.29999923706055,36.34000015258789,35.5971565246582,21026300
2022-07-28,36.790000915527344,37.23500061035156,36.29999923706055,37.189998626708984,36.429779052734375,10672000
2022-07-29,36.560001373291016,36.95600128173828,36.45000076293945,36.83000183105469,36.07714080810547,9930100
2022-08-01,37.02000045776367,37.630001068115234,36.900001525878906,37.43000030517578,36.66487121582031,6924800
2022-08-02,37.36000061035156,37.689998626708984,37.060001373291016,37.09000015258789,36.33182144165039,5669800
2022-08-03,37.0099983215332,37.52000045776367,36.61000061035156,37.34000015258789,36.57670974731445,5461600
2022-08-04,37.279998779296875,37.470001220703125,36.970001220703125,37.029998779296875,36.273048400878906,4503400
2022-08-05,37.029998779296875,37.61000061035156,36.650001525878906,37.56999969482422,36.80200958251953,4683200
2022-08-08,37.790000915527344,38.06999969482422,37.65999984741211,37.790000915527344,37.017513275146484,4280500
2022-08-09,37.900001525878906,38.439998626708984,37.86000061035156,38.400001525878906,37.61504364013672,5634800
2022-08-10,38.5099983215332,38.790000915527344,38.43000030517578,38.630001068115234,37.8403434753418,5937900
2022-08-11,38.650001525878906,39.33000183105469,38.650001525878906,38.72999954223633,37.938297271728516,6269500
2022-08-12,38.88999938964844,38.93000030517578,38.40999984741211,38.66999816894531,37.87952423095703,4582300
2022-08-15,38.4900016784668,38.915000915527344,38.0,38.560001373291016,37.77177429199219,7060000
2022-08-16,38.650001525878906,38.95000076293945,38.459999084472656,38.83000183105469,38.0362548828125,5824800
2022-08-17,38.560001373291016,38.79999923706055,38.14500045776367,38.20000076293945,37.41913604736328,5914300
2022-08-18,38.11000061035156,38.279998779296875,37.80500030517578,38.2599983215332,37.4779052734375,7564800
2022-08-19,38.11000061035156,38.560001373291016,37.939998626708984,38.529998779296875,37.74238967895508,8903000
2022-08-22,38.47999954223633,38.560001373291016,38.099998474121094,38.40999984741211,37.624839782714844,6492300
2022-08-23,38.459999084472656,39.01499938964844,38.38999938964844,38.720001220703125,37.928504943847656,5453700
2022-08-24,38.66999816894531,38.95500183105469,38.540000915527344,38.90999984741211,38.114620208740234,5603400
2022-08-25,38.540000915527344,38.849998474121094,38.45000076293945,38.61000061035156,38.213592529296875,4335500
2022-08-26,38.630001068115234,38.849998474121094,38.11000061035156,38.11000061035156,37.718727111816406,5474800
2022-08-29,37.95000076293945,38.29999923706055,37.73500061035156,38.09000015258789,37.69893264770508,7483200
2022-08-30,38.0099983215332,38.04999923706055,37.334999084472656,37.40999984741211,37.02591323852539,4949300
2022-08-31,37.5099983215332,37.900001525878906,37.35499954223633,37.400001525878906,37.01601791381836,5176900
2022-09-01,37.33000183105469,37.82500076293945,37.040000915527344,37.70000076293945,37.31293487548828,6039100
2022-09-02,37.900001525878906,38.47999954223633,37.165000915527344,37.310001373291016,36.92694091796875,6155100
2022-09-06,37.400001525878906,37.61000061035156,36.73500061035156,37.43000030517578,37.04570770263672,9810200
2022-09-07,37.189998626708984,37.52000045776367,35.91999816894531,37.31999969482422,36.93683624267578,11405200
2022-09-08,37.099998474121094,37.119998931884766,35.81999969482422,36.060001373291016,35.68977355957031,10160300
2022-09-09,36.27000045776367,36.650001525878906,35.98500061035156,36.459999084472656,36.08566665649414,7979000
2022-09-12,36.66999816894531,36.87699890136719,36.54499816894531,36.72999954223633,36.3528938293457,6693700
2022-09-13,36.400001525878906,36.619998931884766,34.939998626708984,35.060001373291016,34.700042724609375,11789300
2022-09-14,35.22999954223633,35.55799865722656,34.81999969482422,34.959999084472656,34.60106658935547,8505100
2022-09-15,34.97999954223633,35.220001220703125,34.45000076293945,34.61000061035156,34.254661560058594,7369100
2022-09-16,34.5099983215332,34.84000015258789,34.2599983215332,34.709999084472656,34.353633880615234,30286300
2022-09-19,34.70000076293945,35.040000915527344,34.57500076293945,34.61000061035156,34.254661560058594,9566900
2022-09-20,34.45000076293945,34.4900016784668,33.790000915527344,33.939998626708984,33.59153747558594,8995600
2022-09-21,34.33000183105469,35.15999984741211,34.0099983215332,34.439998626708984,34.086402893066406,9057700
2022-09-22,34.494998931884766,34.685001373291016,34.2400016784668,34.2599983215332,33.90825271606445,5921500
2022-09-23,34.09000015258789,34.31999969482422,33.459999084472656,33.91999816894531,33.57174301147461,8006100
2022-09-26,33.72999954223633,34.310001373291016,33.72999954223633,34.060001373291016,33.71030807495117,7798600
2022-09-27,34.09000015258789,34.45000076293945,32.88999938964844,32.95000076293945,32.6117057800293,8853600
2022-09-28,33.04999923706055,33.81999969482422,32.72999954223633,33.619998931884766,33.27482223510742,7116200
2022-09-29,33.51499938964844,33.685001373291016,33.084999084472656,33.560001373291016,33.2154426574707,7118400
2022-09-30,33.599998474121094,33.65999984741211,33.220001220703125,33.349998474121094,33.00759506225586,8922600
2022-10-03,33.56999969482422,34.08000183105469,33.36000061035156,33.959999084472656,33.611331939697266,6707700
2022-10-04,34.0099983215332,34.689998626708984,33.9900016784668,34.33000183105469,33.977535247802734,7647800
2022-10-05,34.099998474121094,34.13999938964844,33.17499923706055,33.88999938964844,33.54205322265625,6307400
2022-10-06,33.900001525878906,33.939998626708984,33.27000045776367,33.41999816894531,33.07687759399414,5815700
2022-10-07,33.400001525878906,33.4900016784668,32.810001373291016,33.029998779296875,32.690879821777344,6786200
2022-10-10,34.0,34.470001220703125,33.54999923706055,34.06999969482422,33.7202033996582,11388100
2022-10-11,33.88399887084961,35.029998779296875,33.86000061035156,34.939998626708984,34.58127212524414,10133600
2022-10-12,35.15999984741211,35.66999816894531,35.040000915527344,35.29999923706055,34.93757629394531,9506600
2022-10-13,34.970001220703125,35.970001220703125,34.86000061035156,35.779998779296875,35.41264724731445,9355400
2022-10-14,35.79999923706055,36.47999954223633,35.61000061035156,35.72999954223633,35.3631591796875,10926000
2022-10-17,35.869998931884766,36.17499923706055,35.459999084472656,35.4900016784668,35.12562561035156,6234800
2022-10-18,35.66999816894531,36.20500183105469,35.65999984741211,36.06999969482422,35.699668884277344,6807200
2022-10-19,36.029998779296875,36.35499954223633,35.94499969482422,36.290000915527344,35.91741180419922,6906900
2022-10-20,36.36000061035156,36.43000030517578,35.310001373291016,35.34000015258789,34.97716522216797,7197200
2022-10-21,35.130001068115234,35.4900016784668,34.88999938964844,35.209999084472656,34.8484992980957,10239000
2022-10-24,35.77000045776367,36.599998474121094,35.70000076293945,36.52000045776367,36.145050048828125,8151200
2022-10-25,36.45000076293945,37.18000030517578,36.06999969482422,37.060001373291016,36.679508209228516,10129900
2022-10-26,37.900001525878906,38.08000183105469,36.119998931884766,36.90999984741211,36.53104782104492,10994100
2022-10-27,37.15999984741211,38.68000030517578,37.060001373291016,38.02000045776367,37.6296501159668,12208400
2022-10-28,38.07500076293945,39.04999923706055,37.75,38.939998626708984,38.54020309448242,8848400
2022-10-31,38.93000030517578,38.9900016784668,38.209999084472656,38.470001220703125,38.07503128051758,9104500
2022-11-01,38.45000076293945,38.52000045776367,38.17499923706055,38.220001220703125,37.827598571777344,5966500
2022-11-02,38.2599983215332,39.040000915527344,38.05500030517578,38.119998931884766,37.72862243652344,6467000
2022-11-03,37.97999954223633,38.189998626708984,37.75,37.9900016784668,37.59996032714844,5936500
2022-11-04,38.099998474121094,38.459999084472656,37.492000579833984,38.02000045776367,37.6296501159668,5799000
2022-11-07,38.2599983215332,38.54999923706055,37.94499969482422,38.16999816894531,37.778106689453125,4666000
2022-11-08,38.36000061035156,38.505001068115234,37.7400016784668,38.099998474121094,37.70882797241211,4825400
2022-11-09,38.040000915527344,38.380001068115234,37.65999984741211,37.72999954223633,37.342628479003906,5006500
2022-11-10,38.41999816894531,38.43000030517578,37.244998931884766,37.869998931884766,37.4811897277832,8742600
2022-11-11,37.72999954223633,37.779998779296875,36.025001525878906,36.9900016784668,36.610225677490234,8622500
2022-11-14,37.13999938964844,37.76499938964844,36.790000915527344,36.81999969482422,36.44197082519531,7884400
2022-11-15,37.189998626708984,37.237998962402344,36.54999923706055,37.040000915527344,36.65971374511719,5663100
2022-11-16,37.25,37.97999954223633,37.20000076293945,37.689998626708984,37.303035736083984,7042100
2022-11-17,37.40999984741211,37.81999969482422,37.40999984741211,37.75,37.362422943115234,5531200
2022-11-18,38.02000045776367,38.13999938964844,37.71500015258789,38.099998474121094,37.70882797241211,7592200
2022-11-21,38.25,38.54499816894531,38.029998779296875,38.439998626708984,38.04533767700195,5207700
2022-11-22,38.619998931884766,39.060001373291016,38.595001220703125,38.959999084472656,38.55999755859375,6365700
2022-11-23,38.4900016784668,38.95000076293945,38.47999954223633,38.900001525878906,38.900001525878906,5402500
2022-11-25,39.08000183105469,39.18000030517578,38.869998931884766,38.900001525878906,38.900001525878906,3595300
2022-11-28,39.0,39.27000045776367,38.709999084472656,38.869998931884766,38.869998931884766,6732600
2022-11-29,38.77000045776367,39.084999084472656,38.68000030517578,39.040000915527344,39.040000915527344,4773500
2022-11-30,38.79999923706055,39.39500045776367,38.3650016784668,39.349998474121094,39.349998474121094,8672900
2022-12-01,39.459999084472656,40.099998474121094,39.30500030517578,39.4900016784668,39.4900016784668,7710100
2022-12-02,39.2599983215332,39.880001068115234,39.2400016784668,39.83000183105469,39.83000183105469,4835600
2022-12-05,39.560001373291016,39.72999954223633,39.369998931884766,39.619998931884766,39.619998931884766,4985700
2022-12-06,39.56999969482422,40.26499938964844,39.25,39.41999816894531,39.41999816894531,5136000
2022-12-07,39.75,39.939998626708984,39.36000061035156,39.88999938964844,39.88999938964844,5307600
2022-12-08,39.939998626708984,40.279998779296875,39.77000045776367,40.13999938964844,40.13999938964844,6093600
2022-12-09,40.31999969482422,40.439998626708984,39.90999984741211,39.939998626708984,39.939998626708984,5887400
2022-12-12,40.02000045776367,40.314998626708984,39.83000183105469,40.279998779296875,40.279998779296875,4650800
2022-12-13,40.5,40.630001068115234,39.95000076293945,39.970001220703125,39.970001220703125,5797300
2022-12-14,40.13999938964844,40.599998474121094,39.9900016784668,40.15999984741211,40.15999984741211,7140700
2022-12-15,40.0099983215332,40.040000915527344,39.459999084472656,39.83000183105469,39.83000183105469,6140800
2022-12-16,39.5,39.970001220703125,39.189998626708984,39.91999816894531,39.91999816894531,10880200
2022-12-19,40.029998779296875,40.45500183105469,39.849998474121094,40.11000061035156,40.11000061035156,7268900
2022-12-20,40.025001525878906,40.05500030517578,39.47999954223633,39.790000915527344,39.790000915527344,5525100
2022-12-21,40.0,40.3849983215332,39.904998779296875,40.18000030517578,40.18000030517578,4822200
2022-12-22,40.119998931884766,40.650001525878906,39.810001373291016,40.36000061035156,40.36000061035156,6832300
2022-12-23,40.400001525878906,40.66999816894531,40.369998931884766,40.52000045776367,40.52000045776367,4947800
2022-12-27,40.619998931884766,41.040000915527344,40.51499938964844,40.959999084472656,40.959999084472656,5298200
2022-12-28,41.06999969482422,41.189998626708984,40.380001068115234,40.439998626708984,40.439998626708984,4724500
2022-12-29,40.38999938964844,40.790000915527344,40.31999969482422,40.68000030517578,40.68000030517578,3910500
2022-12-30,40.56999969482422,40.869998931884766,40.40999984741211,40.709999084472656,40.709999084472656,4344700
2023-01-03,40.529998779296875,40.85499954223633,40.28499984741211,40.779998779296875,40.779998779296875,5749000
2023-01-04,41.040000915527344,41.584999084472656,40.900001525878906,41.2400016784668,41.2400016784668,8199500
2023-01-05,41.38999938964844,41.59000015258789,41.189998626708984,41.33000183105469,41.33000183105469,6608600
2023-01-06,41.939998626708984,42.779998779296875,41.779998779296875,42.59000015258789,42.59000015258789,6421200
2023-01-09,42.38999938964844,42.79999923706055,42.189998626708984,42.20000076293945,42.20000076293945,9772700
2023-01-10,42.150001525878906,42.56999969482422,42.13999938964844,42.33000183105469,42.33000183105469,6925500
2023-01-11,42.5,42.689998626708984,42.255001068115234,42.560001373291016,42.560001373291016,8550500
2023-01-12,42.599998474121094,42.71500015258789,42.27000045776367,42.43000030517578,42.43000030517578,7034700
2023-01-13,42.22999954223633,42.560001373291016,42.189998626708984,42.41999816894531,42.41999816894531,5982500
