Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,62.650001525878906,62.86000061035156,62.15999984741211,62.75,61.62392044067383,6171600
2022-03-31,62.79999923706055,63.130001068115234,62.599998474121094,62.779998779296875,61.65338134765625,8379600
2022-04-01,63.0,63.63999938964844,62.20000076293945,63.529998779296875,62.389923095703125,6898700
2022-04-04,63.36000061035156,63.52000045776367,62.470001220703125,63.040000915527344,61.90871810913086,6155500
2022-04-05,62.779998779296875,63.77000045776367,62.779998779296875,63.0099983215332,61.87925338745117,5364800
2022-04-06,63.04999923706055,63.59000015258789,62.720001220703125,63.209999084472656,62.07566452026367,5389600
2022-04-07,63.13999938964844,63.18000030517578,61.95000076293945,62.88999938964844,61.76140594482422,7458000
2022-04-08,63.09000015258789,63.59000015258789,62.779998779296875,63.400001525878906,62.26225662231445,7833600
2022-04-11,63.959999084472656,64.1500015258789,63.29999923706055,63.40999984741211,62.27207565307617,9693800
2022-04-12,64.08000183105469,64.33000183105469,63.290000915527344,63.66999816894531,62.52741241455078,7379200
2022-04-13,63.689998626708984,64.08000183105469,63.41999816894531,63.849998474121094,62.70417785644531,5873500
2022-04-14,64.1500015258789,64.22000122070312,63.68000030517578,63.720001220703125,62.57651138305664,6651300
2022-04-18,63.619998931884766,64.0199966430664,63.25,63.56999969482422,62.429203033447266,5777600
2022-04-19,63.7400016784668,65.5,63.599998474121094,65.20999908447266,64.03977966308594,7233700
2022-04-20,65.23999786376953,65.97000122070312,65.23999786376953,65.7300033569336,64.55044555664062,8234600
2022-04-21,65.8499984741211,66.3499984741211,65.73999786376953,65.83999633789062,64.65846252441406,6418800
2022-04-22,65.9800033569336,66.18000030517578,65.04000091552734,65.05999755859375,63.892459869384766,7740700
2022-04-25,65.61000061035156,65.97000122070312,64.5199966430664,65.77999877929688,64.59954833984375,8913900
2022-04-26,65.86000061035156,66.02999877929688,64.04000091552734,64.04000091552734,62.89077377319336,9883800
2022-04-27,65.54000091552734,65.66000366210938,63.93000030517578,64.05000305175781,62.900596618652344,9892400
2022-04-28,64.19999694824219,66.33000183105469,64.11000061035156,66.22000122070312,65.03164672851562,9786400
2022-04-29,65.95999908447266,66.04000091552734,64.36000061035156,64.4800033569336,63.3228759765625,10385400
2022-05-02,65.30999755859375,65.4800033569336,62.9900016784668,63.790000915527344,62.64525604248047,10049400
2022-05-03,64.11000061035156,64.88999938964844,63.63999938964844,64.69000244140625,63.52910614013672,9538700
2022-05-04,64.5199966430664,66.30000305175781,64.43000030517578,66.19000244140625,65.00218963623047,8348000
2022-05-05,65.72000122070312,66.06999969482422,64.80999755859375,65.2300033569336,64.05941772460938,8843800
2022-05-06,65.05000305175781,65.94000244140625,64.75,65.7300033569336,64.55044555664062,9037800
2022-05-09,65.4000015258789,66.70999908447266,65.2300033569336,66.27999877929688,65.09056854248047,11709000
2022-05-10,66.88999938964844,67.93000030517578,65.70999908447266,65.91999816894531,64.73703002929688,10974900
2022-05-11,65.61000061035156,66.41000366210938,65.43000030517578,65.55999755859375,64.38349151611328,9728200
2022-05-12,65.63999938964844,65.9000015258789,64.83999633789062,65.68000030517578,64.50133514404297,8676400
2022-05-13,65.83000183105469,66.45999908447266,65.36000061035156,66.37999725341797,65.18877410888672,7884200
2022-05-16,66.4000015258789,66.44999694824219,65.80000305175781,66.12999725341797,64.94326782226562,7955000
2022-05-17,66.13999938964844,66.25,64.54000091552734,65.72000122070312,64.5406265258789,10053400
2022-05-18,65.4000015258789,65.44999694824219,60.709999084472656,60.939998626708984,59.84640121459961,12698500
2022-05-19,60.33000183105469,61.560001373291016,59.650001525878906,61.11000061035156,60.01334762573242,10834400
2022-05-20,61.220001220703125,61.459999084472656,60.40999984741211,61.189998626708984,60.09191131591797,14293200
2022-05-23,62.060001373291016,62.41999816894531,61.5099983215332,62.040000915527344,60.92666244506836,7476200
2022-05-24,61.970001220703125,63.040000915527344,61.7599983215332,63.0,61.86943435668945,6505400
2022-05-25,62.810001373291016,62.97999954223633,61.779998779296875,62.369998931884766,61.250736236572266,8517400
2022-05-26,62.29999923706055,63.22999954223633,62.27000045776367,62.5,61.3784065246582,5930800
2022-05-27,62.790000915527344,63.7599983215332,62.5,63.7599983215332,62.61579132080078,8631200
2022-05-31,63.619998931884766,63.939998626708984,62.61000061035156,63.560001373291016,62.41938400268555,8767500
2022-06-01,63.45000076293945,63.7400016784668,62.08000183105469,62.90999984741211,61.781044006347656,7621800
2022-06-02,62.849998474121094,63.060001373291016,61.470001220703125,63.040000915527344,61.90871810913086,7719200
2022-06-03,62.84000015258789,63.040000915527344,62.08000183105469,62.40999984741211,61.29001998901367,6221300
2022-06-06,62.709999084472656,63.13999938964844,62.220001220703125,62.45000076293945,61.32930374145508,4556100
2022-06-07,61.959999084472656,63.34000015258789,61.880001068115234,63.2400016784668,62.10512924194336,5929700
2022-06-08,63.0,63.15999984741211,62.5099983215332,62.619998931884766,61.49625015258789,3861200
2022-06-09,62.439998626708984,63.02000045776367,61.20000076293945,61.22999954223633,60.131195068359375,7124600
2022-06-10,60.5099983215332,61.310001373291016,60.040000915527344,60.79999923706055,59.70891189575195,8265400
2022-06-13,60.20000076293945,60.29999923706055,58.970001220703125,59.20000076293945,58.13762664794922,8704100
2022-06-14,59.52000045776367,59.599998474121094,57.81999969482422,58.470001220703125,57.42072677612305,7096500
2022-06-15,58.939998626708984,59.880001068115234,58.290000915527344,59.040000915527344,57.98049545288086,9212300
2022-06-16,58.400001525878906,59.18000030517578,57.9900016784668,58.61000061035156,57.5582160949707,7999200
2022-06-17,58.720001220703125,59.20000076293945,58.099998474121094,58.79999923706055,57.74480438232422,11416100
2022-06-21,59.279998779296875,60.08000183105469,58.290000915527344,59.81999969482422,58.74650192260742,10582700
2022-06-22,59.84000015258789,60.7400016784668,59.630001068115234,60.279998779296875,59.198246002197266,10349500
2022-06-23,60.540000915527344,61.400001525878906,60.52000045776367,61.040000915527344,59.94460678100586,6459900
2022-06-24,61.59000015258789,62.709999084472656,61.31999969482422,62.650001525878906,61.52571487426758,6571600
2022-06-27,62.150001525878906,62.810001373291016,62.08000183105469,62.630001068115234,61.50607681274414,5213300
2022-06-28,62.869998931884766,63.18000030517578,61.560001373291016,61.720001220703125,60.612403869628906,6735200
2022-06-29,61.5,62.36000061035156,61.4900016784668,62.04999923706055,61.28400802612305,5056600
2022-06-30,61.58000183105469,62.5099983215332,61.5099983215332,62.09000015258789,61.323516845703125,7291000
2022-07-01,61.54999923706055,63.630001068115234,61.54999923706055,63.34000015258789,62.55808639526367,9481200
2022-07-05,63.130001068115234,63.20000076293945,61.130001068115234,62.47999954223633,61.708702087402344,9230900
2022-07-06,62.529998779296875,62.91999816894531,62.13999938964844,62.40999984741211,61.639564514160156,8540500
2022-07-07,62.31999969482422,62.630001068115234,61.779998779296875,62.369998931884766,61.600059509277344,9442400
2022-07-08,62.369998931884766,62.83000183105469,62.15999984741211,62.439998626708984,61.669193267822266,4951700
2022-07-11,62.54999923706055,62.81999969482422,62.02000045776367,62.279998779296875,61.51116943359375,5223500
2022-07-12,62.720001220703125,63.5,62.279998779296875,62.560001373291016,61.787715911865234,5921500
2022-07-13,62.040000915527344,62.650001525878906,61.459999084472656,61.970001220703125,61.20499801635742,5062800
2022-07-14,61.040000915527344,61.189998626708984,60.2599983215332,60.880001068115234,60.128456115722656,7261400
2022-07-15,61.630001068115234,61.630001068115234,60.38999938964844,60.7400016784668,59.99018478393555,6310300
2022-07-18,60.56999969482422,61.0099983215332,59.97999954223633,60.060001373291016,59.31857681274414,6884800
2022-07-19,60.869998931884766,61.599998474121094,60.599998474121094,61.41999816894531,60.66178894042969,8699600
2022-07-20,61.79999923706055,61.9900016784668,61.02000045776367,61.45000076293945,60.6914176940918,6356100
2022-07-21,61.40999984741211,61.70000076293945,60.95000076293945,61.349998474121094,60.5926513671875,4398700
2022-07-22,61.72999954223633,62.029998779296875,61.540000915527344,61.9900016784668,61.22475051879883,4779700
2022-07-25,62.060001373291016,63.119998931884766,61.900001525878906,62.7599983215332,61.98524475097656,6353400
2022-07-26,62.45000076293945,63.099998474121094,61.970001220703125,62.939998626708984,62.163021087646484,7701100
2022-07-27,62.97999954223633,63.81999969482422,62.290000915527344,63.630001068115234,62.844505310058594,8297500
2022-07-28,63.56999969482422,64.4000015258789,63.150001525878906,64.19999694824219,63.407466888427734,5228500
2022-07-29,63.43000030517578,64.44999694824219,63.400001525878906,64.04000091552734,63.249446868896484,6196400
2022-08-01,63.91999816894531,65.16999816894531,63.90999984741211,64.88999938964844,64.08895111083984,6121600
2022-08-02,65.16000366210938,65.16000366210938,64.54000091552734,64.76000213623047,63.96055603027344,5186400
2022-08-03,64.68000030517578,65.31999969482422,64.47000122070312,65.12999725341797,64.32598114013672,5314000
2022-08-04,64.97000122070312,65.18000030517578,64.08000183105469,64.25,63.456851959228516,5672800
2022-08-05,64.1500015258789,64.1500015258789,63.130001068115234,63.77000045776367,62.9827766418457,5679900
2022-08-08,64.0199966430664,64.58999633789062,63.709999084472656,63.939998626708984,63.15067672729492,4928700
2022-08-09,64.16000366210938,64.31999969482422,63.81999969482422,63.93000030517578,63.140804290771484,3475500
2022-08-10,64.31999969482422,64.66000366210938,64.18000030517578,64.47000122070312,63.674137115478516,3597400
2022-08-11,64.80999755859375,65.0999984741211,64.12999725341797,64.29000091552734,63.496360778808594,3636300
2022-08-12,64.48999786376953,64.66999816894531,63.790000915527344,64.19999694824219,63.407466888427734,4838300
2022-08-15,64.38999938964844,65.37999725341797,64.08000183105469,65.18000030517578,64.37537384033203,4763700
2022-08-16,65.18000030517578,66.30999755859375,65.05999755859375,65.95999908447266,65.14574432373047,5257200
2022-08-17,65.77999877929688,65.83999633789062,65.22000122070312,65.51000213623047,64.7012939453125,4194600
2022-08-18,65.47000122070312,65.73999786376953,65.0999984741211,65.55000305175781,64.74080657958984,3596400
2022-08-19,65.22000122070312,65.66000366210938,64.95999908447266,65.36000061035156,64.55315399169922,5057100
2022-08-22,65.25,65.4800033569336,64.30000305175781,64.51000213623047,63.71364212036133,5429800
2022-08-23,64.2300033569336,64.38999938964844,63.650001525878906,63.720001220703125,62.93339538574219,5409800
2022-08-24,63.779998779296875,64.68000030517578,63.59000015258789,64.5999984741211,63.802528381347656,5911400
2022-08-25,64.5999984741211,64.97000122070312,64.06999969482422,64.45999908447266,63.66426086425781,4375200
2022-08-26,64.55999755859375,64.68000030517578,62.56999969482422,62.72999954223633,61.95561599731445,7071900
2022-08-29,62.22999954223633,62.849998474121094,61.790000915527344,62.47999954223633,61.708702087402344,5480900
2022-08-30,62.45000076293945,62.54999923706055,61.63999938964844,61.849998474121094,61.08647537231445,4850300
2022-08-31,61.959999084472656,62.900001525878906,61.81999969482422,61.86000061035156,61.09635543823242,9945100
2022-09-01,61.540000915527344,62.02000045776367,60.970001220703125,61.970001220703125,61.20499801635742,7562500
2022-09-02,62.040000915527344,62.45000076293945,60.380001068115234,60.72999954223633,59.98030471801758,6262700
2022-09-06,60.86000061035156,60.86000061035156,59.7599983215332,60.0,59.25931930541992,8906800
2022-09-07,60.04999923706055,61.5099983215332,59.81999969482422,61.41999816894531,60.66178894042969,8278100
2022-09-08,61.0099983215332,61.25,60.099998474121094,60.95000076293945,60.197593688964844,5605500
2022-09-09,61.33000183105469,61.75,60.93000030517578,61.33000183105469,60.57290267944336,6341300
2022-09-12,61.619998931884766,62.439998626708984,61.45000076293945,61.900001525878906,61.135860443115234,5887200
2022-09-13,61.029998779296875,61.27000045776367,59.619998931884766,59.880001068115234,59.14080047607422,8652900
2022-09-14,60.119998931884766,60.470001220703125,59.93000030517578,60.2400016784668,59.49635696411133,6543400
2022-09-15,60.09000015258789,60.2400016784668,59.310001373291016,59.56999969482422,58.834625244140625,6629600
2022-09-16,59.47999954223633,60.38999938964844,59.380001068115234,60.29999923706055,59.55561447143555,11923900
2022-09-19,60.29999923706055,60.459999084472656,59.849998474121094,60.380001068115234,59.63462829589844,7782700
2022-09-20,60.040000915527344,60.22999954223633,59.2599983215332,59.75,59.01240539550781,6295200
2022-09-21,59.939998626708984,61.04999923706055,59.7400016784668,59.75,59.01240539550781,8873000
2022-09-22,59.869998931884766,60.34000015258789,59.5,59.79999923706055,59.06178665161133,7005900
2022-09-23,59.540000915527344,59.75,58.2599983215332,58.95000076293945,58.2222785949707,6145400
2022-09-26,58.790000915527344,59.119998931884766,58.099998474121094,58.349998474121094,57.62968444824219,7200000
2022-09-27,58.689998626708984,59.130001068115234,57.310001373291016,57.58000183105469,56.86919403076172,7415400
2022-09-28,57.9900016784668,58.459999084472656,57.2599983215332,58.13999938964844,57.42227554321289,6262700
2022-09-29,57.619998931884766,57.70000076293945,56.290000915527344,56.66999816894531,56.343528747558594,7336400
2022-09-30,56.4900016784668,56.70000076293945,54.720001220703125,54.83000183105469,54.514129638671875,14651500
2022-10-03,55.2400016784668,56.560001373291016,54.849998474121094,56.349998474121094,56.02537155151367,11676200
2022-10-04,56.84000015258789,57.93000030517578,56.7400016784668,57.529998779296875,57.19857406616211,11281900
2022-10-05,57.20000076293945,57.650001525878906,56.5099983215332,57.2400016784668,56.910247802734375,4901100
2022-10-06,57.0099983215332,57.33000183105469,55.79999923706055,56.0099983215332,55.68732833862305,6069700
2022-10-07,55.849998474121094,55.95000076293945,54.95000076293945,55.2599983215332,54.941650390625,6753300
2022-10-10,55.540000915527344,55.86000061035156,54.970001220703125,55.619998931884766,55.29957580566406,6944600
2022-10-11,55.529998779296875,56.7599983215332,55.369998931884766,56.279998779296875,55.95577621459961,7976200
2022-10-12,56.939998626708984,57.540000915527344,56.61000061035156,56.83000183105469,56.50260925292969,8280200
2022-10-13,56.099998474121094,58.029998779296875,55.869998931884766,57.68000030517578,57.34770965576172,10000100
2022-10-14,58.209999084472656,58.31999969482422,56.84000015258789,56.939998626708984,56.61197280883789,7916400
2022-10-17,57.61000061035156,57.970001220703125,57.34000015258789,57.439998626708984,57.109092712402344,7340600
2022-10-18,58.119998931884766,58.70000076293945,57.790000915527344,58.349998474121094,58.013851165771484,6349100
2022-10-19,58.20000076293945,58.59000015258789,57.369998931884766,57.70000076293945,57.36759567260742,4619000
2022-10-20,57.75,57.869998931884766,56.790000915527344,56.90999984741211,56.58214569091797,5723200
2022-10-21,56.58000183105469,57.43000030517578,56.380001068115234,57.349998474121094,57.01961135864258,9719900
2022-10-24,58.16999816894531,58.779998779296875,57.79999923706055,58.7400016784668,58.401607513427734,6487800
2022-10-25,58.83000183105469,59.38999938964844,58.52000045776367,59.310001373291016,58.96832275390625,7080600
2022-10-26,59.84000015258789,60.540000915527344,59.29999923706055,59.900001525878906,59.55492401123047,6620200
2022-10-27,60.0,60.689998626708984,59.7400016784668,60.310001373291016,59.962562561035156,7547500
2022-10-28,60.65999984741211,61.810001373291016,60.41999816894531,61.70000076293945,61.34455108642578,6263700
2022-10-31,61.22999954223633,61.9900016784668,60.63999938964844,61.47999954223633,61.12582015991211,6840600
2022-11-01,61.560001373291016,62.279998779296875,61.540000915527344,61.869998931884766,61.513572692871094,8507500
2022-11-02,64.94999694824219,64.95999908447266,62.0,62.58000183105469,62.219482421875,11491100
2022-11-03,62.09000015258789,62.650001525878906,61.84000015258789,62.0,61.642822265625,8159800
2022-11-04,62.310001373291016,63.279998779296875,62.119998931884766,63.220001220703125,62.855796813964844,7507300
2022-11-07,63.400001525878906,64.51000213623047,63.369998931884766,64.38999938964844,64.01905822753906,6480100
2022-11-08,64.19999694824219,64.69999694824219,62.970001220703125,63.91999816894531,63.551761627197266,6772100
2022-11-09,63.849998474121094,64.30999755859375,63.29999923706055,63.38999938964844,63.02481460571289,5584400
2022-11-10,64.76000213623047,65.16999816894531,63.470001220703125,64.9800033569336,64.60565948486328,8601500
2022-11-11,65.05000305175781,65.19000244140625,63.959999084472656,64.80000305175781,64.42669677734375,6384600
2022-11-14,65.0,65.33000183105469,64.05999755859375,64.0999984741211,63.7307243347168,5870400
2022-11-15,64.79000091552734,64.98999786376953,64.16999816894531,64.6500015258789,64.27755737304688,5930900
2022-11-16,64.98999786376953,65.55000305175781,64.68000030517578,65.0,64.62554168701172,4711100
2022-11-17,64.30999755859375,64.62999725341797,64.01000213623047,64.44999694824219,64.07870483398438,5152200
2022-11-18,64.66000366210938,65.08999633789062,64.30999755859375,64.98999786376953,64.61559295654297,4973200
2022-11-21,65.30000305175781,65.95999908447266,65.05000305175781,65.8499984741211,65.47064208984375,5824700
2022-11-22,66.25,66.38999938964844,65.80999755859375,66.30999755859375,65.92799377441406,4077900
2022-11-23,66.30999755859375,66.69999694824219,66.13999938964844,66.66999816894531,66.28591918945312,3235800
2022-11-25,66.66999816894531,66.81999969482422,66.48999786376953,66.69000244140625,66.3058090209961,2212200
2022-11-28,66.68000030517578,66.98999786376953,66.06999969482422,66.1500015258789,65.7689208984375,3755200
2022-11-29,65.80999755859375,66.12999725341797,65.58999633789062,66.05000305175781,65.66949462890625,3673500
2022-11-30,65.79000091552734,67.75,65.58999633789062,67.61000061035156,67.22050476074219,8415200
2022-12-01,67.76000213623047,68.52999877929688,67.69000244140625,68.08999633789062,67.69773864746094,5846500
2022-12-02,67.41000366210938,68.36000061035156,67.20999908447266,68.30999755859375,67.91647338867188,3798400
2022-12-05,67.55000305175781,67.6500015258789,67.05000305175781,67.43000030517578,67.04154205322266,4190000
2022-12-06,67.68000030517578,67.97000122070312,66.91000366210938,67.29000091552734,66.90235137939453,4819600
2022-12-07,67.62000274658203,68.80999755859375,67.4800033569336,68.02999877929688,67.6380844116211,7222700
2022-12-08,67.33999633789062,68.08000183105469,67.19999694824219,67.58999633789062,67.20061492919922,5929800
2022-12-09,67.55999755859375,67.62000274658203,66.94000244140625,67.05999755859375,66.67366790771484,4819200
2022-12-12,67.33999633789062,67.43000030517578,66.9000015258789,67.37999725341797,66.99182891845703,6225000
2022-12-13,68.25,68.5,67.06999969482422,67.5999984741211,67.21056365966797,6992100
2022-12-14,67.73999786376953,68.05999755859375,66.79000091552734,67.26000213623047,66.87252044677734,7986500
2022-12-15,66.94000244140625,67.22000122070312,65.81999969482422,66.38999938964844,66.00753021240234,7717300
2022-12-16,65.91999816894531,66.38999938964844,65.27999877929688,66.16000366210938,65.77886199951172,17584900
2022-12-19,66.05999755859375,66.29000091552734,65.47000122070312,65.69999694824219,65.32150268554688,7117200
2022-12-20,65.77999877929688,66.20999908447266,65.37999725341797,65.8499984741211,65.47064208984375,5718300
2022-12-21,66.25,67.29000091552734,66.0999984741211,66.88999938964844,66.50465393066406,5608500
2022-12-22,66.69000244140625,66.83000183105469,65.97000122070312,66.7300033569336,66.3455810546875,4856700
2022-12-23,66.79000091552734,67.23999786376953,66.54000091552734,67.0999984741211,66.71343994140625,3365200
2022-12-27,67.38999938964844,67.5999984741211,67.13999938964844,67.48999786376953,67.1011962890625,3139400
2022-12-28,67.81999969482422,67.83000183105469,66.80000305175781,66.83000183105469,66.44499969482422,3499200
2022-12-29,66.54000091552734,67.12999725341797,66.5,66.97000122070312,66.97000122070312,3277700
2022-12-30,66.88999938964844,66.98999786376953,66.11000061035156,66.6500015258789,66.6500015258789,4335300
2023-01-03,66.5,66.69999694824219,65.37000274658203,66.25,66.25,6545300
2023-01-04,66.36000061035156,67.38999938964844,66.26000213623047,66.7300033569336,66.7300033569336,6086900
2023-01-05,66.98999786376953,67.12999725341797,66.02999877929688,66.19000244140625,66.19000244140625,5353400
2023-01-06,67.1500015258789,68.26000213623047,66.88999938964844,68.0199966430664,68.0199966430664,5843600
2023-01-09,67.66999816894531,68.33000183105469,67.22000122070312,67.23999786376953,67.23999786376953,4132700
2023-01-10,67.0199966430664,67.47000122070312,67.0,67.30999755859375,67.30999755859375,3560600
2023-01-11,67.56999969482422,67.81999969482422,66.94000244140625,67.56999969482422,67.56999969482422,4928700
2023-01-12,67.41000366210938,67.52999877929688,66.55999755859375,66.76000213623047,66.76000213623047,4945800
2023-01-13,66.58999633789062,67.11000061035156,66.22000122070312,67.05999755859375,67.05999755859375,4711400
2023-01-17,67.18000030517578,67.5,66.93000030517578,67.0199966430664,67.0199966430664,6245300
