Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,57.79199981689453,59.2400016784668,55.959999084472656,56.810001373291016,56.810001373291016,7732300
2022-06-17,56.41999816894531,61.45000076293945,56.41999816894531,60.54999923706055,60.54999923706055,6518700
2022-06-21,60.7599983215332,63.40999984741211,59.47999954223633,59.54999923706055,59.54999923706055,7079200
2022-06-22,59.25,63.380001068115234,58.52199935913086,62.04999923706055,62.04999923706055,5174600
2022-06-23,62.790000915527344,66.05000305175781,61.775001525878906,65.69999694824219,65.69999694824219,6007700
2022-06-24,66.38999938964844,69.75,66.05000305175781,68.75,68.75,7682300
2022-06-27,69.52999877929688,70.70999908447266,66.02999877929688,66.19000244140625,66.19000244140625,4660500
2022-06-28,65.50499725341797,66.83000183105469,61.41999816894531,61.66999816894531,61.66999816894531,4355600
2022-06-29,61.61000061035156,62.31999969482422,60.349998474121094,61.040000915527344,61.040000915527344,3353100
2022-06-30,60.47999954223633,60.47999954223633,55.86000061035156,57.380001068115234,57.380001068115234,5064700
2022-07-01,58.0,61.5099983215332,57.0,61.220001220703125,61.220001220703125,7465200
2022-07-05,60.40999984741211,65.66000366210938,59.45000076293945,65.31999969482422,65.31999969482422,4804100
2022-07-06,65.5999984741211,66.94000244140625,63.340999603271484,64.08999633789062,64.08999633789062,3549200
2022-07-07,63.834999084472656,68.4000015258789,63.834999084472656,67.44999694824219,67.44999694824219,5482700
2022-07-08,66.19999694824219,68.38800048828125,65.37000274658203,66.44999694824219,66.44999694824219,3067600
2022-07-11,65.9800033569336,66.08000183105469,62.54199981689453,63.11000061035156,63.11000061035156,3386300
2022-07-12,63.540000915527344,65.66999816894531,61.61000061035156,62.79999923706055,62.79999923706055,3010700
2022-07-13,60.56999969482422,63.349998474121094,59.5,61.70000076293945,61.70000076293945,3143800
2022-07-14,61.33000183105469,61.79999923706055,58.790000915527344,60.22999954223633,60.22999954223633,2523100
2022-07-15,61.5,63.869998931884766,60.34000015258789,63.43000030517578,63.43000030517578,3563600
2022-07-18,64.98100280761719,65.55999755859375,61.75,62.060001373291016,62.060001373291016,2959000
2022-07-19,63.2400016784668,64.18000030517578,61.0,64.06999969482422,64.06999969482422,3212000
2022-07-20,64.87000274658203,68.75,64.4000015258789,67.66000366210938,67.66000366210938,4196300
2022-07-21,65.02999877929688,68.0,64.83000183105469,67.4800033569336,67.4800033569336,3672600
2022-07-22,67.31999969482422,68.94999694824219,63.400001525878906,64.44999694824219,64.44999694824219,3170400
2022-07-25,64.12999725341797,64.12999725341797,61.5099983215332,63.400001525878906,63.400001525878906,2437800
2022-07-26,63.40999984741211,63.40999984741211,59.880001068115234,60.209999084472656,60.209999084472656,2963800
2022-07-27,61.875,64.5999984741211,61.029998779296875,64.2699966430664,64.2699966430664,2835900
2022-07-28,64.06999969482422,65.1500015258789,61.40999984741211,64.38999938964844,64.38999938964844,2400200
2022-07-29,64.27999877929688,64.27999877929688,62.05799865722656,63.97999954223633,63.97999954223633,2761900
2022-08-01,63.310001373291016,66.69999694824219,62.58000183105469,65.51000213623047,65.51000213623047,2857600
2022-08-02,64.0199966430664,67.4800033569336,63.97999954223633,67.01000213623047,67.01000213623047,2322200
2022-08-03,67.83000183105469,71.33999633789062,67.76000213623047,71.12000274658203,71.12000274658203,3186700
2022-08-04,70.38999938964844,71.66000366210938,69.18000030517578,71.19000244140625,71.19000244140625,1939800
2022-08-05,70.0199966430664,72.9000015258789,69.0199966430664,72.33999633789062,72.33999633789062,2549700
2022-08-08,72.69000244140625,77.23999786376953,72.5999984741211,74.31999969482422,74.31999969482422,3528100
2022-08-09,72.95999908447266,73.98999786376953,69.44999694824219,69.98999786376953,69.98999786376953,3397800
2022-08-10,73.91999816894531,75.80000305175781,73.08999633789062,75.38999938964844,75.38999938964844,3217800
2022-08-11,77.1500015258789,77.19000244140625,71.87000274658203,72.33999633789062,72.33999633789062,3026700
2022-08-12,73.44000244140625,74.7699966430664,71.4000015258789,74.33999633789062,74.33999633789062,3355300
2022-08-15,74.1500015258789,76.26000213623047,73.5999984741211,75.8499984741211,75.8499984741211,2428900
2022-08-16,75.0,75.80999755859375,72.25,73.7699966430664,73.7699966430664,2994100
2022-08-17,72.0999984741211,72.41699981689453,69.06999969482422,69.58999633789062,69.58999633789062,2781300
2022-08-18,69.91000366210938,70.0999984741211,68.69000244140625,69.75,69.75,2027900
2022-08-19,67.72000122070312,68.19000244140625,65.75,65.91999816894531,65.91999816894531,2756200
2022-08-22,63.20000076293945,64.66999816894531,62.6150016784668,63.060001373291016,63.060001373291016,3252000
2022-08-23,62.810001373291016,63.5,60.779998779296875,61.040000915527344,61.040000915527344,4615600
2022-08-24,61.25,62.400001525878906,60.56999969482422,60.95000076293945,60.95000076293945,3395700
2022-08-25,61.4900016784668,62.7400016784668,60.279998779296875,61.939998626708984,61.939998626708984,2685800
2022-08-26,61.279998779296875,61.47999954223633,57.41999816894531,58.02000045776367,58.02000045776367,4519500
2022-08-29,57.720001220703125,60.13999938964844,57.2400016784668,58.0,58.0,2816600
2022-08-30,58.439998626708984,59.433998107910156,56.91999816894531,58.56999969482422,58.56999969482422,2942900
2022-08-31,59.54999923706055,60.2400016784668,57.66999816894531,58.220001220703125,58.220001220703125,2667200
2022-09-01,57.18000030517578,57.38999938964844,53.70000076293945,55.70000076293945,55.70000076293945,4224500
2022-09-02,56.65999984741211,57.040000915527344,53.9900016784668,54.45000076293945,54.45000076293945,3090400
2022-09-06,54.63999938964844,55.209999084472656,53.25,53.79999923706055,53.79999923706055,4603000
2022-09-07,53.79999923706055,55.45000076293945,53.25,55.13999938964844,55.13999938964844,4890700
2022-09-08,54.099998474121094,58.0099983215332,53.369998931884766,57.95000076293945,57.95000076293945,10469100
2022-09-09,65.80999755859375,66.3740005493164,61.75,64.04000091552734,64.04000091552734,34919600
2022-09-12,64.61000061035156,67.3499984741211,64.26000213623047,65.66000366210938,65.66000366210938,10186900
2022-09-13,62.5,63.290000915527344,60.779998779296875,60.93000030517578,60.93000030517578,6616200
2022-09-14,60.650001525878906,61.310001373291016,59.7400016784668,60.54999923706055,60.54999923706055,4098700
2022-09-15,59.56999969482422,62.75,59.0,60.279998779296875,60.279998779296875,5922500
2022-09-16,58.5,58.93000030517578,55.61000061035156,56.58000183105469,56.58000183105469,6918500
2022-09-19,56.01499938964844,57.33000183105469,55.5,56.47999954223633,56.47999954223633,4592800
2022-09-20,55.54999923706055,56.90999984741211,55.01499938964844,55.540000915527344,55.540000915527344,3358600
2022-09-21,55.7400016784668,57.66899871826172,54.54999923706055,54.599998474121094,54.599998474121094,3746400
2022-09-22,53.560001373291016,54.650001525878906,52.529998779296875,54.0,54.0,5433400
2022-09-23,53.720001220703125,54.4900016784668,51.119998931884766,52.38999938964844,52.38999938964844,6805100
2022-09-26,52.75,54.599998474121094,51.619998931884766,51.66999816894531,51.66999816894531,3619100
2022-09-27,52.86000061035156,54.099998474121094,52.0099983215332,52.630001068115234,52.630001068115234,3718500
2022-09-28,53.400001525878906,55.65999984741211,53.400001525878906,55.310001373291016,55.310001373291016,4991500
2022-09-29,53.619998931884766,55.459999084472656,53.58000183105469,55.20000076293945,55.20000076293945,3993600
2022-09-30,55.47999954223633,56.630001068115234,53.34000015258789,53.470001220703125,53.470001220703125,4579900
2022-10-03,51.369998931884766,53.64500045776367,51.290000915527344,52.93000030517578,52.93000030517578,6321800
2022-10-04,54.689998626708984,56.625,54.637001037597656,55.880001068115234,55.880001068115234,5022600
2022-10-05,54.43000030517578,54.56999969482422,51.90999984741211,53.88999938964844,53.88999938964844,4277900
2022-10-06,53.79999923706055,54.540000915527344,51.5099983215332,51.56999969482422,51.56999969482422,5664000
2022-10-07,50.08000183105469,50.33000183105469,47.70000076293945,47.83000183105469,47.83000183105469,6643800
2022-10-10,48.0099983215332,48.20000076293945,45.66999816894531,46.27000045776367,46.27000045776367,5469500
2022-10-11,46.11000061035156,46.3849983215332,44.20000076293945,44.540000915527344,44.540000915527344,4077500
2022-10-12,44.93000030517578,45.71099853515625,43.349998474121094,45.349998474121094,45.349998474121094,5807700
2022-10-13,42.869998931884766,46.97999954223633,42.130001068115234,46.20000076293945,46.20000076293945,5309600
2022-10-14,47.14500045776367,47.470001220703125,43.95000076293945,44.0,44.0,3368600
2022-10-17,46.040000915527344,47.599998474121094,45.459999084472656,46.15999984741211,46.15999984741211,4876300
2022-10-18,48.439998626708984,49.40999984741211,46.904998779296875,48.4900016784668,48.4900016784668,7559300
2022-10-19,47.880001068115234,48.27000045776367,46.03900146484375,46.54999923706055,46.54999923706055,3496100
2022-10-20,46.77000045776367,47.95000076293945,46.04999923706055,46.65999984741211,46.65999984741211,4157400
2022-10-21,46.029998779296875,48.0099983215332,44.79999923706055,47.810001373291016,47.810001373291016,4236100
2022-10-24,48.0099983215332,48.5099983215332,46.029998779296875,48.470001220703125,48.470001220703125,3932200
2022-10-25,49.060001373291016,50.619998931884766,49.060001373291016,50.22999954223633,50.22999954223633,4135700
2022-10-26,48.95000076293945,51.099998474121094,48.45800018310547,48.9900016784668,48.9900016784668,4865400
2022-10-27,49.56999969482422,50.54999923706055,48.02000045776367,48.2400016784668,48.2400016784668,2699400
2022-10-28,48.09000015258789,48.79999923706055,47.0,48.72999954223633,48.72999954223633,2906800
2022-10-31,48.189998626708984,49.040000915527344,47.630001068115234,48.29999923706055,48.29999923706055,2414000
2022-11-01,49.72999954223633,50.25,47.529998779296875,47.88999938964844,47.88999938964844,3593500
2022-11-02,47.79999923706055,47.810001373291016,43.150001525878906,43.15999984741211,43.15999984741211,5023000
2022-11-03,42.83000183105469,44.10499954223633,42.209999084472656,42.43000030517578,42.43000030517578,3750100
2022-11-04,43.0,43.369998931884766,39.630001068115234,40.86000061035156,40.86000061035156,6499700
2022-11-07,41.18000030517578,42.76499938964844,40.150001525878906,42.5099983215332,42.5099983215332,4789300
2022-11-08,42.90999984741211,43.18000030517578,40.560001373291016,41.20000076293945,41.20000076293945,5691200
2022-11-09,40.5,40.64500045776367,39.56999969482422,39.79999923706055,39.79999923706055,4452600
2022-11-10,42.81999969482422,45.560001373291016,42.814998626708984,45.5,45.5,5793900
2022-11-11,46.029998779296875,53.04999923706055,45.470001220703125,53.0,53.0,10930900
2022-11-14,52.31999969482422,53.310001373291016,51.400001525878906,51.54999923706055,51.54999923706055,5823800
2022-11-15,53.7400016784668,54.32500076293945,51.6619987487793,53.31999969482422,53.31999969482422,5118000
2022-11-16,52.02000045776367,52.183998107910156,49.130001068115234,49.54999923706055,49.54999923706055,3715600
2022-11-17,47.939998626708984,48.27000045776367,46.816001892089844,47.439998626708984,47.439998626708984,3085600
2022-11-18,48.54999923706055,48.54999923706055,45.560001373291016,46.0,46.0,2745900
2022-11-21,45.38999938964844,45.40999984741211,43.04999923706055,44.18000030517578,44.18000030517578,3438100
2022-11-22,43.79999923706055,43.970001220703125,42.29999923706055,43.86000061035156,43.86000061035156,3666300
2022-11-23,43.810001373291016,46.685001373291016,43.209999084472656,46.349998474121094,46.349998474121094,3408500
2022-11-25,46.04999923706055,46.060001373291016,44.95000076293945,46.029998779296875,46.029998779296875,1558100
2022-11-28,45.599998474121094,47.88999938964844,45.599998474121094,45.790000915527344,45.790000915527344,4017600
2022-11-29,46.0,46.630001068115234,44.22999954223633,44.560001373291016,44.560001373291016,2973900
2022-11-30,44.459999084472656,47.54499816894531,43.95000076293945,47.06999969482422,47.06999969482422,4442700
2022-12-01,46.66999816894531,49.599998474121094,46.66999816894531,48.290000915527344,48.290000915527344,3756300
2022-12-02,46.119998931884766,47.119998931884766,45.31999969482422,46.599998474121094,46.599998474121094,2984300
2022-12-05,45.75,46.15399932861328,42.29999923706055,42.439998626708984,42.439998626708984,5552800
2022-12-06,42.40999984741211,42.630001068115234,40.7599983215332,41.83000183105469,41.83000183105469,4696100
2022-12-07,41.97999954223633,42.7400016784668,41.27000045776367,42.08000183105469,42.08000183105469,3494000
2022-12-08,42.380001068115234,44.400001525878906,41.380001068115234,43.75,43.75,11822800
2022-12-09,47.529998779296875,51.310001373291016,46.880001068115234,49.15999984741211,49.15999984741211,30213500
2022-12-12,49.959999084472656,54.15999984741211,49.70000076293945,54.06999969482422,54.06999969482422,16590600
2022-12-13,57.5,58.880001068115234,55.90999984741211,58.029998779296875,58.029998779296875,15410900
2022-12-14,57.95000076293945,61.599998474121094,57.84000015258789,59.54999923706055,59.54999923706055,12958700
2022-12-15,58.5,59.369998931884766,55.400001525878906,56.310001373291016,56.310001373291016,9560000
2022-12-16,55.4900016784668,56.790000915527344,54.40999984741211,56.27000045776367,56.27000045776367,16893500
2022-12-19,56.0099983215332,56.45000076293945,53.349998474121094,54.220001220703125,54.220001220703125,8237700
2022-12-20,53.47999954223633,54.779998779296875,52.06999969482422,54.099998474121094,54.099998474121094,6735400
2022-12-21,53.86000061035156,56.91999816894531,53.5,56.58000183105469,56.58000183105469,5342900
2022-12-22,54.970001220703125,56.220001220703125,52.95000076293945,54.2400016784668,54.2400016784668,4445600
2022-12-23,53.529998779296875,53.91999816894531,51.90999984741211,53.900001525878906,53.900001525878906,3278300
2022-12-27,53.13999938964844,53.46500015258789,51.47999954223633,52.41999816894531,52.41999816894531,3748700
2022-12-28,52.13999938964844,53.5,51.72999954223633,52.77000045776367,52.77000045776367,3360900
2022-12-29,53.70000076293945,55.869998931884766,53.5,55.75,55.75,4467400
2022-12-30,54.012001037597656,55.75,54.0,55.41999816894531,55.41999816894531,3501000
2023-01-03,56.435001373291016,57.900001525878906,55.630001068115234,56.75,56.75,5576000
2023-01-04,57.90999984741211,59.09000015258789,56.09000015258789,56.27000045776367,56.27000045776367,4059700
2023-01-05,57.31999969482422,57.43000030517578,53.900001525878906,53.93000030517578,53.93000030517578,4595600
2023-01-06,54.165000915527344,54.90999984741211,52.16999816894531,54.540000915527344,54.540000915527344,3911800
2023-01-09,55.45000076293945,57.25,55.34000015258789,56.5099983215332,56.5099983215332,5135700
2023-01-10,55.25,58.599998474121094,55.24100112915039,58.04999923706055,58.04999923706055,5714100
2023-01-11,58.040000915527344,60.090999603271484,57.41999816894531,59.599998474121094,59.599998474121094,4309700
2023-01-12,59.90999984741211,60.5,57.75,58.70000076293945,58.70000076293945,4635200
2023-01-13,57.834999084472656,58.849998474121094,57.279998779296875,58.34000015258789,58.34000015258789,2937900
