time,Name,Close,Diff
2022-04-06,MINA-USD,3.255,-0.2450000000000001
2022-04-07,MINA-USD,3.466,0.2110000000000003
2022-04-08,MINA-USD,3.247,-0.2200000000000002
2022-04-09,MINA-USD,3.238,-0.010000000000000231
2022-04-10,MINA-USD,2.978,-0.2599999999999998
2022-04-11,MINA-USD,2.555,-0.4209999999999998
2022-04-12,MINA-USD,2.405,-0.15200000000000014
2022-04-13,MINA-USD,2.523,0.11699999999999999
2022-04-14,MINA-USD,2.304,-0.21700000000000008
2022-04-15,MINA-USD,2.333,0.028000000000000025
2022-04-16,MINA-USD,2.415,0.08000000000000007
2022-04-17,MINA-USD,2.277,-0.1389999999999998
2022-04-18,MINA-USD,2.392,0.11499999999999977
2022-04-19,MINA-USD,2.444,0.051000000000000156
2022-04-20,MINA-USD,2.421,-0.02100000000000035
2022-04-21,MINA-USD,2.316,-0.1070000000000002
2022-04-22,MINA-USD,2.295,-0.018000000000000238
2022-04-23,MINA-USD,2.252,-0.04100000000000037
2022-04-24,MINA-USD,2.182,-0.06999999999999984
2022-04-25,MINA-USD,2.24,0.05900000000000016
2022-04-26,MINA-USD,1.957,-0.28400000000000003
2022-04-27,MINA-USD,2.013,0.05499999999999994
2022-04-28,MINA-USD,2.009,-0.0030000000000001137
2022-04-29,MINA-USD,1.866,-0.1419999999999999
2022-04-30,MINA-USD,1.703,-0.16199999999999992
2022-05-01,MINA-USD,1.799,0.09699999999999998
2022-05-02,MINA-USD,1.816,0.020000000000000018
2022-05-03,MINA-USD,1.768,-0.04699999999999993
2022-05-04,MINA-USD,2.018,0.2489999999999999
2022-05-05,MINA-USD,1.787,-0.2320000000000002
2022-05-06,MINA-USD,1.83,0.04600000000000004
2022-05-07,MINA-USD,1.714,-0.1100000000000001
2022-05-08,MINA-USD,1.647,-0.06800000000000006
2022-05-09,MINA-USD,1.359,-0.28800000000000003
2022-05-10,MINA-USD,1.434,0.07199999999999984
2022-05-11,MINA-USD,0.991,-0.45000000000000007
2022-05-12,MINA-USD,0.946,-0.050000000000000044
2022-05-13,MINA-USD,1.043,0.09099999999999997
2022-05-14,MINA-USD,1.095,0.04800000000000004
2022-05-15,MINA-USD,1.155,0.05899999999999994
2022-05-16,MINA-USD,1.046,-0.10899999999999999
2022-05-17,MINA-USD,1.102,0.05800000000000005
2022-05-18,MINA-USD,0.989,-0.1170000000000001
2022-05-19,MINA-USD,1.039,0.04799999999999993
2022-05-20,MINA-USD,0.983,-0.05300000000000005
2022-05-21,MINA-USD,1.011,0.02399999999999991
2022-05-22,MINA-USD,1.014,0.0020000000000000018
2022-05-23,MINA-USD,0.978,-0.03499999999999992
2022-05-24,MINA-USD,1.018,0.03500000000000003
2022-05-25,MINA-USD,0.976,-0.04200000000000004
2022-05-26,MINA-USD,0.854,-0.121
2022-05-27,MINA-USD,0.811,-0.04299999999999993
2022-05-28,MINA-USD,0.84,0.028999999999999915
2022-05-29,MINA-USD,0.89,0.050000000000000044
2022-05-30,MINA-USD,0.983,0.09499999999999997
2022-05-31,MINA-USD,0.957,-0.026000000000000023
2022-06-01,MINA-USD,0.868,-0.08899999999999997
2022-06-02,MINA-USD,0.874,0.008000000000000007
2022-06-03,MINA-USD,0.847,-0.027000000000000024
2022-06-04,MINA-USD,0.845,-0.0010000000000000009
2022-06-05,MINA-USD,0.838,-0.008000000000000007
2022-06-06,MINA-USD,0.87,0.03200000000000003
2022-06-07,MINA-USD,0.855,-0.013000000000000012
2022-06-08,MINA-USD,0.838,-0.016000000000000014
2022-06-09,MINA-USD,0.827,-0.013000000000000012
2022-06-10,MINA-USD,0.764,-0.06299999999999994
2022-06-11,MINA-USD,0.72,-0.04400000000000004
2022-06-12,MINA-USD,0.628,-0.09399999999999997
2022-06-13,MINA-USD,0.659,0.030000000000000027
2022-06-14,MINA-USD,0.655,-0.0040000000000000036
