time,Name,Close,Diff
2022-01-12,SNX-USD,5.43,0.33999999999999986
2022-01-13,SNX-USD,5.08,-0.34999999999999964
2022-01-14,SNX-USD,5.22,0.1299999999999999
2022-01-15,SNX-USD,5.28,0.0600000000000005
2022-01-16,SNX-USD,5.39,0.10999999999999943
2022-01-17,SNX-USD,4.99,-0.39999999999999947
2022-01-18,SNX-USD,5.03,0.040000000000000036
2022-01-19,SNX-USD,4.91,-0.1200000000000001
2022-01-20,SNX-USD,4.79,-0.1299999999999999
2022-01-21,SNX-USD,4.18,-0.6100000000000003
2022-01-22,SNX-USD,3.78,-0.3900000000000001
2022-01-23,SNX-USD,3.94,0.16000000000000014
2022-01-24,SNX-USD,4.22,0.2799999999999998
2022-01-25,SNX-USD,4.28,0.04999999999999982
2022-01-26,SNX-USD,4.62,0.33999999999999986
2022-01-27,SNX-USD,4.57,-0.040000000000000036
2022-01-28,SNX-USD,4.57,0.010000000000000675
2022-01-29,SNX-USD,5.4,0.8200000000000003
2022-01-30,SNX-USD,5.26,-0.14000000000000057
2022-01-31,SNX-USD,5.73,0.46000000000000085
2022-02-01,SNX-USD,5.37,-0.3600000000000003
2022-02-02,SNX-USD,5.32,-0.05999999999999961
2022-02-03,SNX-USD,5.09,-0.2400000000000002
2022-02-04,SNX-USD,5.53,0.4400000000000004
2022-02-05,SNX-USD,5.75,0.21999999999999975
2022-02-06,SNX-USD,5.81,0.04999999999999982
2022-02-07,SNX-USD,5.94,0.14000000000000057
2022-02-08,SNX-USD,5.53,-0.39999999999999947
2022-02-09,SNX-USD,5.84,0.3099999999999996
2022-02-10,SNX-USD,5.22,-0.6200000000000001
2022-02-11,SNX-USD,4.9,-0.3199999999999994
2022-02-12,SNX-USD,4.89,0.0
2022-02-13,SNX-USD,4.47,-0.4300000000000006
2022-02-14,SNX-USD,4.57,0.10000000000000053
2022-02-15,SNX-USD,5.09,0.5
2022-02-16,SNX-USD,4.91,-0.17999999999999972
2022-02-17,SNX-USD,4.59,-0.33000000000000007
2022-02-18,SNX-USD,4.37,-0.20999999999999996
2022-02-19,SNX-USD,4.37,0.0
2022-02-20,SNX-USD,4.06,-0.3000000000000007
2022-02-21,SNX-USD,3.73,-0.3400000000000003
2022-02-22,SNX-USD,4.006,0.266
2022-02-23,SNX-USD,3.748,-0.2549999999999999
2022-02-24,SNX-USD,3.938,0.19799999999999995
2022-02-25,SNX-USD,4.017,0.07000000000000028
2022-02-26,SNX-USD,3.874,-0.14399999999999968
2022-02-27,SNX-USD,3.741,-0.13599999999999968
2022-02-28,SNX-USD,4.154,0.4219999999999997
2022-03-01,SNX-USD,4.177,0.020999999999999908
2022-03-02,SNX-USD,3.976,-0.20000000000000018
2022-03-03,SNX-USD,3.808,-0.16200000000000037
2022-03-04,SNX-USD,3.618,-0.19200000000000017
2022-03-05,SNX-USD,3.852,0.242
2022-03-06,SNX-USD,3.553,-0.29700000000000015
2022-03-07,SNX-USD,3.62,0.06300000000000017
2022-03-08,SNX-USD,3.912,0.2909999999999999
2022-03-09,SNX-USD,4.727,0.8170000000000002
2022-03-10,SNX-USD,4.473,-0.2560000000000002
2022-03-11,SNX-USD,4.165,-0.30400000000000027
2022-03-12,SNX-USD,4.182,0.015000000000000568
2022-03-13,SNX-USD,3.91,-0.27200000000000024
2022-03-14,SNX-USD,3.965,0.05799999999999983
2022-03-15,SNX-USD,3.948,-0.018000000000000238
2022-03-16,SNX-USD,4.215,0.2609999999999997
2022-03-17,SNX-USD,4.399,0.17400000000000038
2022-03-18,SNX-USD,5.029,0.6239999999999997
2022-03-19,SNX-USD,5.173,0.14500000000000046
2022-03-20,SNX-USD,5.219,0.0470000000000006
2022-03-21,SNX-USD,4.965,-0.2450000000000001
2022-03-22,SNX-USD,5.174,0.20500000000000007
2022-03-23,SNX-USD,5.38,0.20500000000000007
2022-03-24,SNX-USD,5.281,-0.09600000000000009
2022-03-25,SNX-USD,5.057,-0.2239999999999993
2022-03-26,SNX-USD,5.117,0.06099999999999994
2022-03-27,SNX-USD,5.41,0.29100000000000037
2022-03-28,SNX-USD,5.361,-0.04499999999999993
2022-03-29,SNX-USD,5.7,0.3470000000000004
2022-03-30,SNX-USD,6.633,0.9390000000000001
2022-03-31,SNX-USD,6.818,0.19099999999999984
2022-04-01,SNX-USD,7.712,0.891
2022-04-02,SNX-USD,7.207,-0.5099999999999998
2022-04-03,SNX-USD,7.289,0.08499999999999996
2022-04-04,SNX-USD,6.952,-0.33199999999999985
2022-04-05,SNX-USD,6.132,-0.8290000000000006
2022-04-06,SNX-USD,5.396,-0.7279999999999998
2022-04-07,SNX-USD,5.674,0.27200000000000024
2022-04-08,SNX-USD,5.215,-0.45399999999999974
2022-04-09,SNX-USD,5.42,0.19500000000000028
2022-04-10,SNX-USD,5.078,-0.34299999999999997
2022-04-11,SNX-USD,4.507,-0.5710000000000006
2022-04-12,SNX-USD,4.953,0.4460000000000006
2022-04-13,SNX-USD,5.156,0.19700000000000006
2022-04-14,SNX-USD,5.181,0.025000000000000355
2022-04-15,SNX-USD,5.364,0.18299999999999983
2022-04-16,SNX-USD,5.22,-0.13900000000000023
2022-04-17,SNX-USD,4.997,-0.22200000000000042
2022-04-18,SNX-USD,5.176,0.17999999999999972
2022-04-19,SNX-USD,6.185,1.0099999999999998
2022-04-20,SNX-USD,6.614,0.42900000000000027
2022-04-21,SNX-USD,5.868,-0.7459999999999996
2022-04-22,SNX-USD,5.479,-0.39400000000000013
2022-04-23,SNX-USD,5.819,0.34499999999999975
