time,Name,Close,Diff
2022-01-12,CHZ-USDT,0.2771,0.012300000000000033
2022-01-13,CHZ-USDT,0.264,-0.013500000000000012
2022-01-14,CHZ-USDT,0.2666,0.0031999999999999806
2022-01-15,CHZ-USDT,0.2665,0.00030000000000002247
2022-01-16,CHZ-USDT,0.2696,0.0030999999999999917
2022-01-17,CHZ-USDT,0.2574,-0.011199999999999988
2022-01-18,CHZ-USDT,0.2586,0.0021999999999999797
2022-01-19,CHZ-USDT,0.2467,-0.011800000000000005
2022-01-20,CHZ-USDT,0.2345,-0.011600000000000027
2022-01-21,CHZ-USDT,0.1971,-0.037099999999999994
2022-01-22,CHZ-USDT,0.1762,-0.021400000000000002
2022-01-23,CHZ-USDT,0.1853,0.008800000000000002
2022-01-24,CHZ-USDT,0.1745,-0.009600000000000025
2022-01-25,CHZ-USDT,0.1717,-0.002700000000000008
2022-01-26,CHZ-USDT,0.1726,0.0012000000000000066
2022-01-27,CHZ-USDT,0.1754,0.002799999999999997
2022-01-28,CHZ-USDT,0.1795,0.004599999999999993
2022-01-29,CHZ-USDT,0.1843,0.004899999999999988
2022-01-30,CHZ-USDT,0.1818,-0.0025000000000000022
2022-01-31,CHZ-USDT,0.1883,0.006599999999999995
2022-02-01,CHZ-USDT,0.1885,0.0002999999999999947
2022-02-02,CHZ-USDT,0.1804,-0.00789999999999999
2022-02-03,CHZ-USDT,0.1838,0.0030999999999999917
2022-02-04,CHZ-USDT,0.2017,0.0184
2022-02-05,CHZ-USDT,0.2098,0.008299999999999974
2022-02-06,CHZ-USDT,0.2318,0.02200000000000002
2022-02-07,CHZ-USDT,0.2343,0.0022000000000000075
2022-02-08,CHZ-USDT,0.2266,-0.007800000000000001
2022-02-09,CHZ-USDT,0.2408,0.015599999999999975
2022-02-10,CHZ-USDT,0.2231,-0.0184
2022-02-11,CHZ-USDT,0.2045,-0.018500000000000016
2022-02-12,CHZ-USDT,0.2062,0.0013999999999999846
2022-02-13,CHZ-USDT,0.2013,-0.003899999999999987
2022-02-14,CHZ-USDT,0.2053,0.004799999999999999
2022-02-15,CHZ-USDT,0.2215,0.016100000000000003
2022-02-16,CHZ-USDT,0.2207,-0.00020000000000000573
2022-02-17,CHZ-USDT,0.2015,-0.019299999999999984
2022-02-18,CHZ-USDT,0.1965,-0.0050000000000000044
2022-02-19,CHZ-USDT,0.1975,0.0011000000000000176
2022-02-20,CHZ-USDT,0.1861,-0.011300000000000004
2022-02-21,CHZ-USDT,0.1687,-0.01730000000000001
2022-02-22,CHZ-USDT,0.1771,0.008099999999999996
2022-02-23,CHZ-USDT,0.1691,-0.00789999999999999
2022-02-24,CHZ-USDT,0.1636,-0.005900000000000016
2022-02-25,CHZ-USDT,0.1741,0.010599999999999998
2022-02-26,CHZ-USDT,0.1753,0.0012000000000000066
2022-02-27,CHZ-USDT,0.1675,-0.00789999999999999
2022-02-28,CHZ-USDT,0.1929,0.0262
2022-03-01,CHZ-USDT,0.1951,0.002599999999999991
2022-03-02,CHZ-USDT,0.1963,0.0012999999999999956
2022-03-03,CHZ-USDT,0.1968,0.0005999999999999894
2022-03-04,CHZ-USDT,0.1951,-0.001799999999999996
2022-03-05,CHZ-USDT,0.2324,0.03739999999999999
2022-03-06,CHZ-USDT,0.2072,-0.02460000000000001
2022-03-07,CHZ-USDT,0.1942,-0.012899999999999995
2022-03-08,CHZ-USDT,0.1951,0.0007999999999999952
2022-03-09,CHZ-USDT,0.2008,0.005599999999999994
2022-03-10,CHZ-USDT,0.1963,-0.003500000000000003
2022-03-11,CHZ-USDT,0.1935,-0.002799999999999997
2022-03-12,CHZ-USDT,0.2004,0.006500000000000006
2022-03-13,CHZ-USDT,0.194,-0.006099999999999994
2022-03-14,CHZ-USDT,0.1954,0.0022999999999999965
2022-03-15,CHZ-USDT,0.1915,-0.0032999999999999974
2022-03-16,CHZ-USDT,0.2039,0.012800000000000006
2022-03-17,CHZ-USDT,0.2114,0.007500000000000007
2022-03-18,CHZ-USDT,0.2088,-0.00269999999999998
2022-03-19,CHZ-USDT,0.2115,0.0033999999999999864
2022-03-20,CHZ-USDT,0.203,-0.008599999999999997
2022-03-21,CHZ-USDT,0.2031,0.00020000000000000573
2022-03-22,CHZ-USDT,0.2091,0.0058
2022-03-23,CHZ-USDT,0.2141,0.0049000000000000155
2022-03-24,CHZ-USDT,0.2207,0.0058
2022-03-25,CHZ-USDT,0.2478,0.02689999999999998
2022-03-26,CHZ-USDT,0.2415,-0.005299999999999999
2022-03-27,CHZ-USDT,0.2692,0.027400000000000008
2022-03-28,CHZ-USDT,0.2591,-0.00990000000000002
2022-03-29,CHZ-USDT,0.2941,0.035499999999999976
2022-03-30,CHZ-USDT,0.3018,0.007900000000000018
2022-03-31,CHZ-USDT,0.2841,-0.01789999999999997
2022-04-01,CHZ-USDT,0.2804,-0.0038000000000000256
2022-04-02,CHZ-USDT,0.2784,-0.0018000000000000238
2022-04-03,CHZ-USDT,0.2838,0.0050000000000000044
2022-04-04,CHZ-USDT,0.2705,-0.012399999999999967
2022-04-05,CHZ-USDT,0.2595,-0.0116
2022-04-06,CHZ-USDT,0.2274,-0.031100000000000017
2022-04-07,CHZ-USDT,0.2408,0.01419999999999999
2022-04-08,CHZ-USDT,0.231,-0.009599999999999997
2022-04-09,CHZ-USDT,0.2456,0.014500000000000013
2022-04-10,CHZ-USDT,0.2346,-0.010399999999999993
2022-04-11,CHZ-USDT,0.2186,-0.016399999999999998
2022-04-12,CHZ-USDT,0.2276,0.008699999999999986
2022-04-13,CHZ-USDT,0.2418,0.014899999999999997
2022-04-14,CHZ-USDT,0.2372,-0.004500000000000004
2022-04-15,CHZ-USDT,0.2388,0.0011000000000000176
2022-04-16,CHZ-USDT,0.2345,-0.004600000000000021
2022-04-17,CHZ-USDT,0.2221,-0.012300000000000005
2022-04-18,CHZ-USDT,0.2293,0.007300000000000001
2022-04-19,CHZ-USDT,0.2297,-0.00010000000000001674
2022-04-20,CHZ-USDT,0.2259,-0.00360000000000002
2022-04-21,CHZ-USDT,0.2184,-0.007599999999999996
2022-04-22,CHZ-USDT,0.2208,0.002599999999999991
2022-04-23,CHZ-USDT,0.2163,-0.004600000000000021
2022-04-24,CHZ-USDT,0.2116,-0.005199999999999982
2022-04-25,CHZ-USDT,0.2127,0.0010000000000000009
2022-04-26,CHZ-USDT,0.1967,-0.01579999999999998
2022-04-27,CHZ-USDT,0.2095,0.012999999999999984
2022-04-28,CHZ-USDT,0.2022,-0.007100000000000023
2022-04-29,CHZ-USDT,0.1904,-0.0116
2022-04-30,CHZ-USDT,0.1716,-0.0189
2022-05-01,CHZ-USDT,0.1828,0.011099999999999999
2022-05-02,CHZ-USDT,0.1784,-0.004500000000000004
2022-05-03,CHZ-USDT,0.1781,-0.00019999999999997797
2022-05-04,CHZ-USDT,0.1958,0.017500000000000016
2022-05-05,CHZ-USDT,0.1759,-0.02049999999999999
2022-05-06,CHZ-USDT,0.1737,-0.0022999999999999965
2022-05-07,CHZ-USDT,0.168,-0.004999999999999977
2022-05-08,CHZ-USDT,0.1631,-0.0050000000000000044
2022-05-09,CHZ-USDT,0.1338,-0.029200000000000004
2022-05-10,CHZ-USDT,0.1414,0.007599999999999996
2022-05-11,CHZ-USDT,0.1077,-0.03379999999999998
2022-05-12,CHZ-USDT,0.0974,-0.010400000000000006
2022-05-13,CHZ-USDT,0.1115,0.014499999999999999
2022-05-14,CHZ-USDT,0.117,0.005400000000000002
2022-05-15,CHZ-USDT,0.1259,0.009000000000000008
2022-05-16,CHZ-USDT,0.114,-0.011200000000000002
2022-05-17,CHZ-USDT,0.12,0.0059000000000000025
2022-05-18,CHZ-USDT,0.1186,-0.0020000000000000018
2022-05-19,CHZ-USDT,0.123,0.004199999999999995
2022-05-20,CHZ-USDT,0.1181,-0.005400000000000002
2022-05-21,CHZ-USDT,0.1208,0.0032000000000000084
2022-05-22,CHZ-USDT,0.1234,0.0020999999999999908
2022-05-23,CHZ-USDT,0.1179,-0.005400000000000002
2022-05-24,CHZ-USDT,0.1193,0.0013000000000000095
2022-05-25,CHZ-USDT,0.1202,0.0007999999999999952
2022-05-26,CHZ-USDT,0.113,-0.006900000000000003
2022-05-27,CHZ-USDT,0.1073,-0.005399999999999988
2022-05-28,CHZ-USDT,0.1125,0.005100000000000007
2022-05-29,CHZ-USDT,0.1138,0.0013999999999999985
2022-05-30,CHZ-USDT,0.122,0.008199999999999999
2022-05-31,CHZ-USDT,0.1224,0.0002999999999999947
2022-06-01,CHZ-USDT,0.1176,-0.004900000000000002
2022-06-02,CHZ-USDT,0.1246,0.006900000000000003
2022-06-03,CHZ-USDT,0.1222,-0.0022999999999999965
2022-06-04,CHZ-USDT,0.1283,0.0059999999999999915
2022-06-05,CHZ-USDT,0.1266,-0.0015000000000000013
2022-06-06,CHZ-USDT,0.1295,0.0022000000000000075
2022-06-07,CHZ-USDT,0.1231,-0.005100000000000007
2022-06-08,CHZ-USDT,0.1196,-0.0039000000000000007
2022-06-09,CHZ-USDT,0.1199,0.00040000000000001146
2022-06-10,CHZ-USDT,0.1137,-0.0063
2022-06-11,CHZ-USDT,0.1039,-0.00979999999999999
2022-06-12,CHZ-USDT,0.0973,-0.006500000000000006
2022-06-13,CHZ-USDT,0.0947,-0.003799999999999998
2022-06-14,CHZ-USDT,0.0943,0.0005999999999999894
2022-06-15,CHZ-USDT,0.1032,0.008999999999999994
2022-06-16,CHZ-USDT,0.0925,-0.010800000000000004
2022-06-17,CHZ-USDT,0.0942,0.0020000000000000018
2022-06-18,CHZ-USDT,0.0875,-0.006600000000000009
2022-06-19,CHZ-USDT,0.0939,0.0063
2022-06-20,CHZ-USDT,0.0938,0.0007999999999999952
2022-06-21,CHZ-USDT,0.0947,0.0010000000000000009
2022-06-22,CHZ-USDT,0.092,-0.002600000000000005
2022-06-23,CHZ-USDT,0.0984,0.006699999999999998
2022-06-24,CHZ-USDT,0.1009,0.0023000000000000104
2022-06-25,CHZ-USDT,0.1047,0.0039000000000000007
2022-06-26,CHZ-USDT,0.0987,-0.006699999999999998
2022-06-27,CHZ-USDT,0.1091,0.010300000000000004
2022-06-28,CHZ-USDT,0.1027,-0.0058
2022-06-29,CHZ-USDT,0.1002,-0.0025000000000000022
2022-06-30,CHZ-USDT,0.0973,-0.0022000000000000075
2022-07-01,CHZ-USDT,0.0946,-0.0025000000000000022
