time,Name,Close,Diff
2022-12-14,NEAR-USDT,1.665,-0.04899999999999993
2022-12-15,NEAR-USDT,1.59,-0.07199999999999984
2022-12-16,NEAR-USDT,1.365,-0.22399999999999998
2022-12-17,NEAR-USDT,1.397,0.02100000000000013
2022-12-18,NEAR-USDT,1.379,-0.016999999999999904
2022-12-19,NEAR-USDT,1.263,-0.10900000000000021
2022-12-20,NEAR-USDT,1.343,0.08299999999999996
2022-12-21,NEAR-USDT,1.305,-0.040000000000000036
2022-12-22,NEAR-USDT,1.323,0.018000000000000016
2022-12-23,NEAR-USDT,1.34,0.017000000000000126
2022-12-24,NEAR-USDT,1.334,-0.006999999999999895
2022-12-25,NEAR-USDT,1.336,-0.0009999999999998899
2022-12-26,NEAR-USDT,1.368,0.029000000000000137
2022-12-27,NEAR-USDT,1.359,-0.01100000000000012
2022-12-28,NEAR-USDT,1.325,-0.03300000000000014
2022-12-29,NEAR-USDT,1.299,-0.02400000000000002
2022-12-30,NEAR-USDT,1.276,-0.026000000000000023
2022-12-31,NEAR-USDT,1.257,-0.016000000000000014
2023-01-01,NEAR-USDT,1.27,0.015000000000000124
2023-01-02,NEAR-USDT,1.314,0.050000000000000044
2023-01-03,NEAR-USDT,1.335,0.020000000000000018
2023-01-04,NEAR-USDT,1.543,0.21199999999999997
2023-01-05,NEAR-USDT,1.523,-0.030000000000000027
2023-01-06,NEAR-USDT,1.579,0.05800000000000005
2023-01-07,NEAR-USDT,1.539,-0.04300000000000015
2023-01-08,NEAR-USDT,1.655,0.12400000000000011
2023-01-09,NEAR-USDT,1.65,-0.006000000000000005
2023-01-10,NEAR-USDT,1.638,-0.01100000000000012
2023-01-11,NEAR-USDT,1.578,-0.05699999999999994
