time,Name,Close,Diff
2022-06-13,REN-USD,0.0914,-0.0175
2022-06-14,REN-USD,0.0941,0.002700000000000008
2022-06-15,REN-USD,0.1091,0.015200000000000005
2022-06-16,REN-USD,0.0926,-0.016399999999999998
2022-06-17,REN-USD,0.0977,0.005299999999999999
2022-06-18,REN-USD,0.1018,0.004100000000000006
2022-06-19,REN-USD,0.1049,0.0030999999999999917
2022-06-20,REN-USD,0.1152,0.0102
2022-06-21,REN-USD,0.1157,0.0005000000000000004
2022-06-22,REN-USD,0.105,-0.010700000000000001
2022-06-23,REN-USD,0.1126,0.007400000000000004
2022-06-24,REN-USD,0.1242,0.01150000000000001
2022-06-25,REN-USD,0.1223,-0.001999999999999988
2022-06-26,REN-USD,0.1165,-0.0058
2022-06-27,REN-USD,0.1181,0.0015000000000000013
2022-06-28,REN-USD,0.1122,-0.0058
2022-06-29,REN-USD,0.1136,0.0014000000000000123
2022-06-30,REN-USD,0.1126,-0.0007999999999999952
2022-07-01,REN-USD,0.1126,0.00020000000000000573
2022-07-02,REN-USD,0.1161,0.0032999999999999974
2022-07-03,REN-USD,0.1178,0.001700000000000007
2022-07-04,REN-USD,0.1272,0.009400000000000006
2022-07-05,REN-USD,0.1219,-0.005300000000000013
2022-07-06,REN-USD,0.1256,0.0033999999999999864
2022-07-07,REN-USD,0.1386,0.012899999999999995
2022-07-08,REN-USD,0.1348,-0.003899999999999987
2022-07-09,REN-USD,0.1436,0.008800000000000002
2022-07-10,REN-USD,0.142,-0.0015000000000000013
2022-07-11,REN-USD,0.1237,-0.017999999999999988
2022-07-12,REN-USD,0.118,-0.005600000000000008
2022-07-13,REN-USD,0.1264,0.008300000000000016
2022-07-14,REN-USD,0.1394,0.012399999999999994
2022-07-15,REN-USD,0.1559,0.016600000000000004
2022-07-16,REN-USD,0.1523,-0.00360000000000002
2022-07-17,REN-USD,0.1445,-0.008300000000000002
2022-07-18,REN-USD,0.1555,0.010899999999999993
2022-07-19,REN-USD,0.1593,0.0040000000000000036
2022-07-20,REN-USD,0.1487,-0.010200000000000015
2022-07-21,REN-USD,0.1505,0.001799999999999996
2022-07-22,REN-USD,0.1427,-0.007800000000000001
2022-07-23,REN-USD,0.1435,0.0003999999999999837
2022-07-24,REN-USD,0.1441,-9.999999999998899e-05
2022-07-25,REN-USD,0.1308,-0.012699999999999989
2022-07-26,REN-USD,0.127,-0.003700000000000009
2022-07-27,REN-USD,0.1391,0.012500000000000011
2022-07-28,REN-USD,0.1444,0.005399999999999988
2022-07-29,REN-USD,0.1467,0.0022999999999999965
2022-07-30,REN-USD,0.1473,-0.00030000000000002247
2022-07-31,REN-USD,0.1439,-0.003500000000000003
2022-08-01,REN-USD,0.144,0.00019999999999997797
2022-08-02,REN-USD,0.1385,-0.005599999999999994
2022-08-03,REN-USD,0.1378,-0.0008999999999999841
2022-08-04,REN-USD,0.1407,0.002799999999999997
2022-08-05,REN-USD,0.1516,0.01090000000000002
2022-08-06,REN-USD,0.15,-0.0012999999999999956
2022-08-07,REN-USD,0.1542,0.004200000000000009
2022-08-08,REN-USD,0.1787,0.0247
2022-08-09,REN-USD,0.1749,-0.003899999999999987
2022-08-10,REN-USD,0.1781,0.003500000000000003
2022-08-11,REN-USD,0.1757,-0.0025000000000000022
2022-08-12,REN-USD,0.1755,-0.00020000000000000573
2022-08-13,REN-USD,0.1708,-0.004699999999999982
2022-08-14,REN-USD,0.1677,-0.003400000000000014
2022-08-15,REN-USD,0.1637,-0.003899999999999987
2022-08-16,REN-USD,0.1633,-0.0015000000000000013
2022-08-17,REN-USD,0.1562,-0.007199999999999984
2022-08-18,REN-USD,0.143,-0.013400000000000023
2022-08-19,REN-USD,0.1321,-0.01100000000000001
2022-08-20,REN-USD,0.1293,-0.002799999999999997
2022-08-21,REN-USD,0.1357,0.006099999999999994
2022-08-22,REN-USD,0.1325,-0.0030999999999999917
2022-08-23,REN-USD,0.1366,0.0040999999999999925
2022-08-24,REN-USD,0.1348,-0.001899999999999985
2022-08-25,REN-USD,0.1322,-0.002599999999999991
2022-08-26,REN-USD,0.1174,-0.014800000000000008
2022-08-27,REN-USD,0.1167,-0.0007000000000000062
2022-08-28,REN-USD,0.1116,-0.005199999999999996
2022-08-29,REN-USD,0.1219,0.00979999999999999
2022-08-30,REN-USD,0.1177,-0.0040000000000000036
2022-08-31,REN-USD,0.1195,0.001899999999999999
2022-09-01,REN-USD,0.1236,0.004199999999999995
2022-09-02,REN-USD,0.1209,-0.0025000000000000022
2022-09-03,REN-USD,0.1214,0.0005000000000000004
2022-09-04,REN-USD,0.1233,0.0019000000000000128
2022-09-05,REN-USD,0.1291,0.005799999999999986
2022-09-06,REN-USD,0.1143,-0.015
2022-09-07,REN-USD,0.1206,0.006400000000000003
2022-09-08,REN-USD,0.1221,0.0013999999999999985
2022-09-09,REN-USD,0.134,0.01200000000000001
2022-09-10,REN-USD,0.1318,-0.0020999999999999908
2022-09-11,REN-USD,0.1312,-0.0010999999999999899
2022-09-12,REN-USD,0.1333,0.0029000000000000137
2022-09-13,REN-USD,0.1193,-0.013799999999999993
2022-09-14,REN-USD,0.1205,0.0011999999999999927
2022-09-15,REN-USD,0.1107,-0.009599999999999997
2022-09-16,REN-USD,0.1133,0.0025000000000000022
2022-09-17,REN-USD,0.116,0.002600000000000005
2022-09-18,REN-USD,0.1049,-0.010900000000000007
2022-09-19,REN-USD,0.1079,0.002799999999999997
2022-09-20,REN-USD,0.1058,-0.0020999999999999908
2022-09-21,REN-USD,0.103,-0.002800000000000011
2022-09-22,REN-USD,0.1126,0.009400000000000006
2022-09-23,REN-USD,0.1113,-0.0013999999999999985
2022-09-24,REN-USD,0.1091,-0.0022999999999999965
2022-09-25,REN-USD,0.1099,0.0006999999999999923
2022-09-26,REN-USD,0.1133,0.003599999999999992
2022-09-27,REN-USD,0.1147,0.0015999999999999903
2022-09-28,REN-USD,0.1165,0.0013000000000000095
2022-09-29,REN-USD,0.1141,-0.0023000000000000104
2022-09-30,REN-USD,0.1166,0.0023999999999999994
2022-10-01,REN-USD,0.1162,-0.0003999999999999976
2022-10-02,REN-USD,0.1111,-0.005099999999999993
2022-10-03,REN-USD,0.1227,0.011800000000000005
2022-10-04,REN-USD,0.127,0.004400000000000001
2022-10-05,REN-USD,0.1297,0.002799999999999997
2022-10-06,REN-USD,0.1294,-0.00010000000000001674
2022-10-07,REN-USD,0.1277,-0.001799999999999996
2022-10-08,REN-USD,0.1246,-0.0031000000000000055
2022-10-09,REN-USD,0.1224,-0.0022000000000000075
2022-10-10,REN-USD,0.1131,-0.0092
2022-10-11,REN-USD,0.1127,-0.0003000000000000086
2022-10-12,REN-USD,0.113,0.00010000000000000286
2022-10-13,REN-USD,0.1123,-0.0007000000000000062
2022-10-14,REN-USD,0.1124,0.00020000000000000573
2022-10-15,REN-USD,0.112,-0.0005000000000000004
2022-10-16,REN-USD,0.1186,0.006400000000000003
2022-10-17,REN-USD,0.1216,0.0031999999999999945
2022-10-18,REN-USD,0.1226,0.0010000000000000009
2022-10-19,REN-USD,0.1106,-0.011799999999999991
2022-10-20,REN-USD,0.1118,0.0010000000000000009
2022-10-21,REN-USD,0.1149,0.0030000000000000027
2022-10-22,REN-USD,0.1179,0.0032000000000000084
2022-10-23,REN-USD,0.1168,-0.0011000000000000038
2022-10-24,REN-USD,0.1142,-0.002700000000000008
2022-10-25,REN-USD,0.1202,0.006100000000000008
2022-10-26,REN-USD,0.1242,0.004100000000000006
2022-10-27,REN-USD,0.1214,-0.0025000000000000022
2022-10-28,REN-USD,0.1279,0.006300000000000014
2022-10-29,REN-USD,0.1288,0.0010999999999999899
2022-10-30,REN-USD,0.1249,-0.0038000000000000117
2022-10-31,REN-USD,0.129,0.0039000000000000146
2022-11-01,REN-USD,0.1251,-0.00470000000000001
2022-11-02,REN-USD,0.121,-0.003500000000000003
2022-11-03,REN-USD,0.1252,0.004300000000000012
2022-11-04,REN-USD,0.1391,0.014200000000000004
2022-11-05,REN-USD,0.134,-0.005199999999999982
2022-11-06,REN-USD,0.1238,-0.01040000000000002
2022-11-07,REN-USD,0.1242,0.00040000000000001146
2022-11-08,REN-USD,0.1038,-0.02049999999999999
2022-11-09,REN-USD,0.0781,-0.025999999999999995
2022-11-10,REN-USD,0.0934,0.015299999999999994
2022-11-11,REN-USD,0.0808,-0.012800000000000006
2022-11-12,REN-USD,0.0748,-0.0059999999999999915
2022-11-13,REN-USD,0.0762,0.0013999999999999985
2022-11-14,REN-USD,0.0793,0.0034999999999999892
2022-11-15,REN-USD,0.0789,-0.0003999999999999976
2022-11-16,REN-USD,0.0786,-0.0002999999999999947
2022-11-17,REN-USD,0.0764,-0.0025000000000000022
2022-11-18,REN-USD,0.0761,-0.00010000000000000286
2022-11-19,REN-USD,0.0776,0.0013999999999999985
2022-11-20,REN-USD,0.075,-0.002600000000000005
2022-11-21,REN-USD,0.0735,-0.0015000000000000013
2022-11-22,REN-USD,0.0727,-0.0010000000000000009
2022-11-23,REN-USD,0.0769,0.004299999999999998
2022-11-24,REN-USD,0.0807,0.003799999999999998
2022-11-25,REN-USD,0.1057,0.025300000000000003
2022-11-26,REN-USD,0.1209,0.015299999999999994
2022-11-27,REN-USD,0.1185,-0.0022000000000000075
2022-11-28,REN-USD,0.12,0.0015000000000000013
2022-11-29,REN-USD,0.1063,-0.01319999999999999
2022-11-30,REN-USD,0.1038,-0.0025000000000000022
2022-12-01,REN-USD,0.1062,0.0025000000000000022
2022-12-02,REN-USD,0.0986,-0.007400000000000004
2022-12-03,REN-USD,0.0972,-0.0013999999999999985
2022-12-04,REN-USD,0.0991,0.0015999999999999903
2022-12-05,REN-USD,0.0954,-0.0032999999999999974
2022-12-06,REN-USD,0.0931,-0.0022999999999999965
2022-12-07,REN-USD,0.0877,-0.005400000000000002
2022-12-08,REN-USD,0.085,-0.002699999999999994
2022-12-09,REN-USD,0.0849,0.0
2022-12-10,REN-USD,0.0844,-0.00010000000000000286
2022-12-11,REN-USD,0.0839,-0.0005000000000000004
2022-12-12,REN-USD,0.085,0.0012000000000000066
2022-12-13,REN-USD,0.085,-9.999999999998899e-05
2022-12-14,REN-USD,0.0846,-0.0005000000000000004
2022-12-15,REN-USD,0.0849,0.00020000000000000573
2022-12-16,REN-USD,0.0736,-0.011200000000000002
2022-12-17,REN-USD,0.0756,0.0021999999999999936
2022-12-18,REN-USD,0.0754,-0.0003000000000000086
2022-12-19,REN-USD,0.067,-0.008499999999999994
2022-12-20,REN-USD,0.068,0.000899999999999998
2022-12-21,REN-USD,0.0639,-0.0040000000000000036
2022-12-22,REN-USD,0.0584,-0.005499999999999998
2022-12-23,REN-USD,0.0576,-0.0006999999999999992
2022-12-24,REN-USD,0.0555,-0.0020000000000000018
2022-12-25,REN-USD,0.0566,0.000899999999999998
2022-12-26,REN-USD,0.0738,0.017400000000000006
2022-12-27,REN-USD,0.0708,-0.002699999999999994
2022-12-28,REN-USD,0.0655,-0.005299999999999999
2022-12-29,REN-USD,0.063,-0.0023999999999999994
2022-12-30,REN-USD,0.0613,-0.0015999999999999973
2022-12-31,REN-USD,0.0615,0.00030000000000000165
2023-01-01,REN-USD,0.0616,0.00010000000000000286
2023-01-02,REN-USD,0.0635,0.001899999999999999
2023-01-03,REN-USD,0.0639,0.00019999999999999185
2023-01-04,REN-USD,0.0649,0.0007999999999999952
2023-01-05,REN-USD,0.0635,-0.0015000000000000013
2023-01-06,REN-USD,0.0632,-0.0002999999999999947
2023-01-07,REN-USD,0.0626,-0.0006000000000000033
2023-01-08,REN-USD,0.0654,0.0029
2023-01-09,REN-USD,0.0672,0.0016999999999999932
2023-01-10,REN-USD,0.0688,0.0013999999999999985
2023-01-11,REN-USD,0.0656,-0.0032999999999999974
