time,Name,Close,Diff
2022-09-09,DEXT-USD,0.143,0.002999999999999975
2022-09-10,DEXT-USD,0.1446,0.0011000000000000176
2022-09-11,DEXT-USD,0.142,-0.002600000000000019
2022-09-12,DEXT-USD,0.1402,-0.002600000000000019
2022-09-13,DEXT-USD,0.1365,-0.003699999999999981
2022-09-14,DEXT-USD,0.1342,-0.0021999999999999797
2022-09-15,DEXT-USD,0.1328,-0.0012999999999999956
2022-09-16,DEXT-USD,0.1303,-0.0039000000000000146
2022-09-17,DEXT-USD,0.134,0.0032000000000000084
2022-09-18,DEXT-USD,0.1282,-0.0058
2022-09-19,DEXT-USD,0.1262,-0.001899999999999985
2022-09-20,DEXT-USD,0.1268,-0.00020000000000000573
2022-09-21,DEXT-USD,0.1256,0.0008999999999999841
2022-09-22,DEXT-USD,0.1217,-0.0040999999999999925
2022-09-23,DEXT-USD,0.1257,0.0039000000000000007
2022-09-24,DEXT-USD,0.1203,-0.0005000000000000004
2022-09-25,DEXT-USD,0.1206,-0.00010000000000000286
2022-09-26,DEXT-USD,0.1223,0.0022000000000000075
2022-09-27,DEXT-USD,0.1202,-0.0022999999999999965
2022-09-28,DEXT-USD,0.1108,-0.0092
2022-09-29,DEXT-USD,0.1107,-0.0013999999999999985
2022-09-30,DEXT-USD,0.1127,0.002599999999999991
2022-10-01,DEXT-USD,0.1135,0.0039000000000000007
2022-10-02,DEXT-USD,0.107,-0.0097
2022-10-03,DEXT-USD,0.1135,0.0058
2022-10-04,DEXT-USD,0.1148,0.0011999999999999927
2022-10-05,DEXT-USD,0.1146,0.0016999999999999932
2022-10-06,DEXT-USD,0.1148,0.0006000000000000033
2022-10-07,DEXT-USD,0.109,-0.0059000000000000025
2022-10-08,DEXT-USD,0.1104,0.0010000000000000009
2022-10-09,DEXT-USD,0.1123,0.001799999999999996
2022-10-10,DEXT-USD,0.1026,-0.0097
2022-10-11,DEXT-USD,0.1086,0.0007999999999999952
2022-10-12,DEXT-USD,0.1127,-0.0003000000000000086
2022-10-13,DEXT-USD,0.1117,-0.0009000000000000119
2022-10-14,DEXT-USD,0.1097,-0.0024999999999999883
2022-10-15,DEXT-USD,0.1121,0.000800000000000009
2022-10-16,DEXT-USD,0.1103,-0.001899999999999999
2022-10-17,DEXT-USD,0.1138,0.005099999999999993
2022-10-18,DEXT-USD,0.1136,0.0011000000000000038
2022-10-19,DEXT-USD,0.1115,-0.0012999999999999956
2022-10-20,DEXT-USD,0.1102,-0.004199999999999995
2022-10-21,DEXT-USD,0.1089,-0.0011000000000000038
2022-10-22,DEXT-USD,0.1078,-0.0011999999999999927
2022-10-23,DEXT-USD,0.1128,0.003699999999999995
2022-10-24,DEXT-USD,0.1139,0.0021000000000000046
2022-10-25,DEXT-USD,0.1223,0.006500000000000006
2022-10-26,DEXT-USD,0.1196,-0.001799999999999996
2022-10-27,DEXT-USD,0.1249,0.0003999999999999976
2022-10-28,DEXT-USD,0.1253,0.0003999999999999976
2022-10-29,DEXT-USD,0.1238,-0.001600000000000018
2022-10-30,DEXT-USD,0.1298,0.006599999999999995
2022-10-31,DEXT-USD,0.1298,-0.00020000000000000573
2022-11-01,DEXT-USD,0.1313,0.0022000000000000075
2022-11-02,DEXT-USD,0.1305,-0.0007999999999999952
2022-11-03,DEXT-USD,0.132,0.0012000000000000066
2022-11-04,DEXT-USD,0.1642,0.0315
2022-11-05,DEXT-USD,0.1445,-0.015500000000000014
2022-11-06,DEXT-USD,0.1367,-0.007000000000000006
2022-11-07,DEXT-USD,0.1303,-0.007700000000000012
2022-11-08,DEXT-USD,0.1146,-0.015
2022-11-09,DEXT-USD,0.0914,-0.021500000000000005
2022-11-10,DEXT-USD,0.1145,0.026400000000000007
2022-11-11,DEXT-USD,0.1064,-0.00810000000000001
2022-11-12,DEXT-USD,0.1052,-0.0016999999999999932
2022-11-13,DEXT-USD,0.1101,0.004900000000000002
2022-11-14,DEXT-USD,0.1101,-0.0015000000000000013
2022-11-15,DEXT-USD,0.1069,-0.0033000000000000113
2022-11-16,DEXT-USD,0.1045,-0.0034000000000000002
2022-11-17,DEXT-USD,0.1052,0.0010000000000000009
2022-11-18,DEXT-USD,0.1024,-0.0032999999999999974
2022-11-19,DEXT-USD,0.1155,0.012300000000000005
2022-11-20,DEXT-USD,0.1058,-0.00789999999999999
2022-11-21,DEXT-USD,0.1015,-0.007099999999999995
2022-11-22,DEXT-USD,0.1057,0.0034000000000000002
2022-11-23,DEXT-USD,0.1056,-0.00010000000000000286
2022-11-24,DEXT-USD,0.1156,0.009999999999999995
2022-11-25,DEXT-USD,0.1205,0.0039000000000000007
2022-11-26,DEXT-USD,0.1196,-0.000899999999999998
2022-11-27,DEXT-USD,0.1194,-0.00019999999999999185
2022-11-28,DEXT-USD,0.1208,0.0013999999999999985
2022-11-29,DEXT-USD,0.127,0.004400000000000001
2022-11-30,DEXT-USD,0.1288,0.001799999999999996
2022-12-01,DEXT-USD,0.1354,0.00799999999999998
2022-12-02,DEXT-USD,0.1534,0.0179
2022-12-03,DEXT-USD,0.1356,-0.015300000000000008
2022-12-04,DEXT-USD,0.1335,-0.0010000000000000009
2022-12-05,DEXT-USD,0.1347,0.0014999999999999736
2022-12-06,DEXT-USD,0.1463,0.011800000000000005
2022-12-07,DEXT-USD,0.1356,-0.00789999999999999
2022-12-08,DEXT-USD,0.1555,0.020300000000000012
2022-12-09,DEXT-USD,0.1463,-0.004899999999999988
2022-12-10,DEXT-USD,0.152,0.009399999999999992
2022-12-11,DEXT-USD,0.1446,-0.008099999999999996
2022-12-12,DEXT-USD,0.1443,-0.0020999999999999908
2022-12-13,DEXT-USD,0.151,0.0063
2022-12-14,DEXT-USD,0.158,0.0063
2022-12-15,DEXT-USD,0.1464,-0.0116
2022-12-16,DEXT-USD,0.1398,-0.011099999999999999
2022-12-17,DEXT-USD,0.1362,-0.002700000000000008
2022-12-18,DEXT-USD,0.1335,-0.005399999999999988
2022-12-19,DEXT-USD,0.1384,0.0050000000000000044
2022-12-20,DEXT-USD,0.1415,0.007099999999999995
2022-12-21,DEXT-USD,0.1486,0.007200000000000012
2022-12-22,DEXT-USD,0.1452,-0.0024000000000000132
2022-12-23,DEXT-USD,0.1508,0.0033999999999999864
2022-12-24,DEXT-USD,0.1509,0.0015000000000000013
2022-12-25,DEXT-USD,0.1508,0.0
2022-12-26,DEXT-USD,0.1464,-0.004500000000000004
2022-12-27,DEXT-USD,0.1453,-0.001999999999999974
2022-12-28,DEXT-USD,0.1376,-0.007700000000000012
2022-12-29,DEXT-USD,0.1467,0.009099999999999997
2022-12-30,DEXT-USD,0.1357,-0.01090000000000002
2022-12-31,DEXT-USD,0.1331,-0.0014000000000000123
2023-01-01,DEXT-USD,0.1285,-0.007000000000000006
2023-01-02,DEXT-USD,0.1373,0.005299999999999999
2023-01-03,DEXT-USD,0.1405,0.0029000000000000137
2023-01-04,DEXT-USD,0.1425,0.001899999999999985
2023-01-05,DEXT-USD,0.1396,-0.002700000000000008
2023-01-06,DEXT-USD,0.1442,0.0032000000000000084
2023-01-07,DEXT-USD,0.1497,0.007300000000000001
2023-01-08,DEXT-USD,0.1518,0.001799999999999996
2023-01-09,DEXT-USD,0.1593,0.007000000000000006
2023-01-10,DEXT-USD,0.1594,0.003799999999999998
2023-01-11,DEXT-USD,0.1532,-0.0063
