time,Name,Close,Diff
2022-08-24,KRL-EUR,0.4243,-0.021699999999999997
2022-08-25,KRL-EUR,0.4227,0.0
2022-08-26,KRL-EUR,0.4023,-0.02040000000000003
2022-08-27,KRL-EUR,0.4031,9.999999999998899e-05
2022-08-28,KRL-EUR,0.4383,0.016800000000000037
2022-08-29,KRL-EUR,0.393,-0.04530000000000001
2022-08-30,KRL-EUR,0.3958,-0.02350000000000002
2022-08-31,KRL-EUR,0.414,-0.0001000000000000445
2022-09-01,KRL-EUR,0.3979,-0.016000000000000014
2022-09-02,KRL-EUR,0.437,0.04359999999999997
2022-09-03,KRL-EUR,0.4373,-0.00019999999999997797
2022-09-04,KRL-EUR,0.4055,-0.03149999999999997
2022-09-05,KRL-EUR,0.4142,0.019199999999999995
2022-09-06,KRL-EUR,0.399,0.0
2022-09-07,KRL-EUR,0.394,-0.0050000000000000044
2022-09-08,KRL-EUR,0.408,0.011999999999999955
2022-09-09,KRL-EUR,0.4103,-0.005199999999999982
2022-09-10,KRL-EUR,0.4103,0.0
2022-09-11,KRL-EUR,0.4318,0.02150000000000002
2022-09-12,KRL-EUR,0.396,-0.033999999999999975
2022-09-13,KRL-EUR,0.3799,-0.015600000000000003
2022-09-14,KRL-EUR,0.389,0.009099999999999997
2022-09-16,KRL-EUR,0.3807,-0.0005999999999999894
2022-09-17,KRL-EUR,0.3814,0.0007000000000000339
2022-09-19,KRL-EUR,0.3706,0.009599999999999997
2022-09-20,KRL-EUR,0.396,0.03810000000000002
2022-09-22,KRL-EUR,0.3822,-0.004599999999999993
2022-09-23,KRL-EUR,0.3626,-0.016900000000000026
2022-09-25,KRL-EUR,0.394,-0.0018999999999999573
2022-09-26,KRL-EUR,0.4029,0.008799999999999975
2022-09-27,KRL-EUR,0.3855,-0.009799999999999975
2022-09-28,KRL-EUR,0.37,-0.011400000000000021
2022-09-29,KRL-EUR,0.395,0.025000000000000022
2022-09-30,KRL-EUR,0.37,-0.025000000000000022
2022-10-01,KRL-EUR,0.37,-0.015000000000000013
2022-10-02,KRL-EUR,0.3693,-0.0006999999999999784
2022-10-04,KRL-EUR,0.3783,0.009000000000000008
2022-10-05,KRL-EUR,0.38,9.999999999998899e-05
2022-10-06,KRL-EUR,0.3741,0.0015000000000000013
2022-10-07,KRL-EUR,0.3691,-0.0050000000000000044
2022-10-09,KRL-EUR,0.372,-0.0010999999999999899
2022-10-11,KRL-EUR,0.371,-0.003500000000000003
2022-10-13,KRL-EUR,0.3661,-0.007400000000000018
2022-10-15,KRL-EUR,0.371,0.0049000000000000155
2022-10-17,KRL-EUR,0.361,-0.010000000000000009
2022-10-18,KRL-EUR,0.355,-0.006000000000000005
2022-10-20,KRL-EUR,0.3639,0.0039000000000000146
2022-10-22,KRL-EUR,0.3639,0.013000000000000012
2022-10-25,KRL-EUR,0.3675,0.0020000000000000018
2022-10-27,KRL-EUR,0.3546,-0.01369999999999999
2022-10-28,KRL-EUR,0.3764,0.0009000000000000119
2022-10-29,KRL-EUR,0.3751,-0.004599999999999993
2022-10-31,KRL-EUR,0.3712,0.016199999999999992
2022-11-03,KRL-EUR,0.3634,0.003400000000000014
2022-11-04,KRL-EUR,0.3709,-0.0030999999999999917
2022-11-05,KRL-EUR,0.3865,0.0025000000000000022
2022-11-06,KRL-EUR,0.3823,-0.004400000000000015
2022-11-07,KRL-EUR,0.38,-0.010000000000000009
2022-11-08,KRL-EUR,0.3435,-0.033999999999999975
2022-11-09,KRL-EUR,0.2847,-0.058699999999999974
2022-11-10,KRL-EUR,0.291,0.010999999999999954
2022-11-11,KRL-EUR,0.293,0.0020000000000000018
2022-11-12,KRL-EUR,0.2739,-0.01880000000000004
2022-11-13,KRL-EUR,0.2874,0.013600000000000001
2022-11-14,KRL-EUR,0.2794,-0.008000000000000007
2022-11-15,KRL-EUR,0.305,0.007000000000000006
2022-11-16,KRL-EUR,0.2892,-0.0029000000000000137
2022-11-17,KRL-EUR,0.2958,0.006599999999999995
2022-11-21,KRL-EUR,0.2922,0.005400000000000016
2022-11-23,KRL-EUR,0.2768,0.0
2022-11-24,KRL-EUR,0.2879,0.011899999999999966
2022-11-25,KRL-EUR,0.2809,0.008899999999999963
2022-11-26,KRL-EUR,0.299,0.018100000000000005
2022-11-27,KRL-EUR,0.3009,-0.0014000000000000123
2022-11-28,KRL-EUR,0.3086,0.010799999999999976
2022-11-29,KRL-EUR,0.2843,-0.011099999999999999
2022-12-01,KRL-EUR,0.2808,-0.003500000000000003
2022-12-02,KRL-EUR,0.2957,0.0039000000000000146
2022-12-03,KRL-EUR,0.2785,-0.01709999999999995
2022-12-05,KRL-EUR,0.2728,-0.005800000000000027
2022-12-08,KRL-EUR,0.2729,9.999999999998899e-05
2022-12-11,KRL-EUR,0.269,-0.003899999999999959
2022-12-12,KRL-EUR,0.2645,-0.004599999999999993
2022-12-13,KRL-EUR,0.2686,0.0040999999999999925
2022-12-14,KRL-EUR,0.2546,-0.014000000000000012
2022-12-15,KRL-EUR,0.2532,-0.0017000000000000348
2022-12-16,KRL-EUR,0.2474,-0.005799999999999972
2022-12-17,KRL-EUR,0.2438,-0.00360000000000002
2022-12-18,KRL-EUR,0.2438,-0.00010000000000001674
2022-12-19,KRL-EUR,0.2437,-9.999999999998899e-05
2022-12-20,KRL-EUR,0.2415,-0.0022000000000000075
2022-12-21,KRL-EUR,0.2402,-0.0002999999999999947
2022-12-22,KRL-EUR,0.2399,-0.0002999999999999947
2022-12-23,KRL-EUR,0.2393,-0.0005999999999999894
2022-12-24,KRL-EUR,0.2385,-0.0008000000000000229
2022-12-25,KRL-EUR,0.2384,0.0
2022-12-26,KRL-EUR,0.2384,0.0
2022-12-27,KRL-EUR,0.2366,-0.001799999999999996
2022-12-28,KRL-EUR,0.2348,-0.001799999999999996
2022-12-29,KRL-EUR,0.2348,-0.00019999999999997797
2022-12-30,KRL-EUR,0.2348,0.0
2022-12-31,KRL-EUR,0.2317,0.0
2023-01-01,KRL-EUR,0.2314,-0.0002999999999999947
2023-01-02,KRL-EUR,0.2314,0.0
2023-01-03,KRL-EUR,0.2314,0.0
2023-01-04,KRL-EUR,0.2348,0.003400000000000014
2023-01-05,KRL-EUR,0.2492,0.014399999999999996
2023-01-06,KRL-EUR,0.2626,0.023299999999999987
2023-01-07,KRL-EUR,0.2438,-0.0189
2023-01-08,KRL-EUR,0.2438,0.0
2023-01-09,KRL-EUR,0.242,-0.001799999999999996
2023-01-10,KRL-EUR,0.2419,-9.999999999998899e-05
2023-01-11,KRL-EUR,0.2403,-0.0016999999999999793
