time,Name,Close,Diff
2022-10-25,WAXL-USD,0.8481,-0.007900000000000018
2022-10-26,WAXL-USD,0.8807,0.03260000000000007
2022-10-27,WAXL-USD,0.856,-0.023700000000000054
2022-10-28,WAXL-USD,0.8534,-0.0020000000000000018
2022-10-29,WAXL-USD,0.8343,-0.01529999999999998
2022-10-30,WAXL-USD,0.8058,-0.027200000000000002
2022-10-31,WAXL-USD,0.795,-0.013499999999999956
2022-11-01,WAXL-USD,0.7647,-0.030299999999999994
2022-11-02,WAXL-USD,0.7428,-0.017900000000000027
2022-11-03,WAXL-USD,0.7377,-0.01629999999999998
2022-11-04,WAXL-USD,0.8015,0.06359999999999999
2022-11-05,WAXL-USD,0.8072,-0.00019999999999997797
2022-11-06,WAXL-USD,0.7459,-0.0615
2022-11-07,WAXL-USD,0.7558,0.006099999999999994
2022-11-08,WAXL-USD,0.7266,-0.02849999999999997
2022-11-09,WAXL-USD,0.645,-0.0826
2022-11-10,WAXL-USD,0.7124,0.06710000000000005
2022-11-11,WAXL-USD,0.6881,-0.02429999999999999
2022-11-12,WAXL-USD,0.6724,-0.015700000000000047
2022-11-13,WAXL-USD,0.6053,-0.0706
2022-11-14,WAXL-USD,0.6387,0.033400000000000096
2022-11-15,WAXL-USD,0.6421,0.0033999999999999586
2022-11-16,WAXL-USD,0.6279,-0.01419999999999999
2022-11-17,WAXL-USD,0.6479,0.018900000000000028
2022-11-18,WAXL-USD,0.6199,-0.028000000000000025
2022-11-19,WAXL-USD,0.6432,0.022199999999999998
2022-11-20,WAXL-USD,0.566,-0.0697000000000001
2022-11-21,WAXL-USD,0.5141,-0.05169999999999997
2022-11-22,WAXL-USD,0.5177,0.0031000000000001027
2022-11-23,WAXL-USD,0.5091,-0.008499999999999952
2022-11-24,WAXL-USD,0.544,0.04200000000000004
2022-11-25,WAXL-USD,0.5891,0.053099999999999925
2022-11-26,WAXL-USD,0.5963,0.008500000000000063
2022-11-27,WAXL-USD,0.5656,-0.03320000000000001
2022-11-28,WAXL-USD,0.5351,-0.022499999999999964
2022-11-29,WAXL-USD,0.5404,0.0049000000000000155
2022-11-30,WAXL-USD,0.5454,0.0027000000000000357
2022-12-01,WAXL-USD,0.5377,-0.01330000000000009
2022-12-02,WAXL-USD,0.5287,-0.009200000000000097
2022-12-03,WAXL-USD,0.523,-0.0050000000000000044
2022-12-04,WAXL-USD,0.5241,0.0010000000000000009
2022-12-05,WAXL-USD,0.5205,-0.0037000000000000366
2022-12-06,WAXL-USD,0.502,-0.018399999999999972
2022-12-07,WAXL-USD,0.4848,-0.020199999999999996
2022-12-08,WAXL-USD,0.4741,-0.010499999999999954
2022-12-09,WAXL-USD,0.4437,-0.03090000000000004
2022-12-10,WAXL-USD,0.451,0.00720000000000004
2022-12-11,WAXL-USD,0.4189,-0.03210000000000002
2022-12-12,WAXL-USD,0.3977,-0.0232
2022-12-13,WAXL-USD,0.4328,0.03510000000000002
2022-12-14,WAXL-USD,0.446,0.0030000000000000027
2022-12-15,WAXL-USD,0.5303,0.08429999999999999
2022-12-16,WAXL-USD,0.4862,-0.04970000000000002
2022-12-17,WAXL-USD,0.4674,-0.016500000000000015
2022-12-18,WAXL-USD,0.4949,0.02429999999999999
2022-12-19,WAXL-USD,0.4482,-0.0474
2022-12-20,WAXL-USD,0.4324,-0.015699999999999992
2022-12-21,WAXL-USD,0.4101,-0.022299999999999986
2022-12-22,WAXL-USD,0.433,0.0237
2022-12-23,WAXL-USD,0.4492,0.01529999999999998
2022-12-24,WAXL-USD,0.5399,0.09070000000000006
2022-12-25,WAXL-USD,0.6192,0.07819999999999994
2022-12-26,WAXL-USD,0.6007,-0.018399999999999972
2022-12-27,WAXL-USD,0.5739,-0.026700000000000057
2022-12-28,WAXL-USD,0.5229,-0.050999999999999934
2022-12-29,WAXL-USD,0.4954,-0.02689999999999998
2022-12-30,WAXL-USD,0.4941,-0.0013000000000000234
2022-12-31,WAXL-USD,0.5114,0.018799999999999983
2023-01-01,WAXL-USD,0.51,-0.0027000000000000357
2023-01-02,WAXL-USD,0.5241,0.022199999999999998
2023-01-03,WAXL-USD,0.5238,-0.00029999999999996696
2023-01-04,WAXL-USD,0.5278,0.0042000000000000925
2023-01-05,WAXL-USD,0.5254,-0.0024000000000000687
2023-01-06,WAXL-USD,0.5185,-0.006900000000000017
2023-01-07,WAXL-USD,0.5291,0.010700000000000043
2023-01-08,WAXL-USD,0.5242,-0.0030000000000000027
2023-01-09,WAXL-USD,0.5294,0.0040000000000000036
2023-01-10,WAXL-USD,0.5181,-0.010000000000000009
2023-01-11,WAXL-USD,0.5163,-0.00550000000000006
