time,Name,Close,Diff
2022-04-01,ARPA-EUR,0.08002,0.002819999999999989
2022-04-02,ARPA-EUR,0.07881,-0.0010899999999999938
2022-04-03,ARPA-EUR,0.08216,0.003159999999999996
2022-04-04,ARPA-EUR,0.08239,0.0002899999999999986
2022-04-05,ARPA-EUR,0.08032,-0.0021800000000000014
2022-04-06,ARPA-EUR,0.0719,-0.008199999999999999
2022-04-07,ARPA-EUR,0.074,0.0025000000000000022
2022-04-08,ARPA-EUR,0.06701,-0.006889999999999993
2022-04-09,ARPA-EUR,0.06835,0.0012499999999999872
2022-04-10,ARPA-EUR,0.0645,-0.0035700000000000037
2022-04-11,ARPA-EUR,0.05945,-0.004949999999999996
2022-04-12,ARPA-EUR,0.06233,0.0028400000000000022
2022-04-13,ARPA-EUR,0.06396,0.0016600000000000018
2022-04-14,ARPA-EUR,0.0617,-0.001919999999999998
2022-04-15,ARPA-EUR,0.06321,0.0015000000000000013
2022-04-16,ARPA-EUR,0.06299,-0.0002999999999999947
2022-04-17,ARPA-EUR,0.06113,-0.0018900000000000097
2022-04-18,ARPA-EUR,0.06227,0.0011699999999999974
2022-04-19,ARPA-EUR,0.0643,0.001899999999999999
2022-04-20,ARPA-EUR,0.0652,0.0008699999999999958
2022-04-21,ARPA-EUR,0.06064,-0.004589999999999997
2022-04-22,ARPA-EUR,0.06175,0.0011499999999999982
2022-04-23,ARPA-EUR,0.0623,0.0008000000000000021
2022-04-24,ARPA-EUR,0.06116,-0.0011999999999999997
2022-04-25,ARPA-EUR,0.0608,-0.00030000000000000165
2022-04-26,ARPA-EUR,0.05655,-0.00435
2022-04-27,ARPA-EUR,0.0589,0.0023099999999999996
2022-04-28,ARPA-EUR,0.05886,3.0000000000002247e-05
2022-04-29,ARPA-EUR,0.05433,-0.004619999999999999
2022-04-30,ARPA-EUR,0.0488,-0.005589999999999998
2022-05-01,ARPA-EUR,0.05049,0.0015900000000000011
2022-05-02,ARPA-EUR,0.0503,-0.00010000000000000286
2022-05-03,ARPA-EUR,0.05412,0.003910000000000004
2022-05-04,ARPA-EUR,0.0565,0.0025099999999999983
2022-05-05,ARPA-EUR,0.05043,-0.0061200000000000004
2022-05-06,ARPA-EUR,0.0497,-0.0007199999999999984
2022-05-07,ARPA-EUR,0.0471,-0.0024999999999999953
2022-05-08,ARPA-EUR,0.0462,-0.0007600000000000037
2022-05-09,ARPA-EUR,0.03605,-0.010180000000000002
2022-05-10,ARPA-EUR,0.03896,0.0028900000000000037
2022-05-11,ARPA-EUR,0.03,-0.00893
2022-05-12,ARPA-EUR,0.02914,-0.000959999999999999
2022-05-13,ARPA-EUR,0.03163,0.0023399999999999983
2022-05-14,ARPA-EUR,0.0325,0.0009899999999999978
2022-05-15,ARPA-EUR,0.0341,0.00145
2022-05-16,ARPA-EUR,0.0306,-0.003530000000000002
2022-05-17,ARPA-EUR,0.0334,0.0026999999999999975
2022-05-18,ARPA-EUR,0.03001,-0.003310000000000004
2022-05-19,ARPA-EUR,0.0324,0.0023299999999999987
2022-05-20,ARPA-EUR,0.0308,-0.0015000000000000013
2022-05-21,ARPA-EUR,0.03193,0.0010299999999999997
2022-05-22,ARPA-EUR,0.0328,0.0009800000000000017
2022-05-23,ARPA-EUR,0.03078,-0.0019400000000000008
2022-05-24,ARPA-EUR,0.035,0.004250000000000004
2022-05-25,ARPA-EUR,0.0324,-0.002800000000000004
2022-05-26,ARPA-EUR,0.02908,-0.0034000000000000002
2022-05-27,ARPA-EUR,0.0276,-0.0016000000000000007
2022-05-28,ARPA-EUR,0.0283,0.0007199999999999984
2022-05-29,ARPA-EUR,0.0352,0.0069200000000000025
2022-05-30,ARPA-EUR,0.0359,0.0007100000000000023
2022-05-31,ARPA-EUR,0.03551,-0.0002899999999999986
2022-06-01,ARPA-EUR,0.032,-0.003689999999999999
2022-06-02,ARPA-EUR,0.0328,0.000900000000000005
2022-06-03,ARPA-EUR,0.0318,-0.000899999999999998
2022-06-04,ARPA-EUR,0.0324,0.00068
2022-06-05,ARPA-EUR,0.03166,-0.0006999999999999992
2022-06-06,ARPA-EUR,0.0325,0.0004000000000000045
2022-06-07,ARPA-EUR,0.0366,0.004119999999999999
2022-06-08,ARPA-EUR,0.03565,-0.0006499999999999978
2022-06-09,ARPA-EUR,0.03605,0.00041000000000000064
2022-06-10,ARPA-EUR,0.03368,-0.0020599999999999993
2022-06-11,ARPA-EUR,0.0315,-0.0021100000000000008
2022-06-12,ARPA-EUR,0.0286,-0.0030000000000000027
2022-06-13,ARPA-EUR,0.0276,-0.0010499999999999989
2022-06-14,ARPA-EUR,0.0278,0.0002999999999999982
2022-06-15,ARPA-EUR,0.02941,0.00162
2022-06-16,ARPA-EUR,0.0261,-0.0033999999999999968
2022-06-17,ARPA-EUR,0.027,0.000899999999999998
2022-06-18,ARPA-EUR,0.0256,-0.0013799999999999993
2022-06-19,ARPA-EUR,0.0268,0.0011000000000000003
2022-06-20,ARPA-EUR,0.02755,0.0006500000000000013
2022-06-21,ARPA-EUR,0.02844,0.0009100000000000011
2022-06-22,ARPA-EUR,0.02609,-0.00221
2022-06-23,ARPA-EUR,0.02982,0.0034199999999999994
2022-06-24,ARPA-EUR,0.0381,0.008200000000000002
2022-06-25,ARPA-EUR,0.0391,0.0011000000000000038
2022-06-26,ARPA-EUR,0.0381,-0.0010999999999999968
2022-06-27,ARPA-EUR,0.039,0.0008000000000000021
2022-06-28,ARPA-EUR,0.04,0.000899999999999998
2022-06-29,ARPA-EUR,0.043,0.0030999999999999986
2022-06-30,ARPA-EUR,0.0386,-0.003999999999999997
2022-07-01,ARPA-EUR,0.0372,-0.0013000000000000025
2022-07-02,ARPA-EUR,0.03597,-0.0013299999999999979
2022-07-03,ARPA-EUR,0.03603,0.00023000000000000104
2022-07-04,ARPA-EUR,0.03636,0.0002600000000000033
2022-07-05,ARPA-EUR,0.0356,-0.0011000000000000038
2022-07-06,ARPA-EUR,0.0364,0.0006999999999999992
2022-07-07,ARPA-EUR,0.03905,0.002349999999999998
2022-07-08,ARPA-EUR,0.03859,-0.00010999999999999899
2022-07-09,ARPA-EUR,0.04063,0.0017300000000000024
2022-07-10,ARPA-EUR,0.0385,-0.0023999999999999994
2022-07-11,ARPA-EUR,0.0355,-0.0029
2022-07-12,ARPA-EUR,0.03465,-0.0012500000000000011
2022-07-13,ARPA-EUR,0.0359,0.0013000000000000025
2022-07-14,ARPA-EUR,0.036,0.0003999999999999976
2022-07-15,ARPA-EUR,0.03572,-0.0001799999999999996
2022-07-16,ARPA-EUR,0.03655,0.000779999999999996
2022-07-17,ARPA-EUR,0.03592,-0.0005799999999999972
2022-07-18,ARPA-EUR,0.0381,0.00204
2022-07-19,ARPA-EUR,0.0391,0.0010700000000000015
2022-07-20,ARPA-EUR,0.03663,-0.0020699999999999955
2022-07-21,ARPA-EUR,0.0361,-0.00048000000000000126
2022-07-22,ARPA-EUR,0.0351,-0.0009200000000000041
2022-07-23,ARPA-EUR,0.0357,0.0006999999999999992
2022-07-24,ARPA-EUR,0.03512,-0.00068
2022-07-25,ARPA-EUR,0.03281,-0.0022900000000000004
2022-07-26,ARPA-EUR,0.0328,-9.999999999996123e-06
2022-07-27,ARPA-EUR,0.0347,0.001800000000000003
2022-07-28,ARPA-EUR,0.03779,0.0031899999999999984
2022-07-29,ARPA-EUR,0.03805,0.0003500000000000031
2022-07-30,ARPA-EUR,0.0378,-0.00023999999999999716
2022-07-31,ARPA-EUR,0.03771,-0.00019000000000000267
2022-08-01,ARPA-EUR,0.0404,0.0026699999999999988
2022-08-02,ARPA-EUR,0.03886,-0.0016400000000000026
2022-08-03,ARPA-EUR,0.04083,0.0019799999999999957
2022-08-04,ARPA-EUR,0.0414,0.0005000000000000004
2022-08-05,ARPA-EUR,0.0443,0.0032000000000000015
2022-08-06,ARPA-EUR,0.0437,-0.0002999999999999947
2022-08-07,ARPA-EUR,0.0434,-0.00030000000000000165
2022-08-08,ARPA-EUR,0.0446,0.0011000000000000038
2022-08-09,ARPA-EUR,0.0418,-0.002700000000000001
2022-08-10,ARPA-EUR,0.0429,0.0011999999999999997
2022-08-11,ARPA-EUR,0.0424,-0.0005999999999999964
2022-08-12,ARPA-EUR,0.0433,0.0010000000000000009
2022-08-13,ARPA-EUR,0.043,-0.0004000000000000045
2022-08-14,ARPA-EUR,0.0416,-0.0015000000000000013
2022-08-15,ARPA-EUR,0.042,0.0005000000000000004
2022-08-16,ARPA-EUR,0.042,-9.999999999999593e-05
2022-08-17,ARPA-EUR,0.04315,0.0010500000000000023
2022-08-18,ARPA-EUR,0.0384,-0.004590000000000004
2022-08-19,ARPA-EUR,0.0347,-0.003599999999999999
2022-08-20,ARPA-EUR,0.0394,0.004799999999999999
2022-08-21,ARPA-EUR,0.0376,-0.001899999999999999
2022-08-22,ARPA-EUR,0.0375,-0.0001999999999999988
2022-08-23,ARPA-EUR,0.03835,0.0007500000000000007
2022-08-24,ARPA-EUR,0.0381,-0.0002999999999999947
2022-08-25,ARPA-EUR,0.03884,0.0006400000000000017
2022-08-26,ARPA-EUR,0.0358,-0.0030000000000000027
2022-08-27,ARPA-EUR,0.0349,-0.0008000000000000021
2022-08-28,ARPA-EUR,0.03476,-3.999999999999837e-05
2022-08-29,ARPA-EUR,0.0364,0.001680000000000001
2022-08-30,ARPA-EUR,0.0354,-0.0010999999999999968
2022-08-31,ARPA-EUR,0.03507,-0.0004299999999999998
2022-09-01,ARPA-EUR,0.03545,0.0003500000000000031
2022-09-02,ARPA-EUR,0.0354,0.0
2022-09-03,ARPA-EUR,0.0357,0.00032000000000000084
2022-09-04,ARPA-EUR,0.0369,0.0011000000000000038
2022-09-05,ARPA-EUR,0.03688,-0.00011999999999999511
2022-09-06,ARPA-EUR,0.0352,-0.0017000000000000001
2022-09-07,ARPA-EUR,0.0388,0.0036699999999999997
2022-09-08,ARPA-EUR,0.0384,-0.0005000000000000004
2022-09-09,ARPA-EUR,0.0391,0.0006400000000000017
2022-09-10,ARPA-EUR,0.03902,-0.00016000000000000042
2022-09-11,ARPA-EUR,0.03875,-0.0002500000000000002
2022-09-12,ARPA-EUR,0.03927,0.00041999999999999676
2022-09-13,ARPA-EUR,0.036,-0.0031000000000000055
2022-09-14,ARPA-EUR,0.0365,0.0005799999999999972
2022-09-15,ARPA-EUR,0.0354,-0.0010000000000000009
2022-09-16,ARPA-EUR,0.0353,-8.99999999999998e-05
2022-09-17,ARPA-EUR,0.0357,0.00030000000000000165
2022-09-18,ARPA-EUR,0.033,-0.002709999999999997
2022-09-19,ARPA-EUR,0.0337,0.0006000000000000033
2022-09-20,ARPA-EUR,0.0334,-0.0001999999999999988
2022-09-21,ARPA-EUR,0.0326,-0.000900000000000005
2022-09-22,ARPA-EUR,0.0346,0.001799999999999996
2022-09-23,ARPA-EUR,0.03497,0.00037000000000000227
2022-09-24,ARPA-EUR,0.03447,-0.00032000000000000084
2022-09-25,ARPA-EUR,0.0341,-0.0004699999999999982
2022-09-26,ARPA-EUR,0.0351,0.0008000000000000021
2022-09-27,ARPA-EUR,0.035,-0.0001999999999999988
2022-09-28,ARPA-EUR,0.0347,-0.0003999999999999976
2022-09-29,ARPA-EUR,0.0344,-0.0003999999999999976
2022-09-30,ARPA-EUR,0.0345,0.00020000000000000573
2022-10-01,ARPA-EUR,0.0345,0.00010000000000000286
2022-10-02,ARPA-EUR,0.0337,-0.000899999999999998
2022-10-03,ARPA-EUR,0.0343,0.0006999999999999992
2022-10-04,ARPA-EUR,0.0343,-0.00010000000000000286
2022-10-05,ARPA-EUR,0.0346,0.00025999999999999635
2022-10-06,ARPA-EUR,0.0347,0.00012000000000000205
2022-10-07,ARPA-EUR,0.0351,0.00030000000000000165
2022-10-08,ARPA-EUR,0.03478,-0.0003100000000000047
2022-10-09,ARPA-EUR,0.0352,0.0004900000000000043
2022-10-10,ARPA-EUR,0.03374,-0.0014899999999999983
2022-10-11,ARPA-EUR,0.0334,-0.0002400000000000041
2022-10-12,ARPA-EUR,0.03337,-0.00010000000000000286
2022-10-13,ARPA-EUR,0.03263,-0.0005300000000000027
2022-10-14,ARPA-EUR,0.03238,-0.0006200000000000025
2022-10-15,ARPA-EUR,0.03936,0.00698
2022-10-16,ARPA-EUR,0.03608,-0.003349999999999999
2022-10-17,ARPA-EUR,0.03708,0.0008799999999999988
2022-10-18,ARPA-EUR,0.03573,-0.0017199999999999993
2022-10-19,ARPA-EUR,0.03397,-0.0015900000000000011
2022-10-20,ARPA-EUR,0.03338,-0.0006499999999999978
2022-10-21,ARPA-EUR,0.03384,0.0005300000000000027
2022-10-22,ARPA-EUR,0.03364,0.00023000000000000104
2022-10-23,ARPA-EUR,0.03394,0.0002500000000000002
2022-10-24,ARPA-EUR,0.03412,0.00016999999999999654
2022-10-25,ARPA-EUR,0.03406,-7.999999999999674e-05
2022-10-26,ARPA-EUR,0.03454,0.0005300000000000027
2022-10-27,ARPA-EUR,0.03351,-0.0010000000000000009
2022-10-28,ARPA-EUR,0.03429,0.0005300000000000027
2022-10-29,ARPA-EUR,0.03547,0.0009499999999999995
2022-10-30,ARPA-EUR,0.03508,-0.0003799999999999984
2022-10-31,ARPA-EUR,0.03538,0.00030000000000000165
2022-11-01,ARPA-EUR,0.03486,-0.0006399999999999947
2022-11-02,ARPA-EUR,0.03435,-0.0005100000000000035
2022-11-03,ARPA-EUR,0.03706,0.00272
2022-11-04,ARPA-EUR,0.03801,0.0005399999999999988
2022-11-05,ARPA-EUR,0.03776,-0.0002699999999999994
2022-11-06,ARPA-EUR,0.03588,-0.0018399999999999944
2022-11-07,ARPA-EUR,0.03671,0.0007500000000000007
2022-11-08,ARPA-EUR,0.03077,-0.006150000000000003
2022-11-09,ARPA-EUR,0.02447,-0.006370000000000001
2022-11-10,ARPA-EUR,0.02836,0.003980000000000001
2022-11-11,ARPA-EUR,0.02643,-0.002060000000000003
2022-11-12,ARPA-EUR,0.0253,-0.0012199999999999989
2022-11-13,ARPA-EUR,0.02518,-0.0001899999999999992
2022-11-14,ARPA-EUR,0.02546,0.00013000000000000164
2022-11-15,ARPA-EUR,0.02589,0.0004699999999999982
2022-11-16,ARPA-EUR,0.02532,-0.0008800000000000023
2022-11-17,ARPA-EUR,0.02578,0.00047000000000000167
2022-11-18,ARPA-EUR,0.02602,-9.999999999999593e-06
2022-11-19,ARPA-EUR,0.0263,0.0004299999999999998
2022-11-20,ARPA-EUR,0.02476,-0.00179
2022-11-21,ARPA-EUR,0.02485,0.0001799999999999996
2022-11-22,ARPA-EUR,0.02547,0.00051
2022-11-23,ARPA-EUR,0.02633,0.0007699999999999999
2022-11-24,ARPA-EUR,0.02621,-0.00011999999999999858
2022-11-25,ARPA-EUR,0.02624,9.999999999999593e-06
2022-11-26,ARPA-EUR,0.02664,0.000279999999999999
2022-11-27,ARPA-EUR,0.02678,2.0000000000002655e-05
2022-11-28,ARPA-EUR,0.02643,-0.00029000000000000206
2022-11-29,ARPA-EUR,0.0271,0.000619999999999999
2022-11-30,ARPA-EUR,0.02763,0.000669999999999997
2022-12-01,ARPA-EUR,0.02657,-0.0009800000000000017
2022-12-02,ARPA-EUR,0.02735,0.0008199999999999978
2022-12-03,ARPA-EUR,0.02678,-0.0006099999999999994
2022-12-04,ARPA-EUR,0.02725,0.0003799999999999984
2022-12-05,ARPA-EUR,0.027,-0.00033000000000000043
2022-12-06,ARPA-EUR,0.02746,0.0003999999999999976
2022-12-07,ARPA-EUR,0.02617,-0.001340000000000001
2022-12-08,ARPA-EUR,0.02698,0.0008500000000000001
2022-12-09,ARPA-EUR,0.0272,0.00012999999999999817
2022-12-10,ARPA-EUR,0.02768,0.0003499999999999996
2022-12-11,ARPA-EUR,0.02726,-0.000449999999999999
2022-12-12,ARPA-EUR,0.02742,0.00016000000000000042
2022-12-13,ARPA-EUR,0.02768,0.00041000000000000064
2022-12-14,ARPA-EUR,0.02737,-0.00033000000000000043
2022-12-15,ARPA-EUR,0.02771,0.000279999999999999
2022-12-16,ARPA-EUR,0.02437,-0.0034500000000000017
2022-12-17,ARPA-EUR,0.02446,8.000000000000021e-05
2022-12-18,ARPA-EUR,0.0246,-0.0002899999999999986
2022-12-19,ARPA-EUR,0.02376,-0.0011500000000000017
2022-12-20,ARPA-EUR,0.02471,0.00040000000000000105
2022-12-21,ARPA-EUR,0.02413,-0.0004400000000000029
2022-12-22,ARPA-EUR,0.02494,0.0008100000000000017
2022-12-23,ARPA-EUR,0.02475,-0.00010999999999999899
2022-12-24,ARPA-EUR,0.0247,-7.000000000000062e-05
2022-12-25,ARPA-EUR,0.02477,9.999999999999593e-06
2022-12-26,ARPA-EUR,0.02488,-3.0000000000002247e-05
2022-12-27,ARPA-EUR,0.02474,-0.00014999999999999736
2022-12-28,ARPA-EUR,0.02401,-0.0007099999999999988
2022-12-29,ARPA-EUR,0.02413,5.9999999999997555e-05
2022-12-30,ARPA-EUR,0.02399,-0.00024000000000000063
2022-12-31,ARPA-EUR,0.02441,0.00040000000000000105
2023-01-01,ARPA-EUR,0.02478,0.0005299999999999992
2023-01-02,ARPA-EUR,0.02503,0.0002500000000000002
2023-01-03,ARPA-EUR,0.02528,0.0003699999999999988
2023-01-04,ARPA-EUR,0.02572,0.00048000000000000126
2023-01-05,ARPA-EUR,0.02548,-0.00023000000000000104
2023-01-06,ARPA-EUR,0.025,-0.0005499999999999984
2023-01-07,ARPA-EUR,0.02516,0.0001799999999999996
2023-01-08,ARPA-EUR,0.02608,0.0010299999999999997
2023-01-09,ARPA-EUR,0.02716,0.0011999999999999997
2023-01-10,ARPA-EUR,0.0272,0.00013999999999999777
2023-01-11,ARPA-EUR,0.02669,-0.00040000000000000105
