time,Name,Close,Diff
2022-01-12,ZEN-USD,59.22,2.8900000000000006
2022-01-13,ZEN-USD,55.99,-3.3900000000000006
2022-01-14,ZEN-USD,54.03,-2.019999999999996
2022-01-15,ZEN-USD,55.21,1.1700000000000017
2022-01-16,ZEN-USD,55.31,0.3100000000000023
2022-01-17,ZEN-USD,53.13,-2.210000000000001
2022-01-18,ZEN-USD,52.35,-0.6799999999999997
2022-01-19,ZEN-USD,49.89,-2.3699999999999974
2022-01-20,ZEN-USD,47.58,-2.280000000000001
2022-01-21,ZEN-USD,38.76,-8.830000000000005
2022-01-22,ZEN-USD,35.33,-3.539999999999999
2022-01-23,ZEN-USD,35.67,0.3999999999999986
2022-01-24,ZEN-USD,34.2,-1.3999999999999986
2022-01-25,ZEN-USD,34.81,0.8000000000000043
2022-01-26,ZEN-USD,36.64,1.8299999999999983
2022-01-27,ZEN-USD,36.73,0.21999999999999886
2022-01-28,ZEN-USD,38.95,2.210000000000001
2022-01-29,ZEN-USD,41.64,2.770000000000003
2022-01-30,ZEN-USD,40.37,-1.2100000000000009
2022-01-31,ZEN-USD,40.84,0.37000000000000455
2022-02-01,ZEN-USD,39.21,-1.75
2022-02-02,ZEN-USD,38.19,-1.1200000000000045
2022-02-03,ZEN-USD,38.69,0.5599999999999952
2022-02-04,ZEN-USD,43.14,4.539999999999999
2022-02-05,ZEN-USD,45.61,2.479999999999997
2022-02-06,ZEN-USD,47.54,1.9099999999999966
2022-02-07,ZEN-USD,48.2,0.740000000000002
2022-02-08,ZEN-USD,47.62,-0.5900000000000034
2022-02-09,ZEN-USD,47.68,0.00999999999999801
2022-02-10,ZEN-USD,45.05,-2.6600000000000037
2022-02-11,ZEN-USD,40.27,-4.689999999999998
2022-02-12,ZEN-USD,40.91,0.6399999999999935
2022-02-13,ZEN-USD,40.18,-0.6000000000000014
2022-02-14,ZEN-USD,41.33,1.009999999999998
2022-02-15,ZEN-USD,42.96,1.6300000000000026
2022-02-16,ZEN-USD,40.62,-2.3700000000000045
2022-02-17,ZEN-USD,36.82,-3.8599999999999994
2022-02-18,ZEN-USD,37.15,0.3399999999999963
2022-02-19,ZEN-USD,38.04,0.8999999999999986
2022-02-20,ZEN-USD,34.75,-3.210000000000001
2022-02-21,ZEN-USD,32.12,-2.6300000000000026
2022-02-22,ZEN-USD,35.25,3.0900000000000034
2022-02-23,ZEN-USD,32.84,-2.3299999999999983
2022-02-24,ZEN-USD,34.14,1.2899999999999991
2022-02-25,ZEN-USD,34.76,0.519999999999996
2022-02-26,ZEN-USD,33.28,-1.4499999999999957
