time,Name,Close,Diff
2022-01-12,POLY-USD,0.502,0.016400000000000026
2022-01-13,POLY-USD,0.4802,-0.022099999999999953
2022-01-14,POLY-USD,0.4875,0.007199999999999984
2022-01-15,POLY-USD,0.4917,0.0038000000000000256
2022-01-16,POLY-USD,0.5051,0.013399999999999967
2022-01-17,POLY-USD,0.4795,-0.025500000000000023
2022-01-18,POLY-USD,0.4685,-0.011799999999999977
2022-01-19,POLY-USD,0.4544,-0.01419999999999999
2022-01-20,POLY-USD,0.4345,-0.020299999999999985
2022-01-21,POLY-USD,0.3688,-0.0665
2022-01-22,POLY-USD,0.3472,-0.02210000000000001
2022-01-23,POLY-USD,0.3587,0.011200000000000043
2022-01-24,POLY-USD,0.3605,0.0017999999999999683
2022-01-25,POLY-USD,0.3568,-0.005199999999999982
2022-01-26,POLY-USD,0.3644,0.007199999999999984
2022-01-27,POLY-USD,0.3684,0.0038000000000000256
2022-01-28,POLY-USD,0.3843,0.01539999999999997
2022-01-29,POLY-USD,0.3891,0.005099999999999993
2022-01-30,POLY-USD,0.3783,-0.011199999999999988
2022-01-31,POLY-USD,0.3843,0.005699999999999983
2022-02-01,POLY-USD,0.3986,0.014500000000000013
2022-02-02,POLY-USD,0.4089,0.009000000000000008
2022-02-03,POLY-USD,0.442,0.03210000000000002
2022-02-04,POLY-USD,0.4482,0.00489999999999996
2022-02-05,POLY-USD,0.5008,0.05180000000000001
2022-02-06,POLY-USD,0.5093,0.007699999999999929
2022-02-07,POLY-USD,0.5077,-0.0007999999999999119
2022-02-08,POLY-USD,0.4963,-0.011799999999999977
2022-02-09,POLY-USD,0.4883,-0.008099999999999996
2022-02-10,POLY-USD,0.4599,-0.027300000000000046
2022-02-11,POLY-USD,0.4402,-0.019199999999999995
2022-02-12,POLY-USD,0.4369,-0.0030999999999999917
2022-02-13,POLY-USD,0.4303,-0.006399999999999961
2022-02-14,POLY-USD,0.4256,-0.0036000000000000476
2022-02-15,POLY-USD,0.455,0.029299999999999993
2022-02-16,POLY-USD,0.4471,-0.007500000000000007
2022-02-17,POLY-USD,0.4067,-0.03959999999999997
2022-02-18,POLY-USD,0.3992,-0.006900000000000017
2022-02-19,POLY-USD,0.391,-0.008199999999999985
2022-02-20,POLY-USD,0.3726,-0.017800000000000038
2022-02-21,POLY-USD,0.3356,-0.03699999999999998
2022-02-22,POLY-USD,0.3537,0.016800000000000037
2022-02-23,POLY-USD,0.3475,-0.00660000000000005
2022-02-24,POLY-USD,0.3424,-0.004500000000000004
2022-02-25,POLY-USD,0.3913,0.04959999999999998
2022-02-26,POLY-USD,0.3964,0.005499999999999949
2022-02-27,POLY-USD,0.3709,-0.02510000000000001
2022-02-28,POLY-USD,0.404,0.03310000000000002
2022-03-01,POLY-USD,0.4703,0.06559999999999999
2022-03-02,POLY-USD,0.4422,-0.027700000000000002
2022-03-03,POLY-USD,0.42,-0.02290000000000003
2022-03-04,POLY-USD,0.4182,-0.0018999999999999573
2022-03-05,POLY-USD,0.4134,-0.0037000000000000366
2022-03-06,POLY-USD,0.3992,-0.013500000000000012
2022-03-07,POLY-USD,0.3886,-0.01090000000000002
2022-03-08,POLY-USD,0.398,0.009700000000000042
2022-03-09,POLY-USD,0.4153,0.016900000000000026
2022-03-10,POLY-USD,0.3952,-0.020500000000000018
2022-03-11,POLY-USD,0.3879,-0.007699999999999985
2022-03-12,POLY-USD,0.3854,-0.0020999999999999908
2022-03-13,POLY-USD,0.3695,-0.014600000000000002
2022-03-14,POLY-USD,0.3788,0.00990000000000002
2022-03-15,POLY-USD,0.377,-0.0018000000000000238
2022-03-16,POLY-USD,0.3886,0.01090000000000002
2022-03-17,POLY-USD,0.3958,0.007699999999999985
2022-03-18,POLY-USD,0.3983,0.0022999999999999687
2022-03-19,POLY-USD,0.4069,0.008399999999999963
2022-03-20,POLY-USD,0.4108,0.003300000000000025
2022-03-21,POLY-USD,0.4053,-0.0049000000000000155
2022-03-22,POLY-USD,0.4111,0.0050000000000000044
2022-03-23,POLY-USD,0.4237,0.012400000000000022
2022-03-24,POLY-USD,0.428,0.0050000000000000044
2022-03-25,POLY-USD,0.4272,0.0001000000000000445
2022-03-26,POLY-USD,0.4582,0.031100000000000017
2022-03-27,POLY-USD,0.4875,0.02889999999999998
2022-03-28,POLY-USD,0.4892,0.0008000000000000229
2022-03-29,POLY-USD,0.5049,0.015800000000000036
2022-03-30,POLY-USD,0.5118,0.007199999999999984
2022-03-31,POLY-USD,0.5197,0.008200000000000096
2022-04-01,POLY-USD,0.5453,0.025399999999999978
2022-04-02,POLY-USD,0.5701,0.02510000000000001
2022-04-03,POLY-USD,0.5466,-0.0252
2022-04-04,POLY-USD,0.5104,-0.03600000000000003
2022-04-05,POLY-USD,0.482,-0.02749999999999997
2022-04-06,POLY-USD,0.4249,-0.056499999999999995
2022-04-07,POLY-USD,0.4407,0.01589999999999997
2022-04-08,POLY-USD,0.4241,-0.014900000000000024
2022-04-09,POLY-USD,0.4363,0.011800000000000033
2022-04-10,POLY-USD,0.4167,-0.019699999999999995
2022-04-11,POLY-USD,0.3801,-0.03710000000000002
2022-04-12,POLY-USD,0.4091,0.029200000000000004
2022-04-13,POLY-USD,0.4226,0.013299999999999979
2022-04-14,POLY-USD,0.4069,-0.015600000000000003
2022-04-15,POLY-USD,0.4098,0.0030000000000000027
2022-04-16,POLY-USD,0.4064,-0.003500000000000003
2022-04-17,POLY-USD,0.4056,-0.0005999999999999894
2022-04-18,POLY-USD,0.4081,0.003300000000000025
2022-04-19,POLY-USD,0.4173,0.00940000000000002
2022-04-20,POLY-USD,0.4227,0.005900000000000016
2022-04-21,POLY-USD,0.4176,-0.004699999999999982
2022-04-22,POLY-USD,0.4498,0.032999999999999974
2022-04-23,POLY-USD,0.4604,0.010499999999999954
2022-04-24,POLY-USD,0.4204,-0.03970000000000001
2022-04-25,POLY-USD,0.4115,-0.008599999999999997
2022-04-26,POLY-USD,0.3826,-0.028500000000000025
2022-04-27,POLY-USD,0.3945,0.01200000000000001
2022-04-28,POLY-USD,0.3922,-0.0021999999999999797
2022-04-29,POLY-USD,0.3876,-0.0040000000000000036
2022-04-30,POLY-USD,0.3436,-0.043899999999999995
2022-05-01,POLY-USD,0.3522,0.00880000000000003
2022-05-02,POLY-USD,0.3417,-0.010599999999999998
2022-05-03,POLY-USD,0.3428,0.0011999999999999789
2022-05-04,POLY-USD,0.3687,0.025800000000000045
2022-05-05,POLY-USD,0.3535,-0.014600000000000002
2022-05-06,POLY-USD,0.3275,-0.02639999999999998
2022-05-07,POLY-USD,0.3135,-0.013799999999999979
2022-05-08,POLY-USD,0.3003,-0.0131
2022-05-09,POLY-USD,0.2539,-0.046599999999999975
2022-05-10,POLY-USD,0.26,0.006400000000000017
2022-05-11,POLY-USD,0.1892,-0.07070000000000001
2022-05-12,POLY-USD,0.1662,-0.022900000000000004
2022-05-13,POLY-USD,0.1911,0.024900000000000005
2022-05-14,POLY-USD,0.2142,0.022999999999999993
2022-05-15,POLY-USD,0.2221,0.008199999999999985
2022-05-16,POLY-USD,0.2252,0.003300000000000025
2022-05-17,POLY-USD,0.2329,0.008199999999999985
2022-05-18,POLY-USD,0.2444,0.0116
2022-05-19,POLY-USD,0.2524,0.008000000000000007
2022-05-20,POLY-USD,0.2404,-0.0116
2022-05-21,POLY-USD,0.2445,0.004299999999999998
2022-05-22,POLY-USD,0.2597,0.014999999999999986
2022-05-23,POLY-USD,0.2438,-0.01630000000000001
2022-05-24,POLY-USD,0.2422,-0.001799999999999996
2022-05-25,POLY-USD,0.24,-0.001799999999999996
2022-05-26,POLY-USD,0.2289,-0.011099999999999999
2022-05-27,POLY-USD,0.2191,-0.00990000000000002
2022-05-28,POLY-USD,0.2217,0.0019000000000000128
2022-05-29,POLY-USD,0.2256,0.003599999999999992
