time,Name,Close,Diff
2022-10-17,CVX-USD,5.647,0.2549999999999999
2022-10-18,CVX-USD,5.242,-0.4059999999999997
2022-10-19,CVX-USD,4.947,-0.29499999999999993
2022-10-20,CVX-USD,4.978,0.019999999999999574
2022-10-21,CVX-USD,5.134,0.14100000000000001
2022-10-22,CVX-USD,5.073,-0.058999999999999275
2022-10-23,CVX-USD,5.261,0.20900000000000052
2022-10-24,CVX-USD,5.097,-0.16599999999999948
2022-10-25,CVX-USD,5.481,0.3769999999999998
2022-10-26,CVX-USD,5.911,0.42299999999999915
2022-10-27,CVX-USD,5.632,-0.2789999999999999
2022-10-28,CVX-USD,5.668,0.02800000000000047
2022-10-29,CVX-USD,5.651,0.008999999999999453
2022-10-30,CVX-USD,5.376,-0.2759999999999998
2022-10-31,CVX-USD,5.325,-0.04499999999999993
2022-11-01,CVX-USD,5.213,-0.07099999999999973
2022-11-02,CVX-USD,5.056,-0.13999999999999968
2022-11-03,CVX-USD,5.107,0.04900000000000038
2022-11-04,CVX-USD,5.522,0.43599999999999994
2022-11-05,CVX-USD,5.395,-0.12300000000000022
2022-11-06,CVX-USD,5.253,-0.1559999999999997
2022-11-07,CVX-USD,5.246,-0.006999999999999673
2022-11-08,CVX-USD,4.44,-0.8179999999999996
2022-11-09,CVX-USD,3.802,-0.6069999999999998
2022-11-10,CVX-USD,4.241,0.4309999999999996
2022-11-11,CVX-USD,4.026,-0.21499999999999986
2022-11-12,CVX-USD,3.824,-0.19099999999999984
2022-11-13,CVX-USD,4.371,0.5370000000000004
2022-11-14,CVX-USD,4.071,-0.23500000000000032
2022-11-15,CVX-USD,4.077,-0.0389999999999997
2022-11-16,CVX-USD,4.013,-0.041999999999999815
2022-11-17,CVX-USD,3.939,-0.07800000000000029
2022-11-18,CVX-USD,3.872,-0.07800000000000029
2022-11-19,CVX-USD,3.93,0.07299999999999995
2022-11-20,CVX-USD,3.628,-0.2639999999999998
2022-11-21,CVX-USD,3.597,-0.03299999999999992
2022-11-22,CVX-USD,3.925,0.33099999999999996
2022-11-23,CVX-USD,4.307,0.38600000000000056
2022-11-24,CVX-USD,4.28,-0.040000000000000036
2022-11-25,CVX-USD,4.367,0.0940000000000003
2022-11-26,CVX-USD,4.291,-0.07699999999999996
2022-11-27,CVX-USD,4.289,0.0019999999999997797
2022-11-28,CVX-USD,3.935,-0.3770000000000002
2022-11-29,CVX-USD,3.98,0.03299999999999992
2022-11-30,CVX-USD,4.175,0.1849999999999996
2022-12-01,CVX-USD,3.996,-0.15900000000000025
2022-12-02,CVX-USD,3.994,-0.0019999999999997797
2022-12-03,CVX-USD,3.872,-0.11900000000000022
2022-12-04,CVX-USD,3.942,0.07000000000000028
2022-12-05,CVX-USD,3.923,-0.019000000000000128
2022-12-06,CVX-USD,3.929,0.0029999999999996696
2022-12-07,CVX-USD,3.872,-0.06499999999999995
2022-12-08,CVX-USD,3.932,0.06400000000000006
2022-12-09,CVX-USD,3.863,-0.06999999999999984
2022-12-10,CVX-USD,3.873,0.0050000000000003375
2022-12-11,CVX-USD,3.873,0.0030000000000001137
2022-12-12,CVX-USD,3.908,0.041999999999999815
2022-12-13,CVX-USD,4.02,0.11699999999999955
2022-12-14,CVX-USD,3.92,-0.0940000000000003
2022-12-15,CVX-USD,3.705,-0.19399999999999995
2022-12-16,CVX-USD,3.384,-0.31400000000000006
2022-12-17,CVX-USD,3.459,0.0950000000000002
2022-12-18,CVX-USD,3.487,0.04800000000000004
2022-12-19,CVX-USD,3.348,-0.16400000000000015
2022-12-20,CVX-USD,3.52,0.17499999999999982
2022-12-21,CVX-USD,3.554,0.0389999999999997
2022-12-22,CVX-USD,3.562,0.016000000000000014
2022-12-23,CVX-USD,3.558,0.0009999999999998899
2022-12-24,CVX-USD,3.587,0.017000000000000348
2022-12-25,CVX-USD,3.61,0.02699999999999969
2022-12-26,CVX-USD,3.62,0.014000000000000234
2022-12-27,CVX-USD,3.453,-0.15200000000000014
2022-12-28,CVX-USD,3.214,-0.23899999999999988
2022-12-29,CVX-USD,3.203,-0.008000000000000007
2022-12-30,CVX-USD,3.207,0.01499999999999968
2022-12-31,CVX-USD,3.211,0.008999999999999897
2023-01-01,CVX-USD,3.21,-0.0009999999999998899
2023-01-02,CVX-USD,3.226,0.021999999999999797
2023-01-03,CVX-USD,3.17,-0.05500000000000016
2023-01-04,CVX-USD,3.196,0.026000000000000245
2023-01-05,CVX-USD,3.096,-0.10000000000000009
2023-01-06,CVX-USD,3.095,0.014000000000000234
2023-01-07,CVX-USD,3.172,0.07500000000000018
2023-01-08,CVX-USD,3.275,0.11899999999999977
2023-01-09,CVX-USD,3.427,0.15100000000000025
2023-01-10,CVX-USD,3.393,-0.03400000000000025
2023-01-11,CVX-USD,3.345,-0.03399999999999981
