time,Name,Close,Diff
2022-01-12,ADA-GBP,0.9581,0.0865999999999999
2022-01-13,ADA-GBP,0.8992,-0.05920000000000003
2022-01-14,ADA-GBP,0.9461,0.04590000000000005
2022-01-15,ADA-GBP,0.946,0.0008999999999999009
2022-01-16,ADA-GBP,1.0354,0.0888000000000001
2022-01-17,ADA-GBP,1.1748,0.1381000000000001
2022-01-18,ADA-GBP,1.0733,-0.10180000000000011
2022-01-19,ADA-GBP,0.9827,-0.09090000000000009
2022-01-20,ADA-GBP,0.9272,-0.05559999999999998
2022-01-21,ADA-GBP,0.8286,-0.09709999999999996
2022-01-22,ADA-GBP,0.7917,-0.03639999999999999
2022-01-23,ADA-GBP,0.8302,0.036900000000000044
2022-01-24,ADA-GBP,0.7909,-0.03909999999999991
2022-01-25,ADA-GBP,0.7722,-0.01870000000000005
2022-01-26,ADA-GBP,0.8009,0.027999999999999914
2022-01-27,ADA-GBP,0.7785,-0.02200000000000002
2022-01-28,ADA-GBP,0.7833,0.0047000000000000375
2022-01-29,ADA-GBP,0.7924,0.009499999999999953
2022-01-30,ADA-GBP,0.7752,-0.01739999999999997
2022-01-31,ADA-GBP,0.7821,0.006900000000000017
2022-02-01,ADA-GBP,0.8126,0.03059999999999996
2022-02-02,ADA-GBP,0.7578,-0.05469999999999997
2022-02-03,ADA-GBP,0.7804,0.02310000000000001
2022-02-04,ADA-GBP,0.8417,0.06130000000000002
2022-02-05,ADA-GBP,0.8321,-0.009099999999999997
2022-02-06,ADA-GBP,0.8472,0.01419999999999999
2022-02-07,ADA-GBP,0.8868,0.0393
2022-02-08,ADA-GBP,0.8695,-0.018299999999999983
2022-02-09,ADA-GBP,0.883,0.013499999999999956
2022-02-10,ADA-GBP,0.849,-0.03410000000000002
2022-02-11,ADA-GBP,0.7972,-0.05349999999999999
2022-02-12,ADA-GBP,0.7816,-0.014900000000000024
2022-02-13,ADA-GBP,0.7686,-0.013000000000000012
2022-02-14,ADA-GBP,0.7761,0.006800000000000028
