time,Name,Close,Diff
2022-01-13,NCT-USDT,0.1665,0.06972
2022-01-14,NCT-USDT,0.11673,-0.04976
2022-01-15,NCT-USDT,0.10374,-0.013069999999999998
2022-01-16,NCT-USDT,0.10697,0.0032299999999999968
2022-01-17,NCT-USDT,0.09311,-0.013929999999999998
2022-01-18,NCT-USDT,0.08324,-0.009930000000000008
2022-01-19,NCT-USDT,0.07177,-0.011539999999999995
2022-01-20,NCT-USDT,0.06463,-0.007089999999999999
2022-01-21,NCT-USDT,0.04756,-0.01682000000000001
2022-01-22,NCT-USDT,0.0715,0.023939999999999996
2022-01-23,NCT-USDT,0.06509,-0.006409999999999999
2022-01-24,NCT-USDT,0.05615,-0.008869999999999996
2022-01-25,NCT-USDT,0.05226,-0.003819999999999997
2022-01-26,NCT-USDT,0.0509,-0.0010500000000000023
2022-01-27,NCT-USDT,0.04457,-0.006339999999999998
2022-01-28,NCT-USDT,0.0537,0.009069999999999995
2022-01-29,NCT-USDT,0.0554,0.0013999999999999985
2022-01-30,NCT-USDT,0.053,-0.0023999999999999994
2022-01-31,NCT-USDT,0.05002,-0.0029799999999999965
2022-02-01,NCT-USDT,0.04797,-0.00213
2022-02-02,NCT-USDT,0.04357,-0.0043300000000000005
2022-02-03,NCT-USDT,0.04781,0.004109999999999996
2022-02-04,NCT-USDT,0.05074,0.0028900000000000037
2022-02-05,NCT-USDT,0.05022,-0.0004899999999999974
2022-02-06,NCT-USDT,0.04858,-0.0017399999999999985
2022-02-07,NCT-USDT,0.0478,-0.0009699999999999986
2022-02-08,NCT-USDT,0.04627,-0.0014100000000000015
2022-02-09,NCT-USDT,0.04703,0.0009499999999999995
2022-02-10,NCT-USDT,0.04628,-0.0007399999999999976
2022-02-11,NCT-USDT,0.0511,0.004819999999999998
2022-02-12,NCT-USDT,0.04753,-0.0036699999999999997
2022-02-13,NCT-USDT,0.04537,-0.002160000000000002
2022-02-14,NCT-USDT,0.04338,-0.001919999999999998
2022-02-15,NCT-USDT,0.0466,0.003130000000000001
2022-02-16,NCT-USDT,0.04574,-0.0009300000000000003
2022-02-17,NCT-USDT,0.0438,-0.0019899999999999987
2022-02-18,NCT-USDT,0.0409,-0.0028900000000000037
2022-02-19,NCT-USDT,0.03976,-0.0012000000000000066
2022-02-20,NCT-USDT,0.0364,-0.003369999999999998
2022-02-21,NCT-USDT,0.03371,-0.002790000000000001
2022-02-22,NCT-USDT,0.04072,0.006989999999999996
2022-02-23,NCT-USDT,0.0363,-0.004279999999999999
2022-02-24,NCT-USDT,0.03311,-0.003279999999999998
2022-02-25,NCT-USDT,0.0354,0.002239999999999999
2022-02-26,NCT-USDT,0.03441,-0.0009699999999999986
2022-02-27,NCT-USDT,0.03184,-0.0025000000000000022
2022-02-28,NCT-USDT,0.03506,0.0032200000000000006
2022-03-01,NCT-USDT,0.0343,-0.0009300000000000003
2022-03-02,NCT-USDT,0.0339,-0.00041000000000000064
2022-03-03,NCT-USDT,0.03436,0.0003599999999999992
2022-03-04,NCT-USDT,0.0345,7.000000000000062e-05
2022-03-05,NCT-USDT,0.03855,0.004020000000000003
2022-03-06,NCT-USDT,0.03479,-0.003709999999999998
2022-03-07,NCT-USDT,0.03421,-0.0005700000000000011
2022-03-08,NCT-USDT,0.03831,0.004049999999999998
2022-03-09,NCT-USDT,0.0399,0.001569999999999995
2022-03-10,NCT-USDT,0.03978,-0.0001399999999999943
2022-03-11,NCT-USDT,0.04086,0.0010799999999999976
2022-03-12,NCT-USDT,0.04082,-3.999999999999837e-05
2022-03-13,NCT-USDT,0.03793,-0.0028700000000000045
2022-03-14,NCT-USDT,0.0364,-0.0015299999999999966
2022-03-15,NCT-USDT,0.0357,-0.0006999999999999992
2022-03-16,NCT-USDT,0.03625,0.000449999999999999
2022-03-17,NCT-USDT,0.03469,-0.001680000000000001
2022-03-18,NCT-USDT,0.03378,-0.0008800000000000058
2022-03-19,NCT-USDT,0.03425,0.0004600000000000021
2022-03-20,NCT-USDT,0.04389,0.00954
2022-03-21,NCT-USDT,0.03898,-0.005220000000000002
2022-03-22,NCT-USDT,0.03905,6.0000000000004494e-05
2022-03-23,NCT-USDT,0.03926,0.00019000000000000267
2022-03-24,NCT-USDT,0.04053,0.0010599999999999984
2022-03-25,NCT-USDT,0.04114,0.0006100000000000064
2022-03-26,NCT-USDT,0.04143,0.0004000000000000045
2022-03-27,NCT-USDT,0.04271,0.0012799999999999964
2022-03-28,NCT-USDT,0.04193,-0.000779999999999996
2022-03-29,NCT-USDT,0.0419,-0.00010000000000000286
2022-03-30,NCT-USDT,0.04145,-0.00030000000000000165
2022-03-31,NCT-USDT,0.04068,-0.0008599999999999997
2022-04-01,NCT-USDT,0.04219,0.0014300000000000007
