time,Name,Close,Diff
2022-04-28,GMT-USD,3.767,-0.18300000000000027
2022-04-29,GMT-USD,4.082,0.31800000000000006
2022-04-30,GMT-USD,3.51,-0.5460000000000003
2022-05-01,GMT-USD,3.443,-0.06199999999999983
2022-05-02,GMT-USD,3.248,-0.19399999999999995
2022-05-03,GMT-USD,3.251,0.008000000000000007
2022-05-04,GMT-USD,3.342,0.09200000000000008
2022-05-05,GMT-USD,2.741,-0.6029999999999998
2022-05-06,GMT-USD,2.52,-0.21899999999999986
2022-05-07,GMT-USD,2.562,0.040000000000000036
2022-05-08,GMT-USD,2.719,0.15799999999999992
2022-05-09,GMT-USD,1.769,-0.9520000000000002
2022-05-10,GMT-USD,1.801,0.03400000000000003
2022-05-11,GMT-USD,1.317,-0.484
2022-05-12,GMT-USD,1.171,-0.14500000000000002
2022-05-13,GMT-USD,1.493,0.3270000000000002
2022-05-14,GMT-USD,1.528,0.03499999999999992
2022-05-15,GMT-USD,1.617,0.08899999999999997
2022-05-16,GMT-USD,1.436,-0.18000000000000016
2022-05-17,GMT-USD,1.585,0.1499999999999999
2022-05-18,GMT-USD,1.384,-0.19900000000000007
2022-05-19,GMT-USD,1.495,0.1160000000000001
2022-05-20,GMT-USD,1.343,-0.15100000000000002
2022-05-21,GMT-USD,1.36,0.015000000000000124
2022-05-22,GMT-USD,1.42,0.05799999999999983
2022-05-23,GMT-USD,1.371,-0.04800000000000004
2022-05-24,GMT-USD,1.398,0.028999999999999915
2022-05-25,GMT-USD,1.375,-0.02299999999999991
2022-05-26,GMT-USD,0.918,-0.45699999999999996
2022-05-27,GMT-USD,1.042,0.125
2022-05-28,GMT-USD,1.037,-0.0040000000000000036
2022-05-29,GMT-USD,1.076,0.038000000000000034
2022-05-30,GMT-USD,1.244,0.16399999999999992
2022-05-31,GMT-USD,1.182,-0.061000000000000165
2022-06-01,GMT-USD,1.015,-0.17400000000000015
2022-06-02,GMT-USD,1.055,0.038999999999999924
2022-06-03,GMT-USD,1.014,-0.038999999999999924
2022-06-04,GMT-USD,0.999,-0.013999999999999901
2022-06-05,GMT-USD,0.935,-0.06399999999999995
2022-06-06,GMT-USD,1.012,0.07699999999999996
2022-06-07,GMT-USD,0.957,-0.05300000000000005
2022-06-08,GMT-USD,0.968,0.013000000000000012
2022-06-09,GMT-USD,0.991,0.02300000000000002
2022-06-10,GMT-USD,0.907,-0.08499999999999996
2022-06-11,GMT-USD,0.798,-0.10899999999999999
2022-06-12,GMT-USD,0.664,-0.134
2022-06-13,GMT-USD,0.591,-0.07400000000000007
2022-06-14,GMT-USD,0.633,0.04300000000000004
2022-06-15,GMT-USD,0.681,0.04700000000000004
2022-06-16,GMT-USD,0.593,-0.08700000000000008
2022-06-17,GMT-USD,0.614,0.02200000000000002
2022-06-18,GMT-USD,0.602,-0.01200000000000001
2022-06-19,GMT-USD,0.749,0.14800000000000002
2022-06-20,GMT-USD,0.757,0.007000000000000006
2022-06-21,GMT-USD,0.767,0.010000000000000009
2022-06-22,GMT-USD,0.73,-0.03700000000000003
2022-06-23,GMT-USD,0.816,0.08699999999999997
2022-06-24,GMT-USD,0.834,0.017000000000000015
2022-06-25,GMT-USD,0.987,0.15200000000000002
2022-06-26,GMT-USD,0.94,-0.04700000000000004
2022-06-27,GMT-USD,0.989,0.050000000000000044
2022-06-28,GMT-USD,0.876,-0.11299999999999999
2022-06-29,GMT-USD,0.882,0.0040000000000000036
2022-06-30,GMT-USD,0.843,-0.039000000000000035
2022-07-01,GMT-USD,0.827,-0.015000000000000013
2022-07-02,GMT-USD,0.809,-0.019999999999999907
2022-07-03,GMT-USD,0.809,0.0
2022-07-04,GMT-USD,0.888,0.07999999999999996
2022-07-05,GMT-USD,0.903,0.013000000000000012
2022-07-06,GMT-USD,0.964,0.06099999999999994
2022-07-07,GMT-USD,1.013,0.04499999999999993
2022-07-08,GMT-USD,1.004,-0.006999999999999895
2022-07-09,GMT-USD,1.001,-0.0050000000000001155
2022-07-10,GMT-USD,0.948,-0.05400000000000005
2022-07-11,GMT-USD,0.828,-0.12
2022-07-12,GMT-USD,0.849,0.020000000000000018
2022-07-13,GMT-USD,0.883,0.03300000000000003
2022-07-14,GMT-USD,0.942,0.05899999999999994
2022-07-15,GMT-USD,0.92,-0.019999999999999907
2022-07-16,GMT-USD,0.932,0.014000000000000012
2022-07-17,GMT-USD,0.897,-0.03500000000000003
2022-07-18,GMT-USD,1.129,0.23199999999999998
2022-07-19,GMT-USD,1.054,-0.07299999999999995
2022-07-20,GMT-USD,0.979,-0.07599999999999996
2022-07-21,GMT-USD,0.993,0.01200000000000001
2022-07-22,GMT-USD,0.949,-0.04300000000000004
2022-07-23,GMT-USD,0.954,0.010000000000000009
2022-07-24,GMT-USD,0.972,0.017000000000000015
2022-07-25,GMT-USD,0.915,-0.05599999999999994
2022-07-26,GMT-USD,0.901,-0.015000000000000013
2022-07-27,GMT-USD,0.968,0.06599999999999995
2022-07-28,GMT-USD,1.012,0.04500000000000004
2022-07-29,GMT-USD,0.982,-0.028999999999999915
2022-07-30,GMT-USD,0.974,-0.010000000000000009
2022-07-31,GMT-USD,0.959,-0.01100000000000001
2022-08-01,GMT-USD,0.95,-0.010000000000000009
2022-08-02,GMT-USD,0.91,-0.04299999999999993
2022-08-03,GMT-USD,0.904,-0.007000000000000006
2022-08-04,GMT-USD,0.908,0.0050000000000000044
2022-08-05,GMT-USD,0.939,0.028999999999999915
2022-08-06,GMT-USD,0.923,-0.016999999999999904
2022-08-07,GMT-USD,0.93,0.0050000000000000044
2022-08-08,GMT-USD,0.941,0.009999999999999898
2022-08-09,GMT-USD,0.947,0.0020000000000000018
2022-08-10,GMT-USD,0.983,0.039000000000000035
2022-08-11,GMT-USD,0.969,-0.013000000000000012
2022-08-12,GMT-USD,0.98,0.01100000000000001
2022-08-13,GMT-USD,0.976,-0.0040000000000000036
2022-08-14,GMT-USD,0.978,0.0030000000000000027
2022-08-15,GMT-USD,1.055,0.07599999999999996
2022-08-16,GMT-USD,1.074,0.02200000000000002
2022-08-17,GMT-USD,0.967,-0.10300000000000009
2022-08-18,GMT-USD,0.916,-0.051999999999999935
2022-08-19,GMT-USD,0.78,-0.136
2022-08-20,GMT-USD,0.8,0.019000000000000017
2022-08-21,GMT-USD,0.802,0.0050000000000000044
2022-08-22,GMT-USD,0.782,-0.02100000000000002
2022-08-23,GMT-USD,0.7897,0.006699999999999928
2022-08-24,GMT-USD,0.786,-0.0035999999999999366
2022-08-25,GMT-USD,0.789,0.006400000000000072
