time,Name,Close,Diff
2022-05-10,DAI-USD,1.0,0.0010000000000000009
2022-05-11,DAI-USD,1.001,0.0009999999999998899
2022-05-12,DAI-USD,1.0,0.0
2022-05-13,DAI-USD,0.999,0.0
2022-05-14,DAI-USD,0.999,-0.0010000000000000009
2022-05-15,DAI-USD,0.999,-0.0010000000000000009
2022-05-16,DAI-USD,1.0,0.0010000000000000009
2022-05-17,DAI-USD,0.999,0.0
2022-05-18,DAI-USD,0.999,-0.0010000000000000009
2022-05-19,DAI-USD,1.0,0.0
2022-05-20,DAI-USD,0.9997,-0.00039999999999995595
2022-05-21,DAI-USD,0.9999,0.00019999999999997797
2022-05-22,DAI-USD,1.0001,0.00019999999999997797
2022-05-23,DAI-USD,1.0001,9.999999999998899e-05
2022-05-24,DAI-USD,0.9999,-9.999999999998899e-05
2022-05-25,DAI-USD,0.9997,-0.00029999999999996696
2022-05-26,DAI-USD,1.0,0.00039999999999995595
2022-05-27,DAI-USD,1.0,0.0
2022-05-28,DAI-USD,0.9998,-9.999999999998899e-05
2022-05-29,DAI-USD,0.9998,0.0
2022-05-30,DAI-USD,0.9998,0.0
2022-05-31,DAI-USD,0.9997,-9.999999999998899e-05
2022-06-01,DAI-USD,0.9997,0.0
2022-06-02,DAI-USD,0.9998,0.00019999999999997797
2022-06-03,DAI-USD,0.9997,-9.999999999998899e-05
2022-06-04,DAI-USD,0.9995,-0.00019999999999997797
2022-06-05,DAI-USD,0.9995,0.0
2022-06-06,DAI-USD,0.9997,0.00019999999999997797
2022-06-07,DAI-USD,1.0,0.00029999999999996696
2022-06-08,DAI-USD,0.9995,-0.00039999999999995595
2022-06-09,DAI-USD,0.9997,9.999999999998899e-05
2022-06-10,DAI-USD,1.0,0.00039999999999995595
2022-06-11,DAI-USD,1.0,0.0
2022-06-12,DAI-USD,0.9999,-9.999999999998899e-05
2022-06-13,DAI-USD,0.9999,9.999999999998899e-05
2022-06-14,DAI-USD,0.9998,-0.00019999999999997797
2022-06-15,DAI-USD,0.9997,-9.999999999998899e-05
2022-06-16,DAI-USD,1.0,0.00019999999999997797
2022-06-17,DAI-USD,0.9997,-0.00019999999999997797
2022-06-18,DAI-USD,0.9998,9.999999999998899e-05
2022-06-19,DAI-USD,0.9997,-9.999999999998899e-05
2022-06-20,DAI-USD,0.9999,9.999999999998899e-05
2022-06-21,DAI-USD,0.9999,9.999999999998899e-05
2022-06-22,DAI-USD,0.9996,-0.00029999999999996696
2022-06-23,DAI-USD,0.9997,9.999999999998899e-05
2022-06-24,DAI-USD,0.9997,0.0
2022-06-25,DAI-USD,0.9996,0.0
2022-06-26,DAI-USD,0.9998,0.00019999999999997797
2022-06-27,DAI-USD,0.9994,-0.000300000000000078
2022-06-28,DAI-USD,1.0001,0.0007000000000000339
2022-06-29,DAI-USD,0.9997,-0.00039999999999995595
2022-06-30,DAI-USD,0.9995,-0.00029999999999996696
2022-07-01,DAI-USD,0.9996,9.999999999998899e-05
2022-07-02,DAI-USD,0.9996,-9.999999999998899e-05
2022-07-03,DAI-USD,0.9996,0.0
2022-07-04,DAI-USD,0.9996,9.999999999998899e-05
2022-07-05,DAI-USD,0.9995,-9.999999999998899e-05
2022-07-06,DAI-USD,0.9996,0.000200000000000089
2022-07-07,DAI-USD,0.9997,9.999999999998899e-05
2022-07-08,DAI-USD,0.9997,-9.999999999998899e-05
2022-07-09,DAI-USD,0.9997,0.0
2022-07-10,DAI-USD,0.9998,9.999999999998899e-05
2022-07-11,DAI-USD,0.9998,0.0
2022-07-12,DAI-USD,0.9995,-0.00029999999999996696
2022-07-13,DAI-USD,0.9997,0.00019999999999997797
2022-07-14,DAI-USD,0.9997,9.999999999998899e-05
2022-07-15,DAI-USD,0.9999,0.00019999999999997797
2022-07-16,DAI-USD,1.0002,0.00019999999999997797
2022-07-17,DAI-USD,1.0,-0.00019999999999997797
2022-07-18,DAI-USD,0.9999,0.0
2022-07-19,DAI-USD,0.9996,-0.00019999999999997797
2022-07-20,DAI-USD,0.9997,9.999999999998899e-05
2022-07-21,DAI-USD,0.9997,0.0
2022-07-22,DAI-USD,1.0001,0.00029999999999996696
2022-07-23,DAI-USD,1.0,0.0
2022-07-24,DAI-USD,1.0,9.999999999998899e-05
2022-07-25,DAI-USD,1.0002,0.00019999999999997797
2022-07-26,DAI-USD,0.9999,-0.00029999999999996696
2022-07-27,DAI-USD,0.9999,0.0
2022-07-28,DAI-USD,1.0,9.999999999998899e-05
2022-07-29,DAI-USD,0.9999,-9.999999999998899e-05
2022-07-30,DAI-USD,1.0002,0.00029999999999996696
2022-07-31,DAI-USD,1.0002,0.0
2022-08-01,DAI-USD,1.0,0.0
2022-08-02,DAI-USD,0.9999,-9.999999999998899e-05
2022-08-03,DAI-USD,1.0,9.999999999998899e-05
2022-08-04,DAI-USD,1.0,0.0
2022-08-05,DAI-USD,1.0,0.0
2022-08-06,DAI-USD,1.0,0.0
2022-08-07,DAI-USD,1.0,0.0
2022-08-08,DAI-USD,0.9999,-9.999999999998899e-05
2022-08-09,DAI-USD,1.0009,0.0008999999999999009
2022-08-10,DAI-USD,1.0003,-0.0006999999999999229
2022-08-11,DAI-USD,1.0,-0.00019999999999997797
2022-08-12,DAI-USD,0.9999,-0.00019999999999997797
2022-08-13,DAI-USD,1.0,0.00029999999999996696
2022-08-14,DAI-USD,0.9999,9.999999999998899e-05
2022-08-15,DAI-USD,0.9998,-9.999999999998899e-05
2022-08-16,DAI-USD,0.9999,9.999999999998899e-05
2022-08-17,DAI-USD,0.9999,0.0
2022-08-18,DAI-USD,1.0,0.0
2022-08-19,DAI-USD,0.9999,0.0
2022-08-20,DAI-USD,0.9998,-0.00019999999999997797
2022-08-21,DAI-USD,0.9999,9.999999999998899e-05
2022-08-22,DAI-USD,1.0,0.00019999999999997797
2022-08-23,DAI-USD,1.0,9.999999999998899e-05
2022-08-24,DAI-USD,0.9998,-0.00019999999999997797
2022-08-25,DAI-USD,0.9998,-0.00019999999999997797
2022-08-26,DAI-USD,0.9999,0.0
2022-08-27,DAI-USD,1.0,0.0
2022-08-28,DAI-USD,1.0,9.999999999998899e-05
2022-08-29,DAI-USD,0.9998,-0.00019999999999997797
2022-08-30,DAI-USD,0.9999,9.999999999998899e-05
2022-08-31,DAI-USD,0.9999,0.0
2022-09-01,DAI-USD,1.0001,9.999999999998899e-05
2022-09-02,DAI-USD,0.9999,-0.00019999999999997797
2022-09-03,DAI-USD,0.9998,-9.999999999998899e-05
2022-09-04,DAI-USD,0.9999,9.999999999998899e-05
2022-09-05,DAI-USD,0.9998,-9.999999999998899e-05
2022-09-06,DAI-USD,1.0,0.00019999999999997797
2022-09-07,DAI-USD,0.9999,-0.00019999999999997797
2022-09-08,DAI-USD,1.0,0.0
2022-09-09,DAI-USD,0.9999,-0.00029999999999996696
2022-09-10,DAI-USD,0.9999,-9.999999999998899e-05
2022-09-11,DAI-USD,1.0,0.0
2022-09-12,DAI-USD,0.9997,-0.00029999999999996696
2022-09-13,DAI-USD,0.9999,0.0
2022-09-14,DAI-USD,0.9996,-0.00029999999999996696
2022-09-15,DAI-USD,0.9998,0.00019999999999997797
2022-09-16,DAI-USD,1.0,0.00029999999999996696
2022-09-17,DAI-USD,0.9997,-9.999999999998899e-05
2022-09-18,DAI-USD,0.9998,9.999999999998899e-05
2022-09-19,DAI-USD,0.9999,9.999999999998899e-05
2022-09-20,DAI-USD,0.9999,-9.999999999998899e-05
2022-09-21,DAI-USD,1.0,0.0
2022-09-22,DAI-USD,0.9999,0.0
2022-09-23,DAI-USD,1.0,0.0
2022-09-24,DAI-USD,1.0,9.999999999998899e-05
2022-09-25,DAI-USD,0.9999,-9.999999999998899e-05
2022-09-26,DAI-USD,0.9998,-9.999999999998899e-05
2022-09-27,DAI-USD,0.9999,9.999999999998899e-05
2022-09-28,DAI-USD,0.9997,-0.00019999999999997797
2022-09-29,DAI-USD,0.9999,9.999999999998899e-05
2022-09-30,DAI-USD,0.9999,0.0
2022-10-01,DAI-USD,0.9998,-0.00019999999999997797
2022-10-02,DAI-USD,0.9998,0.0
2022-10-03,DAI-USD,0.9998,-9.999999999998899e-05
2022-10-04,DAI-USD,0.9996,-0.00019999999999997797
2022-10-05,DAI-USD,0.9996,-9.999999999998899e-05
2022-10-06,DAI-USD,0.9999,0.00029999999999996696
2022-10-07,DAI-USD,1.0,9.999999999998899e-05
2022-10-08,DAI-USD,0.9999,-9.999999999998899e-05
2022-10-09,DAI-USD,0.9999,0.0
2022-10-10,DAI-USD,0.9998,-9.999999999998899e-05
2022-10-11,DAI-USD,1.0,9.999999999998899e-05
2022-10-12,DAI-USD,1.0001,9.999999999998899e-05
2022-10-13,DAI-USD,1.0001,0.0
2022-10-14,DAI-USD,1.0004,0.00029999999999996696
2022-10-15,DAI-USD,1.0002,-0.00019999999999997797
2022-10-16,DAI-USD,1.0,-0.00019999999999997797
2022-10-17,DAI-USD,1.0,0.0
2022-10-18,DAI-USD,1.0,-0.00019999999999997797
2022-10-19,DAI-USD,0.9999,0.0
2022-10-20,DAI-USD,0.9999,-9.999999999998899e-05
2022-10-21,DAI-USD,0.9995,-0.0004999999999999449
2022-10-22,DAI-USD,1.0003,0.0006999999999999229
2022-10-23,DAI-USD,1.0,-0.00029999999999996696
2022-10-24,DAI-USD,1.0002,0.00019999999999997797
2022-10-25,DAI-USD,0.9998,-0.00029999999999996696
2022-10-26,DAI-USD,1.0002,0.00029999999999996696
2022-10-27,DAI-USD,0.9998,-0.00029999999999996696
2022-10-28,DAI-USD,0.9998,0.0
2022-10-29,DAI-USD,0.9997,-9.999999999998899e-05
2022-10-30,DAI-USD,0.9997,0.0
2022-10-31,DAI-USD,0.9998,0.00019999999999997797
2022-11-01,DAI-USD,0.9998,0.0
2022-11-02,DAI-USD,0.9999,0.00019999999999997797
2022-11-03,DAI-USD,0.9998,-9.999999999998899e-05
2022-11-04,DAI-USD,1.0,0.00019999999999997797
2022-11-05,DAI-USD,0.9999,0.0
2022-11-06,DAI-USD,0.9998,-9.999999999998899e-05
2022-11-07,DAI-USD,0.9998,-9.999999999998899e-05
2022-11-08,DAI-USD,0.9997,-0.00019999999999997797
2022-11-09,DAI-USD,0.9997,9.999999999998899e-05
2022-11-10,DAI-USD,0.9999,0.00019999999999997797
2022-11-11,DAI-USD,0.9997,-0.00019999999999997797
2022-11-12,DAI-USD,0.9997,0.0
2022-11-13,DAI-USD,0.9995,0.00040000000000006697
2022-11-14,DAI-USD,0.9995,0.0
2022-11-15,DAI-USD,0.9998,0.0
2022-11-16,DAI-USD,0.9998,9.999999999998899e-05
2022-11-17,DAI-USD,0.9996,-0.00019999999999997797
2022-11-18,DAI-USD,0.9997,9.999999999998899e-05
2022-11-19,DAI-USD,0.9999,0.00019999999999997797
2022-11-20,DAI-USD,0.9994,-0.000500000000000056
2022-11-21,DAI-USD,0.9998,0.00040000000000006697
2022-11-22,DAI-USD,0.9997,-9.999999999998899e-05
2022-11-23,DAI-USD,0.9998,9.999999999998899e-05
2022-11-24,DAI-USD,0.9999,9.999999999998899e-05
2022-11-25,DAI-USD,0.9999,0.0
2022-11-26,DAI-USD,1.0001,0.00019999999999997797
2022-11-27,DAI-USD,0.9999,-0.00019999999999997797
2022-11-28,DAI-USD,0.9998,0.0
2022-11-29,DAI-USD,0.9998,0.0
2022-11-30,DAI-USD,0.9999,9.999999999998899e-05
2022-12-01,DAI-USD,1.0,0.00019999999999997797
2022-12-02,DAI-USD,0.9999,-9.999999999998899e-05
2022-12-03,DAI-USD,1.0,9.999999999998899e-05
2022-12-04,DAI-USD,0.9999,-9.999999999998899e-05
2022-12-05,DAI-USD,0.9998,-9.999999999998899e-05
2022-12-06,DAI-USD,0.9998,-9.999999999998899e-05
2022-12-07,DAI-USD,0.9996,-0.00019999999999997797
2022-12-08,DAI-USD,1.0,0.00039999999999995595
2022-12-09,DAI-USD,0.9996,-0.00039999999999995595
2022-12-10,DAI-USD,0.9998,9.999999999998899e-05
2022-12-11,DAI-USD,0.9998,0.0
2022-12-12,DAI-USD,0.9998,-9.999999999998899e-05
2022-12-13,DAI-USD,0.9999,9.999999999998899e-05
2022-12-14,DAI-USD,0.9997,-9.999999999998899e-05
2022-12-15,DAI-USD,0.9997,0.0
2022-12-16,DAI-USD,0.9999,9.999999999998899e-05
2022-12-17,DAI-USD,0.9998,-9.999999999998899e-05
2022-12-18,DAI-USD,0.9999,0.00019999999999997797
2022-12-19,DAI-USD,1.0,0.00019999999999997797
2022-12-20,DAI-USD,0.9999,-9.999999999998899e-05
2022-12-21,DAI-USD,0.9997,-0.00019999999999997797
2022-12-22,DAI-USD,0.9999,0.00019999999999997797
2022-12-23,DAI-USD,1.0,0.0
2022-12-24,DAI-USD,0.9999,0.0
2022-12-25,DAI-USD,0.9999,9.999999999998899e-05
2022-12-26,DAI-USD,1.0,9.999999999998899e-05
2022-12-27,DAI-USD,0.9998,-0.00019999999999997797
2022-12-28,DAI-USD,0.9998,-9.999999999998899e-05
2022-12-29,DAI-USD,0.9999,9.999999999998899e-05
2022-12-30,DAI-USD,1.0002,0.00039999999999995595
2022-12-31,DAI-USD,0.9999,-0.00029999999999996696
2023-01-01,DAI-USD,1.0,9.999999999998899e-05
2023-01-02,DAI-USD,0.9998,-9.999999999998899e-05
2023-01-03,DAI-USD,0.9998,-9.999999999998899e-05
2023-01-04,DAI-USD,0.9999,9.999999999998899e-05
2023-01-05,DAI-USD,0.9999,-9.999999999998899e-05
2023-01-06,DAI-USD,0.9999,0.0
2023-01-07,DAI-USD,0.9998,0.0
2023-01-08,DAI-USD,0.9996,-0.00019999999999997797
2023-01-09,DAI-USD,0.9998,9.999999999998899e-05
2023-01-10,DAI-USD,0.9998,9.999999999998899e-05
2023-01-11,DAI-USD,0.9997,-0.00019999999999997797
