time,Name,Close,Diff
2022-03-23,FORTH-BTC,0.0001683,-5.000000000000122e-07
2022-03-24,FORTH-BTC,0.0001639,-4.3999999999999985e-06
2022-03-25,FORTH-BTC,0.0001582,-5.299999999999993e-06
2022-03-26,FORTH-BTC,0.0001728,1.5000000000000012e-05
2022-03-27,FORTH-BTC,0.0001658,-5.8000000000000055e-06
2022-03-28,FORTH-BTC,0.0001605,-5.0999999999999884e-06
2022-03-29,FORTH-BTC,0.0001599,-4.99999999999985e-07
2022-03-30,FORTH-BTC,0.0001624,1.899999999999992e-06
2022-03-31,FORTH-BTC,0.0001629,6.000000000000146e-07
2022-04-01,FORTH-BTC,0.0001662,3.9000000000000135e-06
2022-04-02,FORTH-BTC,0.0001658,-5.000000000000122e-07
2022-04-03,FORTH-BTC,0.0001715,6.199999999999988e-06
2022-04-04,FORTH-BTC,0.000172,5.000000000000122e-07
2022-04-05,FORTH-BTC,0.0001719,0.0
2022-04-06,FORTH-BTC,0.000164,-7.0000000000000075e-06
2022-04-07,FORTH-BTC,0.0001651,1.5000000000000094e-06
2022-04-08,FORTH-BTC,0.0001637,-2.099999999999997e-06
2022-04-09,FORTH-BTC,0.0001622,-1.0999999999999996e-06
2022-04-10,FORTH-BTC,0.0001568,-5.400000000000023e-06
2022-04-11,FORTH-BTC,0.0001466,-1.0699999999999989e-05
2022-04-12,FORTH-BTC,0.0001548,8.299999999999985e-06
2022-04-13,FORTH-BTC,0.0001553,5.000000000000122e-07
2022-04-14,FORTH-BTC,0.0001559,5.999999999999875e-07
2022-04-15,FORTH-BTC,0.0001546,-1.900000000000019e-06
2022-04-16,FORTH-BTC,0.0001532,-1.3999999999999798e-06
2022-04-17,FORTH-BTC,0.0001513,-1.6000000000000118e-06
2022-04-18,FORTH-BTC,0.0001478,-3.299999999999999e-06
2022-04-19,FORTH-BTC,0.0001489,7.999999999999923e-07
2022-04-20,FORTH-BTC,0.0001508,1.8000000000000166e-06
2022-04-21,FORTH-BTC,0.000147,-3.800000000000011e-06
2022-04-22,FORTH-BTC,0.0001492,1.4999999999999823e-06
2022-04-23,FORTH-BTC,0.0001452,-4.199999999999994e-06
2022-04-24,FORTH-BTC,0.0001439,-1.3000000000000045e-06
2022-04-25,FORTH-BTC,0.0001383,-5.600000000000001e-06
2022-04-26,FORTH-BTC,0.0001349,-2.9999999999999916e-06
2022-04-27,FORTH-BTC,0.0001335,-1.900000000000019e-06
2022-04-28,FORTH-BTC,0.0001325,-1.0999999999999996e-06
2022-04-29,FORTH-BTC,0.000126,-6.499999999999995e-06
2022-04-30,FORTH-BTC,0.0001156,-9.899999999999983e-06
2022-05-01,FORTH-BTC,0.00012,4.000000000000002e-06
2022-05-02,FORTH-BTC,0.0001137,-6.499999999999995e-06
2022-05-03,FORTH-BTC,0.0001124,-1.200000000000002e-06
2022-05-04,FORTH-BTC,0.0001156,2.9000000000000027e-06
2022-05-05,FORTH-BTC,0.0001156,2.0000000000000486e-07
2022-05-06,FORTH-BTC,0.0001138,-1.4999999999999958e-06
2022-05-07,FORTH-BTC,0.0001117,-1.9999999999999944e-06
2022-05-08,FORTH-BTC,0.0001364,2.4500000000000013e-05
2022-05-09,FORTH-BTC,0.0001643,2.7699999999999996e-05
2022-05-10,FORTH-BTC,0.0001351,-2.9300000000000007e-05
2022-05-11,FORTH-BTC,9.2e-05,-4.4300000000000006e-05
2022-05-12,FORTH-BTC,7.93e-05,-1.4600000000000003e-05
2022-05-13,FORTH-BTC,8.74e-05,8.500000000000003e-06
2022-05-14,FORTH-BTC,9.21e-05,4.700000000000006e-06
2022-05-15,FORTH-BTC,0.0001009,8.199999999999996e-06
2022-05-16,FORTH-BTC,0.0001135,1.34e-05
2022-05-17,FORTH-BTC,0.0001253,1.1800000000000016e-05
2022-05-18,FORTH-BTC,0.0001145,-1.0499999999999998e-05
2022-05-19,FORTH-BTC,0.0001156,4.000000000000097e-07
2022-05-20,FORTH-BTC,0.0001153,-3.000000000000073e-07
2022-05-21,FORTH-BTC,0.0001139,-1.7000000000000007e-06
2022-05-22,FORTH-BTC,0.0001146,6.999999999999899e-07
2022-05-23,FORTH-BTC,0.0001121,-3.5000000000000038e-06
2022-05-24,FORTH-BTC,0.0001142,1.299999999999991e-06
2022-05-25,FORTH-BTC,0.000116,1.400000000000007e-06
2022-05-26,FORTH-BTC,0.0001036,-1.1400000000000006e-05
2022-05-27,FORTH-BTC,9.95e-05,-5.199999999999991e-06
2022-05-28,FORTH-BTC,0.0001272,2.7699999999999996e-05
2022-05-29,FORTH-BTC,0.0001186,-8.600000000000006e-06
2022-05-30,FORTH-BTC,0.0001129,-5.299999999999993e-06
2022-05-31,FORTH-BTC,0.0001096,-3.4000000000000013e-06
2022-06-01,FORTH-BTC,0.0001066,-2.9000000000000027e-06
2022-06-02,FORTH-BTC,0.0001159,9.799999999999994e-06
2022-06-03,FORTH-BTC,0.0001147,-1.0999999999999996e-06
2022-06-04,FORTH-BTC,0.0001127,-2.8000000000000003e-06
2022-06-05,FORTH-BTC,0.0001134,8.000000000000059e-07
2022-06-06,FORTH-BTC,0.0001096,-4.30000000000001e-06
2022-06-07,FORTH-BTC,0.0001132,4.000000000000002e-06
2022-06-08,FORTH-BTC,0.0001116,-1.200000000000002e-06
2022-06-09,FORTH-BTC,0.000114,2.1000000000000104e-06
2022-06-10,FORTH-BTC,0.0001503,3.589999999999999e-05
2022-06-11,FORTH-BTC,0.0001204,-2.9e-05
2022-06-12,FORTH-BTC,0.0001149,-5.499999999999998e-06
2022-06-13,FORTH-BTC,0.0001294,1.3600000000000005e-05
2022-06-14,FORTH-BTC,0.0001347,6.199999999999988e-06
2022-06-15,FORTH-BTC,0.0001342,-1.6999999999999871e-06
2022-06-16,FORTH-BTC,0.000134,1.0999999999999996e-06
2022-06-17,FORTH-BTC,0.0001381,1.7999999999999895e-06
2022-06-18,FORTH-BTC,0.0001337,-4.3999999999999985e-06
2022-06-19,FORTH-BTC,0.0001302,-3.5000000000000038e-06
2022-06-20,FORTH-BTC,0.0001405,8.799999999999997e-06
2022-06-21,FORTH-BTC,0.0001357,-5.30000000000002e-06
2022-06-22,FORTH-BTC,0.0001397,3.7000000000000086e-06
2022-06-23,FORTH-BTC,0.0001428,3.9000000000000135e-06
2022-06-24,FORTH-BTC,0.0001432,4.000000000000097e-07
2022-06-25,FORTH-BTC,0.0001484,3.999999999999989e-06
2022-06-26,FORTH-BTC,0.000144,-4.899999999999984e-06
2022-06-27,FORTH-BTC,0.0001455,1.5000000000000094e-06
2022-06-28,FORTH-BTC,0.0001388,-5.899999999999981e-06
2022-06-29,FORTH-BTC,0.0001431,2.7000000000000114e-06
2022-06-30,FORTH-BTC,0.000144,7.999999999999923e-07
2022-07-01,FORTH-BTC,0.000145,1.3000000000000045e-06
2022-07-02,FORTH-BTC,0.0002053,6.060000000000001e-05
2022-07-03,FORTH-BTC,0.0001742,-2.9999999999999997e-05
2022-07-04,FORTH-BTC,0.0001648,-8.799999999999997e-06
2022-07-05,FORTH-BTC,0.0001619,-1.9999999999999944e-06
2022-07-06,FORTH-BTC,0.000165,1.9999999999999944e-06
2022-07-07,FORTH-BTC,0.0001631,-2.6999999999999843e-06
2022-07-08,FORTH-BTC,0.000163,-5.999999999999875e-07
2022-07-09,FORTH-BTC,0.0001661,2.9999999999999916e-06
2022-07-10,FORTH-BTC,0.0001576,-6.499999999999995e-06
2022-07-11,FORTH-BTC,0.0001786,2.0400000000000008e-05
2022-07-12,FORTH-BTC,0.0001755,-1.6999999999999871e-06
2022-07-13,FORTH-BTC,0.0001719,-3.4000000000000013e-06
2022-07-14,FORTH-BTC,0.000169,-2.800000000000014e-06
2022-07-15,FORTH-BTC,0.0001703,1.9999999999999944e-06
2022-07-16,FORTH-BTC,0.0001671,-3.1999999999999965e-06
2022-07-17,FORTH-BTC,0.0001717,4.500000000000001e-06
2022-07-18,FORTH-BTC,0.0001629,-8.599999999999992e-06
2022-07-19,FORTH-BTC,0.0001566,-6.199999999999988e-06
2022-07-20,FORTH-BTC,0.0001508,-5.8000000000000055e-06
2022-07-21,FORTH-BTC,0.0001541,3.5000000000000038e-06
2022-07-22,FORTH-BTC,0.0001533,-9.999999999997533e-08
2022-07-23,FORTH-BTC,0.0001586,5.299999999999993e-06
2022-07-24,FORTH-BTC,0.0001582,-1.5000000000000094e-06
2022-07-25,FORTH-BTC,0.0001611,4.000000000000016e-06
2022-07-26,FORTH-BTC,0.000162,1.3000000000000045e-06
2022-07-27,FORTH-BTC,0.0001569,-5.900000000000008e-06
2022-07-28,FORTH-BTC,0.0001581,7.999999999999923e-07
2022-07-29,FORTH-BTC,0.0003052,0.0001472
2022-07-30,FORTH-BTC,0.0002451,-5.969999999999999e-05
2022-07-31,FORTH-BTC,0.00024,-5.199999999999991e-06
2022-08-01,FORTH-BTC,0.0002348,-4.600000000000003e-06
2022-08-02,FORTH-BTC,0.0002685,3.370000000000003e-05
2022-08-03,FORTH-BTC,0.0002447,-2.360000000000003e-05
2022-08-04,FORTH-BTC,0.0002403,-4.099999999999964e-06
2022-08-05,FORTH-BTC,0.0002358,-4.099999999999991e-06
2022-08-06,FORTH-BTC,0.0002477,1.1500000000000008e-05
2022-08-07,FORTH-BTC,0.000243,-4.099999999999991e-06
2022-08-08,FORTH-BTC,0.0002373,-6.800000000000003e-06
2022-08-09,FORTH-BTC,0.0002355,-1.6999999999999871e-06
2022-08-10,FORTH-BTC,0.0002348,-2.100000000000024e-06
2022-08-11,FORTH-BTC,0.0002289,-6.099999999999986e-06
2022-08-12,FORTH-BTC,0.0002361,5.899999999999981e-06
2022-08-13,FORTH-BTC,0.0002406,4.999999999999986e-06
2022-08-14,FORTH-BTC,0.000234,-6.499999999999995e-06
2022-08-15,FORTH-BTC,0.0002348,4.299999999999996e-06
2022-08-16,FORTH-BTC,0.0002379,4.500000000000001e-06
2022-08-17,FORTH-BTC,0.0002247,-1.2100000000000023e-05
2022-08-18,FORTH-BTC,0.0002221,-1.0999999999999996e-06
2022-08-19,FORTH-BTC,0.000213,-9.100000000000004e-06
2022-08-20,FORTH-BTC,0.0002251,1.1699999999999986e-05
2022-08-21,FORTH-BTC,0.0002185,-7.599999999999995e-06
2022-08-22,FORTH-BTC,0.0002205,1.5999999999999847e-06
2022-08-23,FORTH-BTC,0.0002424,2.1800000000000015e-05
2022-08-24,FORTH-BTC,0.000235,-7.200000000000012e-06
2022-08-25,FORTH-BTC,0.0002405,3.1999999999999965e-06
2022-08-26,FORTH-BTC,0.0002298,-1.0599999999999987e-05
2022-08-27,FORTH-BTC,0.0002413,9.999999999999999e-06
2022-08-28,FORTH-BTC,0.0002444,3.4999999999999767e-06
2022-08-29,FORTH-BTC,0.0002441,1.0000000000000243e-07
2022-08-30,FORTH-BTC,0.0002426,-2.5000000000000066e-06
2022-08-31,FORTH-BTC,0.0002397,-4.3999999999999985e-06
2022-09-01,FORTH-BTC,0.0002382,-1.900000000000019e-06
2022-09-02,FORTH-BTC,0.0002394,1.3999999999999798e-06
2022-09-03,FORTH-BTC,0.0002448,4.799999999999981e-06
2022-09-04,FORTH-BTC,0.000245,1.0000000000000243e-07
2022-09-05,FORTH-BTC,0.0002405,-2.3000000000000017e-06
2022-09-06,FORTH-BTC,0.0002352,-5.299999999999993e-06
2022-09-07,FORTH-BTC,0.000237,2.1999999999999993e-06
2022-09-08,FORTH-BTC,0.0002432,6.399999999999993e-06
2022-09-09,FORTH-BTC,0.000232,-1.1899999999999991e-05
2022-09-10,FORTH-BTC,0.0002308,-4.000000000000097e-07
2022-09-11,FORTH-BTC,0.0002281,-2.600000000000009e-06
2022-09-12,FORTH-BTC,0.0002131,-1.490000000000001e-05
2022-09-13,FORTH-BTC,0.0002321,1.89e-05
2022-09-14,FORTH-BTC,0.0002319,-3.000000000000073e-07
2022-09-15,FORTH-BTC,0.0002346,1.200000000000002e-06
2022-09-16,FORTH-BTC,0.0002329,-3.4000000000000013e-06
2022-09-17,FORTH-BTC,0.0002414,8.400000000000014e-06
2022-09-18,FORTH-BTC,0.0002403,-1.0999999999999996e-06
2022-09-19,FORTH-BTC,0.0002395,-8.000000000000194e-07
2022-09-20,FORTH-BTC,0.0002436,4.100000000000018e-06
2022-09-21,FORTH-BTC,0.0002454,1.5000000000000094e-06
2022-09-22,FORTH-BTC,0.0002463,1.7000000000000413e-06
2022-09-23,FORTH-BTC,0.0002466,2.999999999999531e-07
2022-09-24,FORTH-BTC,0.0002511,4.699999999999952e-06
2022-09-25,FORTH-BTC,0.0002474,-3.799999999999984e-06
2022-09-26,FORTH-BTC,0.0002436,-5.199999999999964e-06
2022-09-27,FORTH-BTC,0.000246,2.100000000000024e-06
2022-09-28,FORTH-BTC,0.0002404,-5.8000000000000326e-06
2022-09-29,FORTH-BTC,0.0002385,-1.6000000000000118e-06
2022-09-30,FORTH-BTC,0.0002415,2.6999999999999843e-06
2022-10-01,FORTH-BTC,0.0002445,3.099999999999967e-06
2022-10-02,FORTH-BTC,0.0002397,-4.500000000000028e-06
2022-10-03,FORTH-BTC,0.0002381,-1.5000000000000094e-06
2022-10-04,FORTH-BTC,0.0002353,-2.7999999999999867e-06
2022-10-05,FORTH-BTC,0.0002352,-1.0999999999999996e-06
2022-10-06,FORTH-BTC,0.0002362,9.999999999999972e-07
2022-10-07,FORTH-BTC,0.0002407,4.800000000000008e-06
2022-10-08,FORTH-BTC,0.000241,-6.999999999999899e-07
2022-10-09,FORTH-BTC,0.0002362,-4.800000000000008e-06
2022-10-10,FORTH-BTC,0.000236,-1.7000000000000142e-06
2022-10-11,FORTH-BTC,0.0002258,-1.0699999999999989e-05
2022-10-12,FORTH-BTC,0.0002235,-2.099999999999997e-06
2022-10-13,FORTH-BTC,0.0002136,-9.900000000000024e-06
2022-10-14,FORTH-BTC,0.0002134,-5.999999999999875e-07
2022-10-15,FORTH-BTC,0.0002189,3.7000000000000086e-06
2022-10-16,FORTH-BTC,0.0002214,1.2999999999999774e-06
2022-10-17,FORTH-BTC,0.0002165,-1.899999999999992e-06
2022-10-18,FORTH-BTC,0.0002155,-1.3999999999999798e-06
2022-10-19,FORTH-BTC,0.0002117,-1.5000000000000094e-06
2022-10-20,FORTH-BTC,0.0002082,-2.600000000000009e-06
2022-10-21,FORTH-BTC,0.00021,1.6000000000000118e-06
2022-10-22,FORTH-BTC,0.0002105,-9.999999999999972e-07
2022-10-23,FORTH-BTC,0.0002119,1.400000000000007e-06
2022-10-24,FORTH-BTC,0.0002102,-1.7000000000000142e-06
2022-10-25,FORTH-BTC,0.0002075,-2.6999999999999843e-06
2022-10-26,FORTH-BTC,0.000205,-2.9999999999999916e-06
2022-10-27,FORTH-BTC,0.0002008,-4.500000000000001e-06
2022-10-28,FORTH-BTC,0.0002018,2.0000000000000486e-07
2022-10-29,FORTH-BTC,0.0001992,-2.0000000000000215e-06
2022-10-30,FORTH-BTC,0.0002006,1.3000000000000045e-06
2022-10-31,FORTH-BTC,0.0002057,5.000000000000013e-06
2022-11-01,FORTH-BTC,0.0002002,-6.300000000000018e-06
2022-11-02,FORTH-BTC,0.0001982,-3.9000000000000135e-06
2022-11-03,FORTH-BTC,0.0002013,3.099999999999994e-06
2022-11-04,FORTH-BTC,0.0001982,-3.600000000000006e-06
2022-11-05,FORTH-BTC,0.0002,2.0000000000000486e-07
2022-11-06,FORTH-BTC,0.0001975,-2.9999999999999916e-06
2022-11-07,FORTH-BTC,0.0001969,-6.000000000000146e-07
2022-11-08,FORTH-BTC,0.0001728,-2.3700000000000007e-05
2022-11-09,FORTH-BTC,0.0001653,-6.7e-06
2022-11-10,FORTH-BTC,0.0001768,1.1499999999999981e-05
2022-11-11,FORTH-BTC,0.0001767,-1.9999999999997776e-07
2022-11-12,FORTH-BTC,0.0001761,-1.0000000000000243e-07
2022-11-13,FORTH-BTC,0.0001815,6.199999999999988e-06
2022-11-14,FORTH-BTC,0.0001781,-3.9000000000000135e-06
2022-11-15,FORTH-BTC,0.0001777,-4.99999999999985e-07
2022-11-16,FORTH-BTC,0.0001782,1.6999999999999871e-06
2022-11-17,FORTH-BTC,0.0001756,-3.099999999999994e-06
2022-11-18,FORTH-BTC,0.0001749,-7.00000000000017e-07
2022-11-19,FORTH-BTC,0.0001765,1.200000000000002e-06
2022-11-20,FORTH-BTC,0.0001758,-2.0000000000000215e-06
2022-11-21,FORTH-BTC,0.0001792,3.5000000000000038e-06
2022-11-22,FORTH-BTC,0.0001794,9.999999999999972e-07
2022-11-23,FORTH-BTC,0.0001774,-3.000000000000073e-07
2022-11-24,FORTH-BTC,0.0001767,-7.999999999999923e-07
2022-11-25,FORTH-BTC,0.0001776,1.9999999999999944e-06
2022-11-26,FORTH-BTC,0.0001835,5.699999999999976e-06
2022-11-27,FORTH-BTC,0.0001821,-2.3000000000000017e-06
2022-11-28,FORTH-BTC,0.000181,-1.0999999999999996e-06
2022-11-29,FORTH-BTC,0.0001831,3.000000000000073e-07
2022-11-30,FORTH-BTC,0.0001846,5.999999999999875e-07
2022-12-01,FORTH-BTC,0.0001877,1.8000000000000166e-06
2022-12-02,FORTH-BTC,0.0002009,1.2900000000000015e-05
2022-12-03,FORTH-BTC,0.0001948,-6.100000000000013e-06
2022-12-04,FORTH-BTC,0.000215,2.0300000000000006e-05
2022-12-05,FORTH-BTC,0.0002058,-9.500000000000014e-06
2022-12-06,FORTH-BTC,0.0002213,1.4400000000000025e-05
2022-12-07,FORTH-BTC,0.0002239,1.400000000000007e-06
2022-12-08,FORTH-BTC,0.0002196,-5.8000000000000055e-06
2022-12-09,FORTH-BTC,0.0002112,-9.499999999999987e-06
2022-12-10,FORTH-BTC,0.000216,4.600000000000003e-06
2022-12-11,FORTH-BTC,0.0002158,-7.00000000000017e-07
2022-12-12,FORTH-BTC,0.0002057,-1.0799999999999991e-05
2022-12-13,FORTH-BTC,0.0002026,-3.1999999999999965e-06
2022-12-14,FORTH-BTC,0.0001953,-7.900000000000002e-06
2022-12-15,FORTH-BTC,0.0001901,-4.899999999999984e-06
2022-12-16,FORTH-BTC,0.0001781,-1.200000000000002e-05
2022-12-17,FORTH-BTC,0.0001807,2.600000000000009e-06
2022-12-18,FORTH-BTC,0.0001793,-4.000000000000016e-06
2022-12-19,FORTH-BTC,0.0001713,-7.600000000000022e-06
2022-12-20,FORTH-BTC,0.0001715,6.999999999999899e-07
2022-12-21,FORTH-BTC,0.0001688,-2.6999999999999843e-06
2022-12-22,FORTH-BTC,0.0001652,-3.5000000000000038e-06
2022-12-23,FORTH-BTC,0.000163,-2.3000000000000017e-06
2022-12-24,FORTH-BTC,0.0001727,1.0300000000000006e-05
2022-12-25,FORTH-BTC,0.000179,6.099999999999986e-06
2022-12-26,FORTH-BTC,0.0001741,-5.600000000000001e-06
2022-12-27,FORTH-BTC,0.0001709,-3.4000000000000013e-06
2022-12-28,FORTH-BTC,0.0001703,-8.999999999999948e-07
2022-12-29,FORTH-BTC,0.0001734,3.100000000000021e-06
2022-12-30,FORTH-BTC,0.0001741,-2.0000000000000486e-07
2022-12-31,FORTH-BTC,0.0001747,4.99999999999985e-07
2023-01-01,FORTH-BTC,0.0001716,-3.099999999999994e-06
2023-01-02,FORTH-BTC,0.0001739,2.5000000000000066e-06
2023-01-03,FORTH-BTC,0.0001746,1.199999999999975e-06
2023-01-04,FORTH-BTC,0.0001734,-2.2999999999999746e-06
2023-01-05,FORTH-BTC,0.0001731,-3.000000000000073e-07
2023-01-06,FORTH-BTC,0.0001731,2.1999999999999993e-06
2023-01-07,FORTH-BTC,0.0001728,2.0000000000000486e-07
2023-01-08,FORTH-BTC,0.0001735,1.9999999999997776e-07
2023-01-09,FORTH-BTC,0.000176,3.099999999999994e-06
2023-01-10,FORTH-BTC,0.0001747,-6.000000000000146e-07
2023-01-11,FORTH-BTC,0.0001746,7.999999999999923e-07
