time,Name,Close,Diff
2022-04-30,NMR-EUR,22.2,-0.28000000000000114
2022-05-01,NMR-EUR,22.46,0.1999999999999993
2022-05-02,NMR-EUR,22.34,-0.14999999999999858
2022-05-03,NMR-EUR,21.73,-0.620000000000001
2022-05-04,NMR-EUR,22.67,0.9300000000000033
2022-05-05,NMR-EUR,21.21,-1.4699999999999989
2022-05-06,NMR-EUR,19.28,-1.9399999999999977
2022-05-07,NMR-EUR,19.17,-0.09999999999999787
2022-05-08,NMR-EUR,18.16,-1.0
2022-05-09,NMR-EUR,15.14,-3.039999999999999
2022-05-10,NMR-EUR,15.14,-0.07000000000000028
2022-05-11,NMR-EUR,13.23,-1.92
2022-05-12,NMR-EUR,11.13,-2.09
2022-05-13,NMR-EUR,12.29,1.17
2022-05-14,NMR-EUR,12.21,-0.10999999999999943
2022-05-15,NMR-EUR,13.15,0.9399999999999995
2022-05-16,NMR-EUR,12.49,-0.6699999999999999
2022-05-17,NMR-EUR,13.01,0.5299999999999994
2022-05-18,NMR-EUR,12.17,-0.8499999999999996
2022-05-19,NMR-EUR,12.6,0.4399999999999995
2022-05-20,NMR-EUR,12.05,-0.5399999999999991
2022-05-21,NMR-EUR,12.17,0.11999999999999922
2022-05-22,NMR-EUR,12.55,0.3500000000000014
2022-05-23,NMR-EUR,12.01,-0.5299999999999994
2022-05-24,NMR-EUR,12.08,0.08000000000000007
2022-05-25,NMR-EUR,11.79,-0.26000000000000156
2022-05-26,NMR-EUR,11.04,-0.75
2022-05-27,NMR-EUR,10.85,-0.20000000000000107
2022-05-28,NMR-EUR,11.06,0.20000000000000107
2022-05-29,NMR-EUR,11.42,0.35999999999999943
2022-05-30,NMR-EUR,11.96,0.5600000000000005
2022-05-31,NMR-EUR,11.86,-0.11000000000000121
2022-06-01,NMR-EUR,10.84,-1.0299999999999994
2022-06-02,NMR-EUR,11.15,0.3200000000000003
2022-06-03,NMR-EUR,10.77,-0.39000000000000057
2022-06-04,NMR-EUR,11.04,0.27999999999999936
2022-06-05,NMR-EUR,10.95,-0.08999999999999986
2022-06-06,NMR-EUR,11.31,0.22000000000000064
2022-06-07,NMR-EUR,10.9,-0.379999999999999
2022-06-08,NMR-EUR,10.9,0.009999999999999787
2022-06-09,NMR-EUR,11.06,0.16999999999999993
2022-06-10,NMR-EUR,10.37,-0.7000000000000011
2022-06-11,NMR-EUR,9.81,-0.6699999999999999
2022-06-12,NMR-EUR,8.9,-0.9299999999999997
2022-06-13,NMR-EUR,7.87,-1.0200000000000005
2022-06-14,NMR-EUR,7.9,0.020000000000000462
2022-06-15,NMR-EUR,8.14,0.2500000000000009
2022-06-16,NMR-EUR,7.57,-0.5800000000000001
2022-06-17,NMR-EUR,7.65,0.07000000000000028
2022-06-18,NMR-EUR,7.43,-0.2400000000000002
2022-06-19,NMR-EUR,7.6,0.15999999999999925
2022-06-20,NMR-EUR,8.11,0.5199999999999996
2022-06-21,NMR-EUR,7.87,-0.22999999999999954
2022-06-22,NMR-EUR,7.51,-0.35000000000000053
2022-06-23,NMR-EUR,8.47,0.9500000000000011
2022-06-24,NMR-EUR,8.59,0.11999999999999922
2022-06-25,NMR-EUR,8.91,0.2400000000000002
2022-06-26,NMR-EUR,8.36,-0.5600000000000005
2022-06-27,NMR-EUR,8.34,-0.009999999999999787
2022-06-28,NMR-EUR,8.79,0.3999999999999986
2022-06-29,NMR-EUR,12.99,4.23
2022-06-30,NMR-EUR,23.39,10.370000000000001
2022-07-01,NMR-EUR,19.5,-3.8000000000000007
2022-07-02,NMR-EUR,17.54,-1.9499999999999993
2022-07-03,NMR-EUR,16.37,-1.1799999999999997
2022-07-04,NMR-EUR,18.75,2.25
2022-07-05,NMR-EUR,17.43,-1.1700000000000017
2022-07-06,NMR-EUR,16.87,-0.4800000000000004
2022-07-07,NMR-EUR,16.34,-0.5199999999999996
2022-07-08,NMR-EUR,16.02,-0.4200000000000017
2022-07-09,NMR-EUR,16.4,0.389999999999997
2022-07-10,NMR-EUR,15.53,-0.9900000000000002
2022-07-11,NMR-EUR,14.72,-0.8199999999999985
2022-07-12,NMR-EUR,15.15,0.4299999999999997
2022-07-13,NMR-EUR,14.64,-0.5
2022-07-14,NMR-EUR,14.5,-0.02999999999999936
2022-07-15,NMR-EUR,14.62,0.129999999999999
2022-07-16,NMR-EUR,14.7,0.06999999999999851
2022-07-17,NMR-EUR,14.43,-0.22000000000000064
2022-07-18,NMR-EUR,14.49,0.05000000000000071
2022-07-19,NMR-EUR,14.37,-0.10000000000000142
2022-07-20,NMR-EUR,14.13,-0.23999999999999844
2022-07-21,NMR-EUR,18.83,4.749999999999998
2022-07-22,NMR-EUR,17.01,-1.8399999999999999
2022-07-23,NMR-EUR,16.5,-0.5
2022-07-24,NMR-EUR,15.82,-0.6699999999999982
2022-07-25,NMR-EUR,17.41,1.5700000000000003
2022-07-26,NMR-EUR,16.06,-1.3399999999999999
2022-07-27,NMR-EUR,16.48,0.41000000000000014
2022-07-28,NMR-EUR,17.0,0.6499999999999986
2022-07-29,NMR-EUR,17.12,0.08999999999999986
2022-07-30,NMR-EUR,16.83,-0.3000000000000007
2022-07-31,NMR-EUR,20.7,3.7799999999999976
2022-08-01,NMR-EUR,18.85,-1.9499999999999993
2022-08-02,NMR-EUR,20.86,2.039999999999999
2022-08-03,NMR-EUR,21.65,0.75
2022-08-04,NMR-EUR,21.07,-0.5700000000000003
2022-08-05,NMR-EUR,21.02,-0.05999999999999872
2022-08-06,NMR-EUR,21.29,0.3999999999999986
2022-08-07,NMR-EUR,21.76,0.45000000000000284
2022-08-08,NMR-EUR,21.45,-0.3000000000000007
2022-08-09,NMR-EUR,20.13,-1.3200000000000003
2022-08-10,NMR-EUR,20.55,0.4299999999999997
2022-08-11,NMR-EUR,20.47,-0.08999999999999986
2022-08-12,NMR-EUR,20.71,0.25
2022-08-13,NMR-EUR,20.77,0.10999999999999943
2022-08-14,NMR-EUR,20.65,-0.120000000000001
2022-08-15,NMR-EUR,20.24,-0.40000000000000213
2022-08-16,NMR-EUR,19.94,-0.28999999999999915
2022-08-17,NMR-EUR,19.08,-0.9000000000000021
2022-08-18,NMR-EUR,19.21,0.14000000000000057
2022-08-19,NMR-EUR,17.46,-1.75
2022-08-20,NMR-EUR,18.3,0.8300000000000018
2022-08-21,NMR-EUR,18.88,0.5199999999999996
2022-08-22,NMR-EUR,18.32,-0.5500000000000007
2022-08-23,NMR-EUR,18.05,-0.2799999999999976
2022-08-24,NMR-EUR,18.35,0.25
2022-08-25,NMR-EUR,18.48,0.14000000000000057
2022-08-26,NMR-EUR,17.28,-1.1899999999999977
2022-08-27,NMR-EUR,17.57,0.33999999999999986
2022-08-28,NMR-EUR,16.8,-0.7199999999999989
2022-08-29,NMR-EUR,17.14,0.40000000000000213
2022-08-30,NMR-EUR,17.3,0.1700000000000017
2022-08-31,NMR-EUR,17.29,0.03999999999999915
2022-09-01,NMR-EUR,17.2,-0.08000000000000185
2022-09-02,NMR-EUR,17.14,-0.00999999999999801
2022-09-03,NMR-EUR,17.2,0.05000000000000071
2022-09-04,NMR-EUR,17.47,0.2799999999999976
2022-09-05,NMR-EUR,17.41,-0.05000000000000071
2022-09-06,NMR-EUR,16.91,-0.5100000000000016
2022-09-07,NMR-EUR,17.62,0.7200000000000024
2022-09-08,NMR-EUR,17.51,-0.029999999999997584
2022-09-09,NMR-EUR,17.97,0.4499999999999993
2022-09-10,NMR-EUR,17.86,-0.10000000000000142
2022-09-11,NMR-EUR,18.86,0.9800000000000004
2022-09-12,NMR-EUR,17.98,-0.8900000000000006
2022-09-13,NMR-EUR,16.85,-1.1199999999999974
2022-09-14,NMR-EUR,17.02,0.019999999999999574
2022-09-15,NMR-EUR,16.31,-0.7100000000000009
2022-09-16,NMR-EUR,15.95,-0.33000000000000185
2022-09-17,NMR-EUR,16.23,0.2599999999999998
2022-09-18,NMR-EUR,15.52,-0.7199999999999989
2022-09-19,NMR-EUR,15.5,-0.02999999999999936
2022-09-20,NMR-EUR,15.3,-0.09999999999999964
2022-09-21,NMR-EUR,15.37,0.05999999999999872
2022-09-22,NMR-EUR,15.6,0.23000000000000043
2022-09-23,NMR-EUR,15.73,0.120000000000001
2022-09-24,NMR-EUR,15.58,-0.16999999999999993
2022-09-25,NMR-EUR,15.58,-0.009999999999999787
2022-09-26,NMR-EUR,15.54,-0.010000000000001563
2022-09-27,NMR-EUR,15.56,0.02000000000000135
2022-09-28,NMR-EUR,15.38,-0.17999999999999972
2022-09-29,NMR-EUR,15.13,-0.22999999999999865
2022-09-30,NMR-EUR,15.11,-0.040000000000000924
2022-10-01,NMR-EUR,14.95,-0.15000000000000036
2022-10-02,NMR-EUR,14.48,-0.46999999999999886
2022-10-03,NMR-EUR,14.83,0.35999999999999943
2022-10-04,NMR-EUR,14.67,-0.1899999999999995
2022-10-05,NMR-EUR,17.88,3.1799999999999997
2022-10-06,NMR-EUR,16.78,-1.0899999999999999
2022-10-07,NMR-EUR,15.85,-0.9199999999999999
2022-10-08,NMR-EUR,15.43,-0.3800000000000008
2022-10-09,NMR-EUR,15.54,0.11999999999999922
2022-10-10,NMR-EUR,15.01,-0.5400000000000009
2022-10-11,NMR-EUR,14.49,-0.5199999999999996
2022-10-12,NMR-EUR,15.43,0.9299999999999997
2022-10-13,NMR-EUR,14.74,-0.6899999999999995
2022-10-14,NMR-EUR,14.69,-0.0600000000000005
2022-10-15,NMR-EUR,14.81,0.11000000000000121
2022-10-16,NMR-EUR,14.89,0.07000000000000028
2022-10-17,NMR-EUR,15.02,0.10999999999999943
2022-10-18,NMR-EUR,14.76,-0.25
2022-10-19,NMR-EUR,14.74,-0.009999999999999787
2022-10-20,NMR-EUR,14.6,-0.15000000000000036
2022-10-21,NMR-EUR,14.76,0.15000000000000036
2022-10-22,NMR-EUR,15.15,0.41000000000000014
2022-10-23,NMR-EUR,15.07,0.030000000000001137
2022-10-24,NMR-EUR,14.82,-0.33000000000000007
2022-10-25,NMR-EUR,15.19,0.34999999999999964
2022-10-26,NMR-EUR,15.08,-0.09999999999999964
2022-10-27,NMR-EUR,14.91,-0.10999999999999943
2022-10-28,NMR-EUR,15.36,0.46999999999999886
2022-10-29,NMR-EUR,15.51,0.16000000000000014
2022-10-30,NMR-EUR,15.02,-0.46000000000000085
2022-10-31,NMR-EUR,15.04,0.06999999999999851
2022-11-01,NMR-EUR,14.91,-0.129999999999999
2022-11-02,NMR-EUR,14.82,-0.07000000000000028
2022-11-03,NMR-EUR,15.49,0.6899999999999995
2022-11-04,NMR-EUR,15.9,0.3800000000000008
2022-11-05,NMR-EUR,15.77,-0.13000000000000078
2022-11-06,NMR-EUR,15.5,-0.2400000000000002
2022-11-07,NMR-EUR,15.26,-0.2400000000000002
2022-11-08,NMR-EUR,13.43,-1.8900000000000006
2022-11-09,NMR-EUR,10.38,-3.08
2022-11-10,NMR-EUR,11.76,1.3499999999999996
2022-11-11,NMR-EUR,11.33,-0.4599999999999991
2022-11-12,NMR-EUR,11.1,-0.22000000000000064
2022-11-13,NMR-EUR,10.79,-0.370000000000001
2022-11-14,NMR-EUR,10.77,0.11999999999999922
2022-11-15,NMR-EUR,10.98,0.009999999999999787
2022-11-16,NMR-EUR,10.79,-0.1700000000000017
2022-11-17,NMR-EUR,10.63,-0.15999999999999837
2022-11-18,NMR-EUR,10.83,0.15000000000000036
2022-11-19,NMR-EUR,10.91,0.08999999999999986
2022-11-20,NMR-EUR,10.51,-0.4299999999999997
2022-11-21,NMR-EUR,10.03,-0.47000000000000064
2022-11-22,NMR-EUR,10.52,0.5
2022-11-23,NMR-EUR,10.74,0.22000000000000064
2022-11-24,NMR-EUR,10.53,-0.15000000000000036
2022-11-25,NMR-EUR,10.83,0.3200000000000003
2022-11-26,NMR-EUR,10.79,-0.09000000000000163
2022-11-27,NMR-EUR,10.8,0.030000000000001137
2022-11-28,NMR-EUR,10.68,-0.019999999999999574
2022-11-29,NMR-EUR,10.87,0.08999999999999986
2022-11-30,NMR-EUR,11.18,0.09999999999999964
2022-12-01,NMR-EUR,10.87,-0.26000000000000156
2022-12-02,NMR-EUR,10.99,0.14000000000000057
2022-12-03,NMR-EUR,11.06,0.20000000000000107
2022-12-04,NMR-EUR,11.12,0.08000000000000007
2022-12-05,NMR-EUR,16.49,5.429999999999998
2022-12-06,NMR-EUR,14.35,-2.17
2022-12-07,NMR-EUR,13.21,-1.1599999999999984
2022-12-08,NMR-EUR,13.53,0.3199999999999985
2022-12-09,NMR-EUR,14.87,1.33
2022-12-10,NMR-EUR,13.55,-1.3099999999999987
2022-12-11,NMR-EUR,13.7,0.21999999999999886
2022-12-12,NMR-EUR,13.21,-0.5499999999999989
2022-12-13,NMR-EUR,12.96,-0.129999999999999
2022-12-14,NMR-EUR,13.58,0.6500000000000004
2022-12-15,NMR-EUR,12.82,-0.7400000000000002
2022-12-16,NMR-EUR,11.23,-1.6399999999999988
2022-12-17,NMR-EUR,11.78,0.4399999999999995
2022-12-18,NMR-EUR,11.64,-0.14999999999999858
2022-12-19,NMR-EUR,11.06,-0.5800000000000001
2022-12-20,NMR-EUR,11.43,0.27999999999999936
2022-12-21,NMR-EUR,11.72,0.2400000000000002
2022-12-22,NMR-EUR,12.08,0.35999999999999943
2022-12-23,NMR-EUR,12.25,0.16000000000000014
2022-12-24,NMR-EUR,12.07,-0.15000000000000036
2022-12-25,NMR-EUR,12.2,0.09999999999999964
2022-12-26,NMR-EUR,12.58,0.39000000000000057
2022-12-27,NMR-EUR,12.4,-0.16999999999999993
2022-12-28,NMR-EUR,11.66,-0.7599999999999998
2022-12-29,NMR-EUR,11.61,-0.0600000000000005
2022-12-30,NMR-EUR,11.59,-0.019999999999999574
2022-12-31,NMR-EUR,11.49,-0.129999999999999
2023-01-01,NMR-EUR,11.6,0.15000000000000036
2023-01-02,NMR-EUR,11.69,0.08999999999999986
2023-01-03,NMR-EUR,11.89,0.17999999999999972
2023-01-04,NMR-EUR,12.12,0.22999999999999865
2023-01-05,NMR-EUR,11.99,-0.11999999999999922
2023-01-06,NMR-EUR,12.17,0.15000000000000036
2023-01-07,NMR-EUR,12.72,0.5500000000000007
2023-01-08,NMR-EUR,12.88,0.14000000000000057
2023-01-09,NMR-EUR,13.27,0.40000000000000036
2023-01-10,NMR-EUR,14.08,0.8399999999999999
2023-01-11,NMR-EUR,13.6,-0.4800000000000004
