time,Name,Close,Diff
2022-06-07,C98-USD,0.6849,-0.06510000000000005
2022-06-08,C98-USD,0.6939,0.010399999999999965
2022-06-09,C98-USD,0.7136,0.01749999999999996
2022-06-10,C98-USD,0.6563,-0.05720000000000003
2022-06-11,C98-USD,0.6115,-0.04459999999999997
2022-06-12,C98-USD,0.5391,-0.07130000000000003
2022-06-13,C98-USD,0.4673,-0.07339999999999997
2022-06-14,C98-USD,0.4931,0.02589999999999998
2022-06-15,C98-USD,0.5317,0.03859999999999997
2022-06-16,C98-USD,0.4717,-0.06099999999999994
2022-06-17,C98-USD,0.4971,0.028799999999999992
2022-06-18,C98-USD,0.4667,-0.030399999999999983
2022-06-19,C98-USD,0.4976,0.031299999999999994
2022-06-20,C98-USD,0.5152,0.013900000000000023
2022-06-21,C98-USD,0.5278,0.010300000000000087
2022-06-22,C98-USD,0.5101,-0.011299999999999977
2022-06-23,C98-USD,0.5343,0.02300000000000002
2022-06-24,C98-USD,0.5463,0.008500000000000063
2022-06-25,C98-USD,0.5417,-0.000300000000000078
2022-06-26,C98-USD,0.5088,-0.03149999999999997
2022-06-27,C98-USD,0.5,-0.011199999999999988
2022-06-28,C98-USD,0.4756,-0.029100000000000015
2022-06-29,C98-USD,0.4678,-0.008099999999999996
2022-06-30,C98-USD,0.4687,-0.0041999999999999815
2022-07-01,C98-USD,0.4674,0.00019999999999997797
2022-07-02,C98-USD,0.4745,0.004599999999999993
2022-07-03,C98-USD,0.4773,0.0015000000000000013
2022-07-04,C98-USD,0.4951,0.021699999999999997
2022-07-05,C98-USD,0.4867,-0.009099999999999997
2022-07-06,C98-USD,0.5082,0.022299999999999986
2022-07-07,C98-USD,0.519,0.010399999999999965
2022-07-08,C98-USD,0.5124,-0.006900000000000017
2022-07-09,C98-USD,0.5206,0.009999999999999898
2022-07-10,C98-USD,0.4893,-0.03019999999999995
2022-07-11,C98-USD,0.4515,-0.03889999999999999
2022-07-12,C98-USD,0.4387,-0.012200000000000044
2022-07-13,C98-USD,0.4522,0.01579999999999998
2022-07-14,C98-USD,0.4648,0.0131
2022-07-15,C98-USD,0.4751,0.00830000000000003
2022-07-16,C98-USD,0.4818,0.010599999999999998
2022-07-17,C98-USD,0.4819,-0.00269999999999998
2022-07-18,C98-USD,0.5243,0.042800000000000005
2022-07-19,C98-USD,0.5562,0.03300000000000003
2022-07-20,C98-USD,0.502,-0.05359999999999998
2022-07-21,C98-USD,0.4948,-0.007399999999999962
2022-07-22,C98-USD,0.4746,-0.019399999999999973
2022-07-23,C98-USD,0.4914,0.020000000000000018
2022-07-24,C98-USD,0.4828,-0.0121
2022-07-25,C98-USD,0.4338,-0.050299999999999956
2022-07-26,C98-USD,0.4351,0.00040000000000001146
2022-07-27,C98-USD,0.4716,0.03640000000000004
2022-07-28,C98-USD,0.4994,0.029900000000000038
2022-07-29,C98-USD,0.5019,0.0022000000000000353
2022-07-30,C98-USD,0.5083,0.0010999999999999899
2022-07-31,C98-USD,0.5008,-0.0028000000000000247
2022-08-01,C98-USD,0.4966,-0.004599999999999993
2022-08-02,C98-USD,0.4799,-0.016600000000000004
2022-08-03,C98-USD,0.4744,-0.005200000000000038
2022-08-04,C98-USD,0.567,0.09109999999999996
2022-08-05,C98-USD,0.5969,0.027699999999999947
2022-08-06,C98-USD,0.5698,-0.027700000000000058
2022-08-07,C98-USD,0.5889,0.019299999999999984
2022-08-08,C98-USD,0.5789,-0.010400000000000076
2022-08-09,C98-USD,0.5184,-0.05890000000000006
2022-08-10,C98-USD,0.5532,0.035499999999999976
2022-08-11,C98-USD,0.5519,0.0019999999999998908
2022-08-12,C98-USD,0.56,0.006800000000000028
2022-08-13,C98-USD,0.5588,-0.0008000000000000229
2022-08-14,C98-USD,0.5354,-0.023499999999999965
2022-08-15,C98-USD,0.5231,-0.011700000000000044
2022-08-16,C98-USD,0.507,-0.018000000000000016
2022-08-17,C98-USD,0.4711,-0.03589999999999999
2022-08-18,C98-USD,0.4376,-0.033899999999999986
2022-08-19,C98-USD,0.4019,-0.03590000000000004
2022-08-20,C98-USD,0.4102,0.007800000000000029
2022-08-21,C98-USD,0.4286,0.018199999999999994
2022-08-22,C98-USD,0.4022,-0.02679999999999999
2022-08-23,C98-USD,0.4091,0.007099999999999995
2022-08-24,C98-USD,0.4118,0.0013000000000000234
2022-08-25,C98-USD,0.4253,0.013300000000000034
2022-08-26,C98-USD,0.3889,-0.03639999999999999
2022-08-27,C98-USD,0.3752,-0.00880000000000003
2022-08-28,C98-USD,0.3659,-0.007699999999999985
2022-08-29,C98-USD,0.4228,0.05780000000000002
2022-08-30,C98-USD,0.4307,0.008100000000000052
2022-08-31,C98-USD,0.4391,0.008399999999999963
2022-09-01,C98-USD,0.4268,-0.012299999999999978
2022-09-02,C98-USD,0.4356,0.007000000000000006
2022-09-03,C98-USD,0.4418,0.006500000000000006
2022-09-04,C98-USD,0.4355,-0.006199999999999983
2022-09-05,C98-USD,0.4329,-0.0041999999999999815
2022-09-06,C98-USD,0.3878,-0.04510000000000003
2022-09-07,C98-USD,0.4027,0.013900000000000023
2022-09-08,C98-USD,0.4001,-0.003400000000000014
2022-09-09,C98-USD,0.4563,0.055900000000000005
2022-09-10,C98-USD,0.4477,-0.008500000000000008
2022-09-11,C98-USD,0.4423,-0.00539999999999996
2022-09-12,C98-USD,0.4411,-0.0010999999999999899
2022-09-13,C98-USD,0.3997,-0.042800000000000005
2022-09-14,C98-USD,0.404,0.0037000000000000366
2022-09-15,C98-USD,0.3927,-0.011400000000000021
2022-09-16,C98-USD,0.4409,0.05130000000000001
2022-09-17,C98-USD,0.4512,0.01050000000000001
2022-09-18,C98-USD,0.3854,-0.06829999999999997
2022-09-19,C98-USD,0.3938,0.009299999999999975
2022-09-20,C98-USD,0.371,-0.0232
2022-09-21,C98-USD,0.3568,-0.014100000000000001
2022-09-22,C98-USD,0.3874,0.029200000000000004
2022-09-23,C98-USD,0.3721,-0.016000000000000014
2022-09-24,C98-USD,0.3627,-0.009299999999999975
2022-09-25,C98-USD,0.3524,-0.009599999999999997
2022-09-26,C98-USD,0.3616,0.009499999999999953
2022-09-27,C98-USD,0.3483,-0.012299999999999978
2022-09-28,C98-USD,0.3498,0.00019999999999997797
2022-09-29,C98-USD,0.3546,0.0040000000000000036
2022-09-30,C98-USD,0.3627,0.008500000000000008
2022-10-01,C98-USD,0.359,-0.006099999999999994
2022-10-02,C98-USD,0.3531,-0.005799999999999972
2022-10-03,C98-USD,0.3675,0.01589999999999997
2022-10-04,C98-USD,0.3733,0.005900000000000016
2022-10-05,C98-USD,0.3673,-0.0040000000000000036
2022-10-06,C98-USD,0.3606,-0.00610000000000005
2022-10-07,C98-USD,0.3601,-0.0013000000000000234
2022-10-08,C98-USD,0.3541,-0.006399999999999961
2022-10-09,C98-USD,0.3593,0.0050000000000000044
2022-10-10,C98-USD,0.3417,-0.018000000000000016
2022-10-11,C98-USD,0.355,0.014100000000000001
2022-10-12,C98-USD,0.3397,-0.01479999999999998
2022-10-13,C98-USD,0.326,-0.01469999999999999
2022-10-14,C98-USD,0.3241,-0.0019000000000000128
2022-10-15,C98-USD,0.3275,0.003300000000000025
2022-10-16,C98-USD,0.3332,0.006500000000000006
2022-10-17,C98-USD,0.34,0.005800000000000027
2022-10-18,C98-USD,0.3333,-0.008000000000000007
2022-10-19,C98-USD,0.3147,-0.017900000000000027
2022-10-20,C98-USD,0.3075,-0.008599999999999997
2022-10-21,C98-USD,0.3133,0.006300000000000028
2022-10-22,C98-USD,0.3133,0.00040000000000001146
2022-10-23,C98-USD,0.3125,9.999999999998899e-05
2022-10-24,C98-USD,0.2937,-0.01739999999999997
2022-10-25,C98-USD,0.2989,0.0039000000000000146
2022-10-26,C98-USD,0.3041,0.0040000000000000036
2022-10-27,C98-USD,0.3129,0.007599999999999996
2022-10-28,C98-USD,0.3296,0.016100000000000003
2022-10-29,C98-USD,0.3376,0.008599999999999997
2022-10-30,C98-USD,0.3344,-0.0046000000000000485
2022-10-31,C98-USD,0.3223,-0.01200000000000001
2022-11-01,C98-USD,0.3121,-0.01040000000000002
2022-11-02,C98-USD,0.3022,-0.009899999999999964
2022-11-03,C98-USD,0.325,0.020799999999999985
2022-11-04,C98-USD,0.3493,0.0242
2022-11-05,C98-USD,0.3405,-0.008799999999999975
2022-11-06,C98-USD,0.3227,-0.017800000000000038
2022-11-07,C98-USD,0.3213,-0.0013000000000000234
