time,Name,Close,Diff
2022-02-20,FET-USD,0.3069,-0.02749999999999997
2022-02-21,FET-USD,0.2758,-0.031399999999999983
2022-02-22,FET-USD,0.2923,0.016500000000000015
2022-02-23,FET-USD,0.2721,-0.020199999999999996
2022-02-24,FET-USD,0.2605,-0.0116
2022-02-25,FET-USD,0.2783,0.017699999999999994
2022-02-26,FET-USD,0.2761,-0.0017999999999999683
2022-02-27,FET-USD,0.2621,-0.014400000000000024
2022-02-28,FET-USD,0.283,0.020699999999999996
2022-03-01,FET-USD,0.3669,0.08390000000000003
2022-03-02,FET-USD,0.3395,-0.02749999999999997
2022-03-03,FET-USD,0.3208,-0.01870000000000005
2022-03-04,FET-USD,0.3093,-0.011499999999999955
2022-03-05,FET-USD,0.3427,0.033399999999999985
2022-03-06,FET-USD,0.3158,-0.02689999999999998
2022-03-07,FET-USD,0.3239,0.00820000000000004
2022-03-08,FET-USD,0.3199,-0.0040000000000000036
2022-03-09,FET-USD,0.3564,0.03620000000000001
2022-03-10,FET-USD,0.3583,0.0017000000000000348
2022-03-11,FET-USD,0.3397,-0.017600000000000005
2022-03-12,FET-USD,0.3372,-0.0025000000000000022
2022-03-13,FET-USD,0.3155,-0.021699999999999997
2022-03-14,FET-USD,0.3238,0.008599999999999997
2022-03-15,FET-USD,0.3267,0.0032999999999999696
2022-03-16,FET-USD,0.3292,0.002599999999999991
2022-03-17,FET-USD,0.3297,0.0005000000000000004
2022-03-18,FET-USD,0.3312,0.0011999999999999789
2022-03-19,FET-USD,0.3434,0.012199999999999989
2022-03-20,FET-USD,0.3274,-0.01629999999999998
2022-03-21,FET-USD,0.3403,0.012699999999999989
2022-03-22,FET-USD,0.3752,0.035199999999999954
2022-03-23,FET-USD,0.3987,0.023799999999999988
2022-03-24,FET-USD,0.4406,0.041700000000000015
2022-03-25,FET-USD,0.4047,-0.03610000000000002
2022-03-26,FET-USD,0.432,0.02729999999999999
2022-03-27,FET-USD,0.4454,0.012900000000000023
2022-03-28,FET-USD,0.4296,-0.015100000000000002
2022-03-29,FET-USD,0.4706,0.040200000000000014
2022-03-30,FET-USD,0.4701,-0.0011999999999999789
2022-03-31,FET-USD,0.4563,-0.013600000000000001
2022-04-01,FET-USD,0.4769,0.020600000000000007
2022-04-02,FET-USD,0.4592,-0.018000000000000016
2022-04-03,FET-USD,0.4716,0.012400000000000022
2022-04-04,FET-USD,0.4798,0.008500000000000008
2022-04-05,FET-USD,0.5038,0.02350000000000002
2022-04-06,FET-USD,0.4487,-0.05590000000000006
2022-04-07,FET-USD,0.449,0.0012000000000000344
2022-04-08,FET-USD,0.4023,-0.04670000000000002
2022-04-09,FET-USD,0.4027,0.0008000000000000229
2022-04-10,FET-USD,0.3761,-0.0267
2022-04-11,FET-USD,0.3366,-0.0393
2022-04-12,FET-USD,0.3471,0.01050000000000001
2022-04-13,FET-USD,0.3516,0.005100000000000049
2022-04-14,FET-USD,0.3323,-0.019500000000000017
2022-04-15,FET-USD,0.334,0.0020000000000000018
2022-04-16,FET-USD,0.3354,0.0011999999999999789
2022-04-17,FET-USD,0.3289,-0.006099999999999994
2022-04-18,FET-USD,0.3433,0.014600000000000002
2022-04-19,FET-USD,0.3481,0.0048000000000000265
2022-04-20,FET-USD,0.3359,-0.0121
2022-04-21,FET-USD,0.3229,-0.013299999999999979
2022-04-22,FET-USD,0.3215,-0.0010999999999999899
2022-04-23,FET-USD,0.3188,-0.0023000000000000242
2022-04-24,FET-USD,0.3445,0.0252
2022-04-25,FET-USD,0.335,-0.009799999999999975
2022-04-26,FET-USD,0.3037,-0.031299999999999994
2022-04-27,FET-USD,0.3136,0.010299999999999976
2022-04-28,FET-USD,0.3082,-0.0049000000000000155
2022-04-29,FET-USD,0.2854,-0.02300000000000002
2022-04-30,FET-USD,0.2588,-0.026300000000000046
2022-05-01,FET-USD,0.2701,0.011699999999999988
2022-05-02,FET-USD,0.2635,-0.006899999999999962
2022-05-03,FET-USD,0.2676,0.004400000000000015
2022-05-04,FET-USD,0.2884,0.020799999999999985
2022-05-05,FET-USD,0.2695,-0.019199999999999995
2022-05-06,FET-USD,0.2604,-0.008699999999999986
2022-05-07,FET-USD,0.2571,-0.0029000000000000137
2022-05-08,FET-USD,0.2424,-0.01479999999999998
2022-05-09,FET-USD,0.1945,-0.04799999999999999
2022-05-10,FET-USD,0.1981,0.003700000000000009
2022-05-11,FET-USD,0.134,-0.064
2022-05-12,FET-USD,0.1412,0.007199999999999984
2022-05-13,FET-USD,0.1585,0.01730000000000001
2022-05-14,FET-USD,0.1722,0.013899999999999996
2022-05-15,FET-USD,0.1809,0.008400000000000019
2022-05-16,FET-USD,0.1846,0.0040999999999999925
2022-05-17,FET-USD,0.19,0.005299999999999999
2022-05-18,FET-USD,0.1685,-0.02159999999999998
2022-05-19,FET-USD,0.1792,0.01100000000000001
2022-05-20,FET-USD,0.1671,-0.012699999999999989
2022-05-21,FET-USD,0.1727,0.005500000000000005
2022-05-22,FET-USD,0.1729,-0.00020000000000000573
2022-05-23,FET-USD,0.1644,-0.008300000000000002
2022-05-24,FET-USD,0.1633,-0.0010999999999999899
2022-05-25,FET-USD,0.1591,-0.004400000000000015
2022-05-26,FET-USD,0.144,-0.015100000000000002
2022-05-27,FET-USD,0.1396,-0.004500000000000004
2022-05-28,FET-USD,0.1565,0.016399999999999998
2022-05-29,FET-USD,0.1588,0.0023999999999999855
2022-05-30,FET-USD,0.1669,0.008099999999999996
2022-05-31,FET-USD,0.1693,0.002700000000000008
2022-06-01,FET-USD,0.1533,-0.015899999999999997
2022-06-02,FET-USD,0.1631,0.009899999999999992
2022-06-03,FET-USD,0.1532,-0.010099999999999998
2022-06-04,FET-USD,0.1528,-0.0005000000000000004
2022-06-05,FET-USD,0.1466,-0.006199999999999983
2022-06-06,FET-USD,0.1486,0.001700000000000007
2022-06-07,FET-USD,0.1529,0.004500000000000004
2022-06-08,FET-USD,0.1501,-0.002899999999999986
2022-06-09,FET-USD,0.1542,0.003500000000000003
2022-06-10,FET-USD,0.144,-0.009800000000000003
2022-06-11,FET-USD,0.1361,-0.00789999999999999
2022-06-12,FET-USD,0.1134,-0.022699999999999998
2022-06-13,FET-USD,0.1097,-0.0034000000000000002
2022-06-14,FET-USD,0.1093,-0.0005000000000000004
2022-06-15,FET-USD,0.1075,-0.001799999999999996
2022-06-16,FET-USD,0.083,-0.0247
2022-06-17,FET-USD,0.08,-0.0031999999999999945
2022-06-18,FET-USD,0.075,-0.0050000000000000044
2022-06-19,FET-USD,0.0791,0.004299999999999998
2022-06-20,FET-USD,0.0799,0.0011000000000000038
2022-06-21,FET-USD,0.0816,0.001700000000000007
2022-06-22,FET-USD,0.0815,-0.00019999999999999185
2022-06-23,FET-USD,0.082,0.0003999999999999976
2022-06-24,FET-USD,0.0904,0.008599999999999997
2022-06-25,FET-USD,0.0889,-0.0012999999999999956
2022-06-26,FET-USD,0.0811,-0.007999999999999993
2022-06-27,FET-USD,0.0821,0.0009000000000000119
2022-06-28,FET-USD,0.0762,-0.0059000000000000025
2022-06-29,FET-USD,0.0766,0.0003999999999999976
2022-06-30,FET-USD,0.0744,-0.0022000000000000075
2022-07-01,FET-USD,0.0738,-0.0006999999999999923
2022-07-02,FET-USD,0.0761,0.0021000000000000046
2022-07-03,FET-USD,0.0739,-0.0020000000000000018
2022-07-04,FET-USD,0.0771,0.0032000000000000084
2022-07-05,FET-USD,0.0741,-0.0029
2022-07-06,FET-USD,0.0755,0.0012999999999999956
2022-07-07,FET-USD,0.0812,0.005599999999999994
2022-07-08,FET-USD,0.0792,-0.0021999999999999936
2022-07-09,FET-USD,0.0816,0.0023000000000000104
2022-07-10,FET-USD,0.0769,-0.004900000000000002
2022-07-11,FET-USD,0.0719,-0.004899999999999988
2022-07-12,FET-USD,0.0682,-0.003500000000000003
2022-07-13,FET-USD,0.0743,0.0059000000000000025
2022-07-14,FET-USD,0.0767,0.0023999999999999994
2022-07-15,FET-USD,0.0767,0.00010000000000000286
2022-07-16,FET-USD,0.0811,0.004400000000000001
2022-07-17,FET-USD,0.0794,-0.001899999999999999
2022-07-18,FET-USD,0.0843,0.004699999999999996
2022-07-19,FET-USD,0.0879,0.003600000000000006
2022-07-20,FET-USD,0.0836,-0.004100000000000006
2022-07-21,FET-USD,0.0849,0.0012000000000000066
2022-07-22,FET-USD,0.0822,-0.002800000000000011
2022-07-23,FET-USD,0.0836,0.000999999999999987
2022-07-24,FET-USD,0.0843,0.0007000000000000062
2022-07-25,FET-USD,0.0766,-0.0076999999999999985
2022-07-26,FET-USD,0.0767,0.0
2022-07-27,FET-USD,0.0812,0.00449999999999999
2022-07-28,FET-USD,0.0869,0.0058
2022-07-29,FET-USD,0.0858,-0.0010000000000000009
2022-07-30,FET-USD,0.0871,0.000899999999999998
2022-07-31,FET-USD,0.096,0.009000000000000008
2022-08-01,FET-USD,0.0946,-0.0013999999999999985
2022-08-02,FET-USD,0.0925,-0.0022999999999999965
2022-08-03,FET-USD,0.0956,0.0031000000000000055
2022-08-04,FET-USD,0.0964,0.0007999999999999952
2022-08-05,FET-USD,0.1009,0.004500000000000004
2022-08-06,FET-USD,0.1023,0.0013999999999999985
2022-08-07,FET-USD,0.1042,0.0020000000000000018
2022-08-08,FET-USD,0.1018,-0.002600000000000005
2022-08-09,FET-USD,0.0957,-0.006100000000000008
2022-08-10,FET-USD,0.1001,0.004799999999999999
2022-08-11,FET-USD,0.097,-0.0030000000000000027
2022-08-12,FET-USD,0.1036,0.006699999999999998
2022-08-13,FET-USD,0.1005,-0.0030999999999999917
2022-08-14,FET-USD,0.0991,-0.0014000000000000123
2022-08-15,FET-USD,0.1003,0.0012000000000000066
2022-08-16,FET-USD,0.1074,0.0068999999999999895
2022-08-17,FET-USD,0.1023,-0.005299999999999999
2022-08-18,FET-USD,0.0938,-0.00860000000000001
2022-08-19,FET-USD,0.0842,-0.009599999999999997
2022-08-20,FET-USD,0.0856,0.001799999999999996
2022-08-21,FET-USD,0.0888,0.0032000000000000084
2022-08-22,FET-USD,0.0895,0.0006999999999999923
2022-08-23,FET-USD,0.0917,0.0022000000000000075
2022-08-24,FET-USD,0.0908,-0.000899999999999998
2022-08-25,FET-USD,0.0913,0.0003000000000000086
2022-08-26,FET-USD,0.0857,-0.005600000000000008
2022-08-27,FET-USD,0.0849,-0.0007999999999999952
2022-08-28,FET-USD,0.0778,-0.007100000000000009
2022-08-29,FET-USD,0.0843,0.006400000000000003
2022-08-30,FET-USD,0.0804,-0.0039000000000000007
2022-08-31,FET-USD,0.0811,0.0006000000000000033
2022-09-01,FET-USD,0.082,0.0007000000000000062
2022-09-02,FET-USD,0.0806,-0.0011999999999999927
2022-09-03,FET-USD,0.0826,0.0020000000000000018
2022-09-04,FET-USD,0.0831,0.0004999999999999866
2022-09-05,FET-USD,0.0821,-0.000899999999999998
2022-09-06,FET-USD,0.0771,-0.004900000000000002
2022-09-07,FET-USD,0.0974,0.0203
2022-09-08,FET-USD,0.0931,-0.004299999999999998
2022-09-09,FET-USD,0.0956,0.002600000000000005
2022-09-10,FET-USD,0.0988,0.0034000000000000002
2022-09-11,FET-USD,0.0945,-0.004699999999999996
2022-09-12,FET-USD,0.0911,-0.0031000000000000055
2022-09-13,FET-USD,0.0865,-0.004500000000000004
2022-09-14,FET-USD,0.0915,0.005099999999999993
2022-09-15,FET-USD,0.0918,0.00010000000000000286
2022-09-16,FET-USD,0.0867,-0.005100000000000007
2022-09-17,FET-USD,0.0885,0.0013999999999999985
2022-09-18,FET-USD,0.0809,-0.007800000000000001
2022-09-19,FET-USD,0.0826,0.00180000000000001
2022-09-20,FET-USD,0.0822,-0.0006000000000000033
2022-09-21,FET-USD,0.0792,-0.002999999999999989
2022-09-22,FET-USD,0.0826,0.0033000000000000113
2022-09-23,FET-USD,0.0848,0.0020000000000000018
2022-09-24,FET-USD,0.082,-0.0030000000000000027
2022-09-25,FET-USD,0.08,-0.0021000000000000046
2022-09-26,FET-USD,0.0816,0.0015000000000000013
2022-09-27,FET-USD,0.0815,0.00010000000000000286
2022-09-28,FET-USD,0.0851,0.003599999999999992
2022-09-29,FET-USD,0.0831,-0.00180000000000001
2022-09-30,FET-USD,0.0828,-0.0003999999999999976
2022-10-01,FET-USD,0.0807,-0.0021000000000000046
2022-10-02,FET-USD,0.0789,-0.0020000000000000018
2022-10-03,FET-USD,0.0806,0.0021000000000000046
2022-10-04,FET-USD,0.0826,0.0020000000000000018
2022-10-05,FET-USD,0.0815,-0.000899999999999998
2022-10-06,FET-USD,0.0809,-0.0007000000000000062
2022-10-07,FET-USD,0.0798,-0.000899999999999998
2022-10-08,FET-USD,0.081,0.0012000000000000066
2022-10-09,FET-USD,0.0826,0.0016000000000000042
2022-10-10,FET-USD,0.0799,-0.002700000000000008
2022-10-11,FET-USD,0.0792,-0.0004999999999999866
2022-10-12,FET-USD,0.0794,0.00010000000000000286
2022-10-13,FET-USD,0.0822,0.002599999999999991
2022-10-14,FET-USD,0.0806,-0.0015000000000000013
2022-10-15,FET-USD,0.0822,0.0013999999999999985
2022-10-16,FET-USD,0.0857,0.003500000000000003
2022-10-17,FET-USD,0.0877,0.0021000000000000046
2022-10-18,FET-USD,0.0843,-0.003500000000000003
2022-10-19,FET-USD,0.0811,-0.0032999999999999974
2022-10-20,FET-USD,0.0806,-0.0005000000000000004
2022-10-21,FET-USD,0.0803,-0.0003999999999999976
2022-10-22,FET-USD,0.0815,0.0012000000000000066
2022-10-23,FET-USD,0.0815,-0.00010000000000000286
2022-10-24,FET-USD,0.0803,-0.0012000000000000066
2022-10-25,FET-USD,0.0819,0.0013999999999999985
2022-10-26,FET-USD,0.0817,-0.00020000000000000573
2022-10-27,FET-USD,0.0808,-0.0007000000000000062
2022-10-28,FET-USD,0.0822,0.0011999999999999927
2022-10-29,FET-USD,0.0841,0.001899999999999999
2022-10-30,FET-USD,0.0841,0.0
2022-10-31,FET-USD,0.0852,0.0007999999999999952
2022-11-01,FET-USD,0.0828,-0.0023999999999999994
2022-11-02,FET-USD,0.0802,-0.002700000000000008
2022-11-03,FET-USD,0.0873,0.007199999999999998
2022-11-04,FET-USD,0.0903,0.0030000000000000027
2022-11-05,FET-USD,0.0886,-0.001799999999999996
2022-11-06,FET-USD,0.0887,-0.00010000000000000286
2022-11-07,FET-USD,0.0879,-0.0007999999999999952
2022-11-08,FET-USD,0.0769,-0.011099999999999999
2022-11-09,FET-USD,0.0597,-0.017199999999999993
2022-11-10,FET-USD,0.0689,0.0092
2022-11-11,FET-USD,0.0647,-0.004100000000000006
2022-11-12,FET-USD,0.0611,-0.003500000000000003
2022-11-13,FET-USD,0.0599,-0.0011999999999999997
2022-11-14,FET-USD,0.0634,0.0032999999999999974
2022-11-15,FET-USD,0.0628,-0.00040000000000001146
2022-11-16,FET-USD,0.0607,-0.0020999999999999977
2022-11-17,FET-USD,0.06,-0.0006999999999999992
2022-11-18,FET-USD,0.0597,-0.0002999999999999947
2022-11-19,FET-USD,0.0596,-0.00010000000000000286
2022-11-20,FET-USD,0.0569,-0.002700000000000001
2022-11-21,FET-USD,0.0547,-0.0023000000000000034
2022-11-22,FET-USD,0.0572,0.0025000000000000022
2022-11-23,FET-USD,0.0639,0.006499999999999999
2022-11-24,FET-USD,0.0628,-0.0012000000000000066
2022-11-25,FET-USD,0.0618,-0.0008000000000000021
2022-11-26,FET-USD,0.0608,-0.0011999999999999997
2022-11-27,FET-USD,0.0618,0.0011000000000000038
2022-11-28,FET-USD,0.061,-0.000899999999999998
2022-11-29,FET-USD,0.0622,0.0012999999999999956
2022-11-30,FET-USD,0.0631,0.0010000000000000009
2022-12-01,FET-USD,0.0621,-0.0010000000000000009
2022-12-02,FET-USD,0.0639,0.001799999999999996
2022-12-03,FET-USD,0.0626,-0.0015000000000000013
2022-12-04,FET-USD,0.0633,0.0006999999999999923
2022-12-05,FET-USD,0.0684,0.005100000000000007
2022-12-06,FET-USD,0.07,0.0015000000000000013
2022-12-07,FET-USD,0.0825,0.0126
2022-12-08,FET-USD,0.0887,0.006400000000000003
2022-12-09,FET-USD,0.12,0.031
2022-12-10,FET-USD,0.0933,-0.0267
2022-12-11,FET-USD,0.1047,0.011400000000000007
2022-12-12,FET-USD,0.0952,-0.009399999999999992
2022-12-13,FET-USD,0.0909,-0.004300000000000012
2022-12-14,FET-USD,0.0995,0.008500000000000008
2022-12-15,FET-USD,0.1025,0.002999999999999989
2022-12-16,FET-USD,0.0904,-0.01200000000000001
2022-12-17,FET-USD,0.0894,-0.0011000000000000038
2022-12-18,FET-USD,0.0879,-0.0014999999999999875
2022-12-19,FET-USD,0.0841,-0.0039000000000000007
2022-12-20,FET-USD,0.0859,0.00180000000000001
2022-12-21,FET-USD,0.0934,0.007499999999999993
2022-12-22,FET-USD,0.0944,0.0010000000000000009
2022-12-23,FET-USD,0.0903,-0.00399999999999999
2022-12-24,FET-USD,0.0933,0.002999999999999989
2022-12-25,FET-USD,0.0953,0.0020999999999999908
2022-12-26,FET-USD,0.0991,0.00399999999999999
2022-12-27,FET-USD,0.098,-0.0011999999999999927
2022-12-28,FET-USD,0.0957,-0.0022000000000000075
2022-12-29,FET-USD,0.0927,-0.002999999999999989
2022-12-30,FET-USD,0.0938,0.0012999999999999956
2022-12-31,FET-USD,0.0916,-0.0021000000000000046
2023-01-01,FET-USD,0.0912,-0.0003999999999999976
2023-01-02,FET-USD,0.0967,0.005499999999999991
2023-01-03,FET-USD,0.1028,0.006199999999999997
2023-01-04,FET-USD,0.1121,0.009300000000000003
2023-01-05,FET-USD,0.1067,-0.005400000000000002
2023-01-06,FET-USD,0.1237,0.017
2023-01-07,FET-USD,0.158,0.0343
2023-01-08,FET-USD,0.1397,-0.018100000000000005
2023-01-09,FET-USD,0.1533,0.01369999999999999
2023-01-10,FET-USD,0.1889,0.0358
2023-01-11,FET-USD,0.1751,-0.013499999999999984
