time,Name,Close,Diff
2022-05-16,DOT-USDT,10.65,-1.1199999999999992
2022-05-17,DOT-USDT,11.06,0.40000000000000036
2022-05-18,DOT-USDT,9.52,-1.5500000000000007
2022-05-19,DOT-USDT,10.02,0.4900000000000002
2022-05-20,DOT-USDT,9.67,-0.33999999999999986
2022-05-21,DOT-USDT,10.02,0.33999999999999986
2022-05-22,DOT-USDT,10.16,0.14000000000000057
2022-05-23,DOT-USDT,9.88,-0.2699999999999996
2022-05-24,DOT-USDT,10.18,0.3100000000000005
2022-05-25,DOT-USDT,9.88,-0.3199999999999985
2022-05-26,DOT-USDT,9.14,-0.75
2022-05-27,DOT-USDT,9.1,-0.05000000000000071
2022-05-28,DOT-USDT,9.65,0.5199999999999996
2022-05-29,DOT-USDT,9.98,0.33999999999999986
2022-05-30,DOT-USDT,10.46,0.47000000000000064
2022-05-31,DOT-USDT,10.34,-0.09999999999999964
2022-06-01,DOT-USDT,9.44,-0.9299999999999997
2022-06-02,DOT-USDT,9.91,0.46000000000000085
2022-06-03,DOT-USDT,9.38,-0.5199999999999996
2022-06-04,DOT-USDT,9.46,0.07000000000000028
2022-06-05,DOT-USDT,9.35,-0.11000000000000121
2022-06-06,DOT-USDT,9.47,0.13000000000000078
2022-06-07,DOT-USDT,9.22,-0.25
2022-06-08,DOT-USDT,9.01,-0.23000000000000043
2022-06-09,DOT-USDT,9.22,0.21000000000000085
2022-06-10,DOT-USDT,8.66,-0.5600000000000005
2022-06-11,DOT-USDT,8.04,-0.620000000000001
2022-06-12,DOT-USDT,7.43,-0.620000000000001
2022-06-13,DOT-USDT,7.01,-0.41000000000000014
2022-06-14,DOT-USDT,7.36,0.3700000000000001
2022-06-15,DOT-USDT,8.5,1.1399999999999997
2022-06-16,DOT-USDT,7.12,-1.38
2022-06-17,DOT-USDT,7.26,0.13999999999999968
2022-06-18,DOT-USDT,7.06,-0.1900000000000004
2022-06-19,DOT-USDT,7.55,0.5
2022-06-20,DOT-USDT,7.86,0.3000000000000007
2022-06-21,DOT-USDT,7.77,-0.1200000000000001
2022-06-22,DOT-USDT,7.39,-0.3700000000000001
2022-06-23,DOT-USDT,7.8,0.39999999999999947
2022-06-24,DOT-USDT,8.18,0.3700000000000001
2022-06-25,DOT-USDT,8.16,-0.019999999999999574
2022-06-26,DOT-USDT,7.84,-0.33000000000000007
2022-06-27,DOT-USDT,7.73,-0.07999999999999918
2022-06-28,DOT-USDT,7.31,-0.4800000000000004
2022-06-29,DOT-USDT,7.04,-0.28000000000000025
2022-06-30,DOT-USDT,7.06,0.02999999999999936
2022-07-01,DOT-USDT,6.73,-0.33999999999999986
2022-07-02,DOT-USDT,6.86,0.15000000000000036
2022-07-03,DOT-USDT,6.82,0.020000000000000462
2022-07-04,DOT-USDT,7.15,0.33000000000000007
2022-07-05,DOT-USDT,6.85,-0.3100000000000005
2022-07-06,DOT-USDT,6.92,0.040000000000000036
2022-07-07,DOT-USDT,7.31,0.3899999999999997
2022-07-08,DOT-USDT,7.06,-0.2400000000000002
2022-07-09,DOT-USDT,7.24,0.16000000000000014
2022-07-10,DOT-USDT,6.82,-0.41999999999999993
2022-07-11,DOT-USDT,6.52,-0.3200000000000003
2022-07-12,DOT-USDT,6.27,-0.2400000000000002
2022-07-13,DOT-USDT,6.49,0.23000000000000043
2022-07-14,DOT-USDT,6.72,0.21999999999999975
2022-07-15,DOT-USDT,6.75,0.03000000000000025
2022-07-16,DOT-USDT,7.2,0.45999999999999996
2022-07-17,DOT-USDT,6.93,-0.28000000000000025
2022-07-18,DOT-USDT,7.66,0.7199999999999998
2022-07-19,DOT-USDT,7.79,0.1299999999999999
2022-07-20,DOT-USDT,7.48,-0.3299999999999992
2022-07-21,DOT-USDT,7.49,0.0
2022-07-22,DOT-USDT,7.29,-0.21999999999999975
2022-07-23,DOT-USDT,7.35,0.04999999999999982
2022-07-24,DOT-USDT,7.41,0.04999999999999982
2022-07-25,DOT-USDT,6.76,-0.6200000000000001
2022-07-26,DOT-USDT,6.79,0.03000000000000025
2022-07-27,DOT-USDT,7.7,0.9000000000000004
2022-07-28,DOT-USDT,7.9,0.20000000000000018
2022-07-29,DOT-USDT,8.19,0.28999999999999915
2022-07-30,DOT-USDT,8.21,0.010000000000001563
2022-07-31,DOT-USDT,8.61,0.3999999999999986
2022-08-01,DOT-USDT,8.17,-0.4299999999999997
2022-08-02,DOT-USDT,7.93,-0.23000000000000043
2022-08-03,DOT-USDT,7.99,0.040000000000000036
2022-08-04,DOT-USDT,8.1,0.10999999999999943
2022-08-05,DOT-USDT,8.81,0.7300000000000004
2022-08-06,DOT-USDT,8.51,-0.2900000000000009
2022-08-07,DOT-USDT,8.66,0.16000000000000014
2022-08-08,DOT-USDT,9.27,0.629999999999999
2022-08-09,DOT-USDT,8.89,-0.379999999999999
2022-08-10,DOT-USDT,9.52,0.6399999999999988
2022-08-11,DOT-USDT,9.21,-0.3099999999999987
2022-08-12,DOT-USDT,9.47,0.2599999999999998
2022-08-13,DOT-USDT,9.3,-0.16000000000000014
2022-08-14,DOT-USDT,8.96,-0.3299999999999983
2022-08-15,DOT-USDT,8.78,-0.16999999999999993
2022-08-16,DOT-USDT,8.88,0.09000000000000163
2022-08-17,DOT-USDT,8.37,-0.5200000000000014
2022-08-18,DOT-USDT,8.09,-0.27999999999999936
2022-08-19,DOT-USDT,7.34,-0.7400000000000002
2022-08-20,DOT-USDT,7.24,-0.09999999999999964
2022-08-21,DOT-USDT,7.44,0.20999999999999996
2022-08-22,DOT-USDT,7.4,-0.02999999999999936
2022-08-23,DOT-USDT,7.64,0.2599999999999998
2022-08-24,DOT-USDT,7.56,-0.0600000000000005
2022-08-25,DOT-USDT,7.57,-0.009999999999999787
2022-08-26,DOT-USDT,6.94,-0.6199999999999992
2022-08-27,DOT-USDT,7.04,0.1299999999999999
2022-08-28,DOT-USDT,6.86,-0.16999999999999993
2022-08-29,DOT-USDT,7.27,0.40999999999999925
2022-08-30,DOT-USDT,7.01,-0.25
2022-08-31,DOT-USDT,7.03,0.010000000000000675
2022-09-01,DOT-USDT,7.19,0.17000000000000082
2022-09-02,DOT-USDT,7.27,0.07999999999999918
2022-09-03,DOT-USDT,7.29,0.03000000000000025
2022-09-04,DOT-USDT,7.38,0.08000000000000007
2022-09-05,DOT-USDT,7.38,0.0
2022-09-06,DOT-USDT,6.88,-0.5099999999999998
2022-09-07,DOT-USDT,7.19,0.33000000000000007
2022-09-08,DOT-USDT,7.39,0.14999999999999947
2022-09-09,DOT-USDT,7.75,0.3799999999999999
2022-09-10,DOT-USDT,7.81,0.0699999999999994
2022-09-11,DOT-USDT,7.67,-0.15000000000000036
2022-09-12,DOT-USDT,7.67,-0.020000000000000462
2022-09-13,DOT-USDT,7.06,-0.5800000000000001
2022-09-14,DOT-USDT,7.2,0.14000000000000057
2022-09-15,DOT-USDT,6.9,-0.3199999999999994
2022-09-16,DOT-USDT,6.93,0.040000000000000036
2022-09-17,DOT-USDT,7.04,0.09999999999999964
2022-09-18,DOT-USDT,6.45,-0.5800000000000001
2022-09-19,DOT-USDT,6.39,-0.05000000000000071
2022-09-20,DOT-USDT,6.27,-0.13000000000000078
2022-09-21,DOT-USDT,6.14,-0.1200000000000001
2022-09-22,DOT-USDT,6.45,0.3100000000000005
2022-09-23,DOT-USDT,6.45,-0.009999999999999787
2022-09-24,DOT-USDT,6.27,-0.17000000000000082
2022-09-25,DOT-USDT,6.2,-0.0699999999999994
2022-09-26,DOT-USDT,6.56,0.34999999999999964
2022-09-27,DOT-USDT,6.37,-0.17999999999999972
2022-09-28,DOT-USDT,6.39,0.02999999999999936
2022-09-29,DOT-USDT,6.45,0.0600000000000005
2022-09-30,DOT-USDT,6.31,-0.14000000000000057
2022-10-01,DOT-USDT,6.27,-0.040000000000000036
2022-10-02,DOT-USDT,6.16,-0.1299999999999999
2022-10-03,DOT-USDT,6.37,0.21999999999999975
2022-10-04,DOT-USDT,6.49,0.11000000000000032
2022-10-05,DOT-USDT,6.45,-0.04999999999999982
2022-10-06,DOT-USDT,6.35,-0.11000000000000032
2022-10-07,DOT-USDT,6.33,-0.019999999999999574
2022-10-08,DOT-USDT,6.31,-0.03000000000000025
2022-10-09,DOT-USDT,6.48,0.16000000000000014
2022-10-10,DOT-USDT,6.26,-0.22000000000000064
2022-10-11,DOT-USDT,6.18,-0.07000000000000028
2022-10-12,DOT-USDT,6.17,-0.009999999999999787
2022-10-13,DOT-USDT,6.11,-0.04999999999999982
2022-10-14,DOT-USDT,6.06,-0.0600000000000005
2022-10-15,DOT-USDT,6.06,0.019999999999999574
2022-10-16,DOT-USDT,6.18,0.10999999999999943
2022-10-17,DOT-USDT,6.25,0.05999999999999961
2022-10-18,DOT-USDT,6.16,-0.08999999999999986
2022-10-19,DOT-USDT,6.08,-0.08999999999999986
2022-10-20,DOT-USDT,5.88,-0.21999999999999975
2022-10-21,DOT-USDT,5.83,-0.040000000000000036
2022-10-22,DOT-USDT,5.85,0.009999999999999787
2022-10-23,DOT-USDT,5.97,0.10999999999999943
2022-10-24,DOT-USDT,5.92,-0.0600000000000005
2022-10-25,DOT-USDT,6.46,0.5199999999999996
2022-10-26,DOT-USDT,6.5,0.040000000000000036
2022-10-27,DOT-USDT,6.34,-0.16000000000000014
2022-10-28,DOT-USDT,6.53,0.1900000000000004
2022-10-29,DOT-USDT,6.63,0.08999999999999986
2022-10-30,DOT-USDT,6.66,0.03000000000000025
2022-10-31,DOT-USDT,6.62,-0.040000000000000036
2022-11-01,DOT-USDT,6.46,-0.13999999999999968
2022-11-02,DOT-USDT,6.24,-0.20000000000000018
2022-11-03,DOT-USDT,6.42,0.16999999999999993
2022-11-04,DOT-USDT,7.06,0.6499999999999995
2022-11-05,DOT-USDT,7.01,-0.07000000000000028
2022-11-06,DOT-USDT,6.81,-0.1900000000000004
2022-11-07,DOT-USDT,7.14,0.3199999999999994
2022-11-08,DOT-USDT,6.28,-0.8700000000000001
2022-11-09,DOT-USDT,5.38,-0.8799999999999999
2022-11-10,DOT-USDT,5.98,0.6400000000000006
2022-11-11,DOT-USDT,5.75,-0.23000000000000043
2022-11-12,DOT-USDT,5.79,0.040000000000000036
2022-11-13,DOT-USDT,5.75,-0.03000000000000025
2022-11-14,DOT-USDT,5.88,0.1299999999999999
2022-11-15,DOT-USDT,5.92,0.03000000000000025
2022-11-16,DOT-USDT,5.71,-0.23000000000000043
2022-11-17,DOT-USDT,5.67,-0.04999999999999982
2022-11-18,DOT-USDT,5.65,-0.02999999999999936
2022-11-19,DOT-USDT,5.61,-0.02999999999999936
2022-11-20,DOT-USDT,5.31,-0.3100000000000005
2022-11-21,DOT-USDT,5.19,-0.08999999999999986
2022-11-22,DOT-USDT,5.29,0.08999999999999986
2022-11-23,DOT-USDT,5.44,0.15000000000000036
2022-11-24,DOT-USDT,5.38,-0.0600000000000005
2022-11-25,DOT-USDT,5.25,-0.11000000000000032
2022-11-26,DOT-USDT,5.31,0.040000000000000036
2022-11-27,DOT-USDT,5.3,-0.009999999999999787
2022-11-28,DOT-USDT,5.12,-0.17999999999999972
2022-11-29,DOT-USDT,5.31,0.1899999999999995
2022-11-30,DOT-USDT,5.47,0.14999999999999947
2022-12-01,DOT-USDT,5.4,-0.05999999999999961
2022-12-02,DOT-USDT,5.65,0.2400000000000002
2022-12-03,DOT-USDT,5.5,-0.16000000000000014
2022-12-04,DOT-USDT,5.59,0.08000000000000007
2022-12-05,DOT-USDT,5.47,-0.1200000000000001
2022-12-06,DOT-USDT,5.51,0.040000000000000036
2022-12-07,DOT-USDT,5.29,-0.20999999999999996
2022-12-08,DOT-USDT,5.43,0.1299999999999999
2022-12-09,DOT-USDT,5.29,-0.1299999999999999
2022-12-10,DOT-USDT,5.28,0.0
2022-12-11,DOT-USDT,5.16,-0.1200000000000001
2022-12-12,DOT-USDT,5.18,0.02999999999999936
2022-12-13,DOT-USDT,5.29,0.11000000000000032
2022-12-14,DOT-USDT,5.19,-0.10999999999999943
2022-12-15,DOT-USDT,5.23,0.040000000000000036
2022-12-16,DOT-USDT,4.66,-0.5700000000000003
2022-12-17,DOT-USDT,4.7,0.03000000000000025
2022-12-18,DOT-USDT,4.65,-0.04999999999999982
2022-12-19,DOT-USDT,4.48,-0.16999999999999993
2022-12-20,DOT-USDT,4.61,0.14000000000000057
2022-12-21,DOT-USDT,4.49,-0.09999999999999964
2022-12-22,DOT-USDT,4.53,0.040000000000000036
2022-12-23,DOT-USDT,4.49,-0.02999999999999936
2022-12-24,DOT-USDT,4.45,-0.040000000000000036
2022-12-25,DOT-USDT,4.49,0.040000000000000036
2022-12-26,DOT-USDT,4.58,0.08999999999999986
2022-12-27,DOT-USDT,4.47,-0.11000000000000032
2022-12-28,DOT-USDT,4.28,-0.1899999999999995
2022-12-29,DOT-USDT,4.32,0.040000000000000036
2022-12-30,DOT-USDT,4.33,0.009999999999999787
2022-12-31,DOT-USDT,4.3,-0.03000000000000025
2023-01-01,DOT-USDT,4.38,0.08000000000000007
2023-01-02,DOT-USDT,4.49,0.1299999999999999
2023-01-03,DOT-USDT,4.53,0.03000000000000025
2023-01-04,DOT-USDT,4.65,0.11000000000000032
2023-01-05,DOT-USDT,4.62,-0.03000000000000025
2023-01-06,DOT-USDT,4.68,0.04999999999999982
2023-01-07,DOT-USDT,4.67,-0.009999999999999787
2023-01-08,DOT-USDT,4.83,0.17999999999999972
2023-01-09,DOT-USDT,4.89,0.04999999999999982
2023-01-10,DOT-USDT,4.92,0.019999999999999574
2023-01-11,DOT-USDT,4.9,-0.019999999999999574
