time,Name,Close,Diff
2022-04-15,PLU-USD,7.64,0.009999999999999787
2022-04-16,PLU-USD,7.55,-0.04999999999999982
2022-04-17,PLU-USD,7.43,-0.11000000000000032
2022-04-18,PLU-USD,7.6,0.16999999999999993
2022-04-19,PLU-USD,7.64,0.08999999999999986
2022-04-20,PLU-USD,7.62,-0.019999999999999574
2022-04-21,PLU-USD,7.84,0.22999999999999954
2022-04-22,PLU-USD,7.64,-0.16000000000000014
2022-04-23,PLU-USD,7.61,0.010000000000000675
2022-04-24,PLU-USD,7.55,-0.020000000000000462
2022-04-25,PLU-USD,7.54,0.0
2022-04-26,PLU-USD,7.12,-0.4500000000000002
2022-04-27,PLU-USD,7.06,-0.05000000000000071
2022-04-28,PLU-USD,7.1,0.009999999999999787
2022-04-29,PLU-USD,6.77,-0.3000000000000007
2022-04-30,PLU-USD,6.29,-0.4900000000000002
2022-05-01,PLU-USD,7.84,1.5300000000000002
2022-05-02,PLU-USD,14.03,6.1899999999999995
2022-05-03,PLU-USD,9.57,-4.3100000000000005
2022-05-04,PLU-USD,9.6,0.02999999999999936
2022-05-05,PLU-USD,12.11,2.5199999999999996
2022-05-06,PLU-USD,13.64,1.5500000000000007
2022-05-07,PLU-USD,11.35,-2.290000000000001
2022-05-08,PLU-USD,13.5,2.1500000000000004
2022-05-09,PLU-USD,10.79,-2.7200000000000006
2022-05-10,PLU-USD,9.71,-1.0799999999999983
2022-05-11,PLU-USD,7.45,-2.329999999999999
2022-05-12,PLU-USD,7.3,-0.15000000000000036
2022-05-13,PLU-USD,8.3,0.9200000000000008
2022-05-14,PLU-USD,8.61,0.29999999999999893
2022-05-15,PLU-USD,10.13,1.540000000000001
2022-05-16,PLU-USD,9.37,-0.8000000000000007
2022-05-17,PLU-USD,8.9,-0.5099999999999998
2022-05-18,PLU-USD,9.05,0.1800000000000015
2022-05-19,PLU-USD,9.25,0.17999999999999972
2022-05-20,PLU-USD,9.39,0.11000000000000121
2022-05-21,PLU-USD,9.27,-0.09999999999999964
2022-05-22,PLU-USD,9.28,-0.02000000000000135
2022-05-23,PLU-USD,8.67,-0.5899999999999999
2022-05-24,PLU-USD,7.97,-0.7600000000000007
2022-05-25,PLU-USD,8.0,0.08999999999999986
2022-05-26,PLU-USD,7.71,-0.29000000000000004
2022-05-27,PLU-USD,7.61,-0.09999999999999964
2022-05-28,PLU-USD,7.94,0.35000000000000053
2022-05-29,PLU-USD,8.27,0.3299999999999992
2022-05-30,PLU-USD,8.39,0.120000000000001
2022-05-31,PLU-USD,8.64,0.25
2022-06-01,PLU-USD,7.92,-0.7200000000000006
2022-06-02,PLU-USD,8.07,0.11000000000000032
2022-06-03,PLU-USD,8.09,0.0600000000000005
2022-06-04,PLU-USD,8.11,0.019999999999999574
2022-06-05,PLU-USD,8.38,0.2400000000000002
2022-06-06,PLU-USD,8.26,-0.120000000000001
2022-06-07,PLU-USD,8.23,0.0
2022-06-08,PLU-USD,9.16,0.9100000000000001
2022-06-09,PLU-USD,9.35,0.25
2022-06-10,PLU-USD,8.81,-0.4299999999999997
2022-06-11,PLU-USD,8.63,-0.17999999999999972
2022-06-12,PLU-USD,8.19,-0.41999999999999993
2022-06-13,PLU-USD,7.03,-1.2299999999999995
2022-06-14,PLU-USD,7.08,0.0600000000000005
2022-06-15,PLU-USD,7.46,0.46999999999999975
2022-06-16,PLU-USD,6.85,-0.6000000000000005
2022-06-17,PLU-USD,7.15,0.25
2022-06-18,PLU-USD,7.02,-0.1900000000000004
2022-06-19,PLU-USD,7.32,0.20999999999999996
2022-06-20,PLU-USD,7.48,0.20000000000000018
2022-06-21,PLU-USD,7.27,-0.21000000000000085
2022-06-22,PLU-USD,6.91,-0.3799999999999999
2022-06-23,PLU-USD,6.97,0.08999999999999986
2022-06-24,PLU-USD,7.11,0.14000000000000057
2022-06-25,PLU-USD,7.08,-0.040000000000000036
2022-06-26,PLU-USD,7.01,-0.08999999999999986
2022-06-27,PLU-USD,7.48,0.4900000000000002
2022-06-28,PLU-USD,7.24,-0.22999999999999954
2022-06-29,PLU-USD,7.03,-0.20000000000000018
2022-06-30,PLU-USD,7.04,0.020000000000000462
2022-07-01,PLU-USD,7.24,0.1900000000000004
2022-07-02,PLU-USD,7.11,-0.1299999999999999
2022-07-03,PLU-USD,6.87,-0.2599999999999998
2022-07-04,PLU-USD,7.12,0.2400000000000002
2022-07-05,PLU-USD,7.07,-0.08000000000000007
2022-07-06,PLU-USD,7.58,0.5300000000000002
2022-07-07,PLU-USD,7.47,-0.11000000000000032
2022-07-08,PLU-USD,7.32,-0.14999999999999947
2022-07-09,PLU-USD,7.5,0.20000000000000018
2022-07-10,PLU-USD,7.25,-0.25
2022-07-11,PLU-USD,6.86,-0.3700000000000001
2022-07-12,PLU-USD,7.07,0.14000000000000057
2022-07-13,PLU-USD,6.96,-0.11000000000000032
2022-07-14,PLU-USD,7.15,0.1800000000000006
2022-07-15,PLU-USD,7.16,0.08999999999999986
2022-07-16,PLU-USD,7.5,0.33999999999999986
2022-07-17,PLU-USD,7.07,-0.4399999999999995
2022-07-18,PLU-USD,7.56,0.4499999999999993
2022-07-19,PLU-USD,7.52,-0.010000000000000675
2022-07-20,PLU-USD,7.29,-0.28000000000000025
2022-07-21,PLU-USD,7.4,0.1200000000000001
2022-07-22,PLU-USD,7.14,-0.3000000000000007
2022-07-23,PLU-USD,7.41,0.21999999999999975
2022-07-24,PLU-USD,7.39,-0.0600000000000005
2022-07-25,PLU-USD,7.24,-0.10999999999999943
2022-07-26,PLU-USD,7.24,0.0
2022-07-27,PLU-USD,7.5,0.2699999999999996
2022-07-28,PLU-USD,7.71,0.20999999999999996
2022-07-29,PLU-USD,7.99,0.2999999999999998
2022-07-30,PLU-USD,7.7,-0.25
2022-07-31,PLU-USD,7.87,0.17999999999999972
2022-08-01,PLU-USD,7.71,-0.13999999999999968
2022-08-02,PLU-USD,7.63,-0.08000000000000007
2022-08-03,PLU-USD,7.58,0.0
2022-08-04,PLU-USD,7.66,0.040000000000000036
2022-08-05,PLU-USD,7.65,-0.009999999999999787
2022-08-06,PLU-USD,7.68,0.009999999999999787
2022-08-07,PLU-USD,7.77,0.08999999999999986
2022-08-08,PLU-USD,8.01,0.27999999999999936
2022-08-09,PLU-USD,8.05,0.08000000000000096
2022-08-10,PLU-USD,8.53,0.46999999999999886
2022-08-11,PLU-USD,8.74,0.15000000000000036
2022-08-12,PLU-USD,8.82,0.15000000000000036
2022-08-13,PLU-USD,9.33,0.5099999999999998
2022-08-14,PLU-USD,9.04,-0.26000000000000156
2022-08-15,PLU-USD,9.11,0.129999999999999
2022-08-16,PLU-USD,9.79,0.6399999999999988
2022-08-17,PLU-USD,9.43,-0.35999999999999943
2022-08-18,PLU-USD,9.42,0.08000000000000007
2022-08-19,PLU-USD,8.5,-0.9199999999999999
2022-08-20,PLU-USD,8.53,0.05999999999999872
2022-08-21,PLU-USD,9.08,0.6199999999999992
2022-08-22,PLU-USD,8.88,-0.16999999999999993
2022-08-23,PLU-USD,8.92,0.019999999999999574
2022-08-24,PLU-USD,9.16,0.2400000000000002
2022-08-25,PLU-USD,9.17,0.009999999999999787
2022-08-26,PLU-USD,8.64,-0.5499999999999989
2022-08-27,PLU-USD,8.72,0.07000000000000028
2022-08-28,PLU-USD,8.39,-0.33999999999999986
2022-08-29,PLU-USD,8.92,0.5
2022-08-30,PLU-USD,8.55,-0.27999999999999936
2022-08-31,PLU-USD,8.35,-0.20000000000000107
2022-09-01,PLU-USD,8.22,-0.10999999999999943
2022-09-02,PLU-USD,7.98,-0.1899999999999995
2022-09-03,PLU-USD,8.06,0.11000000000000032
2022-09-04,PLU-USD,7.99,-0.0600000000000005
2022-09-05,PLU-USD,8.25,0.23000000000000043
2022-09-06,PLU-USD,8.12,-0.13000000000000078
2022-09-07,PLU-USD,7.96,-0.13999999999999968
2022-09-08,PLU-USD,7.79,-0.13999999999999968
2022-09-09,PLU-USD,7.9,0.13000000000000078
2022-09-10,PLU-USD,8.0,0.09999999999999964
2022-09-11,PLU-USD,7.9,-0.09999999999999964
2022-09-12,PLU-USD,7.91,0.03000000000000025
2022-09-13,PLU-USD,7.65,-0.2599999999999998
2022-09-14,PLU-USD,7.54,-0.08000000000000007
2022-09-15,PLU-USD,7.54,0.0
2022-09-16,PLU-USD,7.65,0.1200000000000001
2022-09-17,PLU-USD,7.76,0.1299999999999999
2022-09-18,PLU-USD,7.29,-0.45999999999999996
2022-09-19,PLU-USD,7.21,-0.08999999999999986
2022-09-20,PLU-USD,7.13,-0.10000000000000053
2022-09-21,PLU-USD,6.91,-0.25
2022-09-22,PLU-USD,7.17,0.2400000000000002
2022-09-23,PLU-USD,7.04,-0.13999999999999968
2022-09-24,PLU-USD,7.11,0.040000000000000036
2022-09-25,PLU-USD,7.02,-0.07000000000000028
2022-09-26,PLU-USD,6.93,-0.10000000000000053
2022-09-27,PLU-USD,7.08,0.20000000000000018
2022-09-28,PLU-USD,7.07,0.0
2022-09-29,PLU-USD,7.41,0.3100000000000005
2022-09-30,PLU-USD,8.87,1.4299999999999988
2022-10-01,PLU-USD,7.79,-1.0799999999999992
2022-10-02,PLU-USD,7.78,-0.019999999999999574
2022-10-03,PLU-USD,8.2,0.39999999999999947
2022-10-04,PLU-USD,8.02,-0.2699999999999996
2022-10-05,PLU-USD,8.29,0.25
2022-10-06,PLU-USD,8.74,0.40000000000000036
2022-10-07,PLU-USD,8.43,-0.39000000000000057
2022-10-08,PLU-USD,8.48,-0.03999999999999915
2022-10-09,PLU-USD,9.45,0.9699999999999989
2022-10-10,PLU-USD,9.91,0.4499999999999993
2022-10-11,PLU-USD,10.3,0.40000000000000036
2022-10-12,PLU-USD,9.83,-0.47000000000000064
2022-10-13,PLU-USD,9.56,-0.21999999999999886
2022-10-14,PLU-USD,9.83,0.2400000000000002
2022-10-15,PLU-USD,9.36,-0.5200000000000014
2022-10-16,PLU-USD,9.41,0.07000000000000028
2022-10-17,PLU-USD,9.85,0.4599999999999991
2022-10-18,PLU-USD,9.66,-0.1899999999999995
2022-10-19,PLU-USD,9.99,0.3200000000000003
2022-10-20,PLU-USD,9.77,-0.22000000000000064
2022-10-21,PLU-USD,9.84,0.019999999999999574
2022-10-22,PLU-USD,9.77,-0.05000000000000071
2022-10-23,PLU-USD,10.19,0.40000000000000036
2022-10-24,PLU-USD,9.76,-0.5199999999999996
2022-10-25,PLU-USD,9.64,-0.129999999999999
2022-10-26,PLU-USD,9.63,-0.009999999999999787
2022-10-27,PLU-USD,9.47,-0.17999999999999972
2022-10-28,PLU-USD,9.3,-0.2699999999999996
2022-10-29,PLU-USD,9.61,0.3200000000000003
2022-10-30,PLU-USD,9.36,-0.15000000000000036
2022-10-31,PLU-USD,9.29,-0.02000000000000135
2022-11-01,PLU-USD,9.25,0.009999999999999787
2022-11-02,PLU-USD,8.89,-0.379999999999999
2022-11-03,PLU-USD,9.18,0.20999999999999908
2022-11-04,PLU-USD,9.4,0.16999999999999993
2022-11-05,PLU-USD,9.41,0.0600000000000005
2022-11-06,PLU-USD,9.17,-0.23000000000000043
2022-11-07,PLU-USD,9.11,-0.05000000000000071
2022-11-08,PLU-USD,8.71,-0.4399999999999995
2022-11-09,PLU-USD,7.89,-0.7600000000000007
2022-11-10,PLU-USD,8.38,0.4800000000000004
2022-11-11,PLU-USD,8.0,-0.3800000000000008
2022-11-12,PLU-USD,7.88,-0.08000000000000007
2022-11-13,PLU-USD,7.95,-0.03000000000000025
2022-11-14,PLU-USD,7.89,-0.0600000000000005
2022-11-15,PLU-USD,8.39,0.46000000000000085
2022-11-16,PLU-USD,8.36,-0.07000000000000028
2022-11-17,PLU-USD,8.12,-0.26000000000000156
2022-11-18,PLU-USD,9.14,0.9800000000000004
2022-11-19,PLU-USD,8.37,-0.7700000000000014
2022-11-20,PLU-USD,8.0,-0.27999999999999936
2022-11-21,PLU-USD,8.34,0.33999999999999986
2022-11-22,PLU-USD,8.23,-0.11999999999999922
2022-11-23,PLU-USD,8.65,0.41999999999999993
2022-11-24,PLU-USD,8.58,-0.10999999999999943
2022-11-25,PLU-USD,8.55,-0.049999999999998934
2022-11-26,PLU-USD,8.44,-0.09999999999999964
2022-11-27,PLU-USD,8.53,0.10999999999999943
2022-11-28,PLU-USD,8.35,-0.22000000000000064
2022-11-29,PLU-USD,8.36,0.019999999999999574
2022-11-30,PLU-USD,8.53,0.1999999999999993
2022-12-01,PLU-USD,8.47,-0.019999999999999574
2022-12-02,PLU-USD,8.39,-0.019999999999999574
2022-12-03,PLU-USD,8.74,0.33000000000000007
2022-12-04,PLU-USD,8.88,0.16000000000000014
2022-12-05,PLU-USD,8.81,-0.08000000000000007
2022-12-06,PLU-USD,8.77,-0.040000000000000924
2022-12-07,PLU-USD,8.72,-0.02999999999999936
2022-12-08,PLU-USD,8.42,-0.3100000000000005
2022-12-09,PLU-USD,8.42,-0.009999999999999787
2022-12-10,PLU-USD,8.58,0.10999999999999943
2022-12-11,PLU-USD,8.49,-0.09999999999999964
2022-12-12,PLU-USD,8.49,-0.08000000000000007
2022-12-13,PLU-USD,8.72,0.19000000000000128
2022-12-14,PLU-USD,8.86,0.10999999999999943
2022-12-15,PLU-USD,8.4,-0.4499999999999993
2022-12-16,PLU-USD,8.15,-0.27999999999999936
2022-12-17,PLU-USD,8.11,-0.030000000000001137
2022-12-18,PLU-USD,8.22,0.040000000000000924
2022-12-19,PLU-USD,8.17,-0.07000000000000028
2022-12-20,PLU-USD,8.48,0.370000000000001
2022-12-21,PLU-USD,8.74,0.3000000000000007
2022-12-22,PLU-USD,8.42,-0.3100000000000005
2022-12-23,PLU-USD,8.78,0.41999999999999993
2022-12-24,PLU-USD,8.92,0.20999999999999908
2022-12-25,PLU-USD,8.83,-0.07000000000000028
2022-12-26,PLU-USD,8.92,0.15000000000000036
2022-12-27,PLU-USD,8.9,-0.019999999999999574
2022-12-28,PLU-USD,9.01,0.09999999999999964
2022-12-29,PLU-USD,8.74,-0.33000000000000007
2022-12-30,PLU-USD,8.95,0.1899999999999995
2022-12-31,PLU-USD,8.81,-0.049999999999998934
2023-01-01,PLU-USD,8.97,0.16999999999999993
2023-01-02,PLU-USD,9.3,0.33000000000000007
2023-01-03,PLU-USD,9.34,-0.0600000000000005
2023-01-04,PLU-USD,9.17,-0.1999999999999993
2023-01-05,PLU-USD,9.13,-0.11999999999999922
2023-01-06,PLU-USD,9.25,0.13000000000000078
2023-01-07,PLU-USD,9.35,0.09999999999999964
2023-01-08,PLU-USD,9.79,0.41999999999999993
2023-01-09,PLU-USD,10.04,0.25
2023-01-10,PLU-USD,9.93,-0.030000000000001137
2023-01-11,PLU-USD,9.81,-0.129999999999999
