time,Name,Close,Diff
2022-01-12,DOT-USD,27.35,1.7800000000000011
2022-01-13,DOT-USD,25.82,-1.509999999999998
2022-01-14,DOT-USD,27.77,1.9699999999999989
2022-01-15,DOT-USD,27.64,-0.10999999999999943
2022-01-16,DOT-USD,27.71,0.08999999999999986
2022-01-17,DOT-USD,25.68,-2.0100000000000016
2022-01-18,DOT-USD,25.15,-0.5500000000000007
2022-01-19,DOT-USD,24.06,-1.0899999999999999
2022-01-20,DOT-USD,23.0,-1.0700000000000003
2022-01-21,DOT-USD,19.67,-3.3199999999999967
2022-01-22,DOT-USD,18.26,-1.3999999999999986
2022-01-23,DOT-USD,18.82,0.5599999999999987
2022-01-24,DOT-USD,18.03,-0.7899999999999991
2022-01-25,DOT-USD,18.32,0.28000000000000114
2022-01-26,DOT-USD,18.09,-0.23000000000000043
2022-01-27,DOT-USD,18.13,0.03999999999999915
2022-01-28,DOT-USD,18.34,0.21999999999999886
2022-01-29,DOT-USD,18.75,0.41000000000000014
2022-01-30,DOT-USD,18.16,-0.5799999999999983
2022-01-31,DOT-USD,19.39,1.240000000000002
2022-02-01,DOT-USD,19.58,0.17999999999999972
2022-02-02,DOT-USD,18.76,-0.8299999999999983
2022-02-03,DOT-USD,18.93,0.14999999999999858
2022-02-04,DOT-USD,20.51,1.6000000000000014
2022-02-05,DOT-USD,21.35,0.8399999999999999
2022-02-06,DOT-USD,21.91,0.5700000000000003
2022-02-07,DOT-USD,22.37,0.4400000000000013
2022-02-08,DOT-USD,21.68,-0.6999999999999993
2022-02-09,DOT-USD,21.97,0.2799999999999976
2022-02-10,DOT-USD,20.51,-1.4499999999999993
2022-02-11,DOT-USD,18.99,-1.5200000000000031
2022-02-12,DOT-USD,18.82,-0.16999999999999815
2022-02-13,DOT-USD,18.75,-0.08999999999999986
2022-02-14,DOT-USD,18.7,-0.05000000000000071
2022-02-15,DOT-USD,20.19,1.4800000000000004
2022-02-16,DOT-USD,19.78,-0.41999999999999815
2022-02-17,DOT-USD,18.16,-1.620000000000001
2022-02-18,DOT-USD,17.83,-0.3400000000000034
2022-02-19,DOT-USD,17.86,0.030000000000001137
2022-02-20,DOT-USD,16.92,-0.9399999999999977
2022-02-21,DOT-USD,16.19,-0.7300000000000004
2022-02-22,DOT-USD,16.61,0.4299999999999997
2022-02-23,DOT-USD,15.97,-0.6399999999999988
2022-02-24,DOT-USD,16.17,0.20000000000000107
2022-02-25,DOT-USD,17.28,1.1000000000000014
2022-02-26,DOT-USD,18.04,0.759999999999998
2022-02-27,DOT-USD,17.5,-0.5500000000000007
2022-02-28,DOT-USD,18.95,1.4499999999999993
2022-03-01,DOT-USD,18.9,-0.05000000000000071
2022-03-02,DOT-USD,18.61,-0.3000000000000007
2022-03-03,DOT-USD,18.03,-0.5899999999999999
2022-03-04,DOT-USD,16.79,-1.240000000000002
2022-03-05,DOT-USD,17.32,0.5300000000000011
2022-03-06,DOT-USD,16.99,-0.33000000000000185
2022-03-07,DOT-USD,16.4,-0.5800000000000018
2022-03-08,DOT-USD,16.97,0.5700000000000003
2022-03-09,DOT-USD,17.88,0.9199999999999982
2022-03-10,DOT-USD,16.98,-0.9100000000000001
2022-03-11,DOT-USD,17.7,0.7300000000000004
2022-03-12,DOT-USD,18.13,0.4299999999999997
2022-03-13,DOT-USD,17.22,-0.9200000000000017
2022-03-14,DOT-USD,17.69,0.4700000000000024
2022-03-15,DOT-USD,17.81,0.11999999999999744
2022-03-16,DOT-USD,19.04,1.2300000000000004
2022-03-17,DOT-USD,18.75,-0.3200000000000003
2022-03-18,DOT-USD,18.96,0.19000000000000128
2022-03-19,DOT-USD,19.42,0.4700000000000024
2022-03-20,DOT-USD,18.65,-0.7700000000000031
2022-03-21,DOT-USD,18.75,0.08999999999999986
2022-03-22,DOT-USD,20.23,1.4800000000000004
2022-03-23,DOT-USD,21.01,0.8000000000000007
2022-03-24,DOT-USD,21.25,0.23000000000000043
2022-03-25,DOT-USD,20.55,-0.6999999999999993
2022-03-26,DOT-USD,20.91,0.35999999999999943
2022-03-27,DOT-USD,22.48,1.5500000000000007
2022-03-28,DOT-USD,21.97,-0.5
2022-03-29,DOT-USD,22.44,0.4700000000000024
2022-03-30,DOT-USD,22.46,0.03999999999999915
2022-03-31,DOT-USD,21.35,-1.0999999999999979
2022-04-01,DOT-USD,22.07,0.7300000000000004
2022-04-02,DOT-USD,22.62,0.5500000000000007
2022-04-03,DOT-USD,23.21,0.6000000000000014
2022-04-04,DOT-USD,22.91,-0.3099999999999987
2022-04-05,DOT-USD,21.78,-1.129999999999999
2022-04-06,DOT-USD,19.85,-1.9299999999999997
2022-04-07,DOT-USD,20.41,0.5700000000000003
2022-04-08,DOT-USD,19.44,-0.9599999999999973
2022-04-09,DOT-USD,19.77,0.33999999999999986
2022-04-10,DOT-USD,19.23,-0.5399999999999991
2022-04-11,DOT-USD,17.21,-2.009999999999998
2022-04-12,DOT-USD,17.77,0.5700000000000003
2022-04-13,DOT-USD,18.19,0.4200000000000017
2022-04-14,DOT-USD,17.91,-0.28999999999999915
2022-04-15,DOT-USD,18.36,0.46000000000000085
2022-04-16,DOT-USD,18.62,0.26000000000000156
2022-04-17,DOT-USD,17.74,-0.860000000000003
2022-04-18,DOT-USD,18.16,0.4200000000000017
2022-04-19,DOT-USD,18.88,0.7300000000000004
2022-04-20,DOT-USD,19.1,0.21000000000000085
2022-04-21,DOT-USD,18.18,-0.9100000000000001
2022-04-22,DOT-USD,18.27,0.08999999999999986
2022-04-23,DOT-USD,18.7,0.4299999999999997
2022-04-24,DOT-USD,18.15,-0.5600000000000023
2022-04-25,DOT-USD,18.1,-0.05999999999999872
2022-04-26,DOT-USD,16.69,-1.4199999999999982
2022-04-27,DOT-USD,16.95,0.2799999999999976
2022-04-28,DOT-USD,16.97,0.019999999999999574
2022-04-29,DOT-USD,16.19,-0.7899999999999991
2022-04-30,DOT-USD,14.51,-1.6800000000000015
2022-05-01,DOT-USD,15.36,0.8599999999999994
2022-05-02,DOT-USD,14.95,-0.40000000000000036
2022-05-03,DOT-USD,14.73,-0.21999999999999886
2022-05-04,DOT-USD,16.32,1.5999999999999996
2022-05-05,DOT-USD,14.59,-1.7399999999999984
2022-05-06,DOT-USD,14.32,-0.25
2022-05-07,DOT-USD,13.73,-0.5999999999999996
2022-05-08,DOT-USD,13.26,-0.4800000000000004
2022-05-09,DOT-USD,10.64,-2.619999999999999
2022-05-10,DOT-USD,11.35,0.7099999999999991
2022-05-11,DOT-USD,9.05,-2.299999999999999
2022-05-12,DOT-USD,8.68,-0.370000000000001
2022-05-13,DOT-USD,10.44,1.7599999999999998
2022-05-14,DOT-USD,11.28,0.8300000000000001
2022-05-15,DOT-USD,11.79,0.5
2022-05-16,DOT-USD,10.62,-1.17
2022-05-17,DOT-USD,11.02,0.40000000000000036
2022-05-18,DOT-USD,9.47,-1.5699999999999985
2022-05-19,DOT-USD,10.02,0.5499999999999989
2022-05-20,DOT-USD,9.67,-0.34999999999999964
2022-05-21,DOT-USD,9.98,0.3100000000000005
2022-05-22,DOT-USD,10.14,0.16000000000000014
2022-05-23,DOT-USD,9.88,-0.2699999999999996
2022-05-24,DOT-USD,10.18,0.29999999999999893
2022-05-25,DOT-USD,9.87,-0.3100000000000005
2022-05-26,DOT-USD,9.12,-0.75
2022-05-27,DOT-USD,9.11,-0.030000000000001137
2022-05-28,DOT-USD,9.64,0.5400000000000009
2022-05-29,DOT-USD,9.98,0.33999999999999986
2022-05-30,DOT-USD,10.47,0.4900000000000002
2022-05-31,DOT-USD,10.34,-0.120000000000001
2022-06-01,DOT-USD,9.45,-0.9100000000000001
2022-06-02,DOT-USD,9.88,0.4300000000000015
2022-06-03,DOT-USD,9.365,-0.5139999999999993
2022-06-04,DOT-USD,9.44,0.07099999999999973
2022-06-05,DOT-USD,9.339,-0.1039999999999992
2022-06-06,DOT-USD,9.492,0.15700000000000003
2022-06-07,DOT-USD,9.214,-0.2839999999999989
2022-06-08,DOT-USD,8.995,-0.22000000000000064
2022-06-09,DOT-USD,9.228,0.23000000000000043
2022-06-10,DOT-USD,8.652,-0.5690000000000008
2022-06-11,DOT-USD,8.03,-0.620000000000001
2022-06-12,DOT-USD,7.393,-0.6399999999999997
2022-06-13,DOT-USD,7.032,-0.359
2022-06-14,DOT-USD,7.349,0.31400000000000006
2022-06-15,DOT-USD,8.491,1.1309999999999993
2022-06-16,DOT-USD,7.113,-1.3730000000000002
2022-06-17,DOT-USD,7.269,0.15000000000000036
2022-06-18,DOT-USD,7.044,-0.22599999999999998
2022-06-19,DOT-USD,7.521,0.47999999999999954
2022-06-20,DOT-USD,7.87,0.3490000000000002
2022-06-21,DOT-USD,7.751,-0.10599999999999987
2022-06-22,DOT-USD,7.384,-0.367
2022-06-23,DOT-USD,7.774,0.391
2022-06-24,DOT-USD,8.182,0.4090000000000007
2022-06-25,DOT-USD,8.126,-0.0600000000000005
2022-06-26,DOT-USD,7.832,-0.2969999999999997
2022-06-27,DOT-USD,7.734,-0.09100000000000019
2022-06-28,DOT-USD,7.303,-0.4299999999999997
2022-06-29,DOT-USD,7.029,-0.27700000000000014
2022-06-30,DOT-USD,7.064,0.03300000000000036
2022-07-01,DOT-USD,6.743,-0.32200000000000006
2022-07-02,DOT-USD,6.814,0.06899999999999995
2022-07-03,DOT-USD,6.844,0.02800000000000047
2022-07-04,DOT-USD,7.156,0.3119999999999994
2022-07-05,DOT-USD,6.845,-0.31899999999999995
2022-07-06,DOT-USD,6.914,0.07399999999999984
2022-07-07,DOT-USD,7.3,0.383
2022-07-08,DOT-USD,7.041,-0.26199999999999957
2022-07-09,DOT-USD,7.249,0.21399999999999952
2022-07-10,DOT-USD,6.855,-0.39399999999999924
2022-07-11,DOT-USD,6.521,-0.3340000000000005
2022-07-12,DOT-USD,6.273,-0.2469999999999999
2022-07-13,DOT-USD,6.464,0.1850000000000005
2022-07-14,DOT-USD,6.722,0.2610000000000001
2022-07-15,DOT-USD,6.794,0.07399999999999984
2022-07-16,DOT-USD,7.192,0.39700000000000024
2022-07-17,DOT-USD,6.919,-0.274
2022-07-18,DOT-USD,7.654,0.7389999999999999
2022-07-19,DOT-USD,7.794,0.13899999999999935
2022-07-20,DOT-USD,7.469,-0.3249999999999993
2022-07-21,DOT-USD,7.528,0.06799999999999962
2022-07-22,DOT-USD,7.295,-0.23299999999999965
2022-07-23,DOT-USD,7.321,0.027000000000000135
2022-07-24,DOT-USD,7.394,0.0680000000000005
2022-07-25,DOT-USD,6.757,-0.6320000000000006
