time,Name,Close,Diff
2022-01-12,GALA-EUR,0.31413,0.03056000000000003
2022-01-13,GALA-EUR,0.28537,-0.02799999999999997
2022-01-14,GALA-EUR,0.285,-0.000150000000000039
2022-01-15,GALA-EUR,0.29412,0.008830000000000005
2022-01-16,GALA-EUR,0.28881,-0.005099999999999993
2022-01-17,GALA-EUR,0.26694,-0.022279999999999966
2022-01-18,GALA-EUR,0.26533,-0.0018499999999999628
2022-01-19,GALA-EUR,0.24583,-0.019940000000000013
2022-01-20,GALA-EUR,0.23117,-0.013890000000000013
2022-01-21,GALA-EUR,0.19006,-0.041080000000000005
2022-01-22,GALA-EUR,0.16012,-0.0295
2022-01-23,GALA-EUR,0.17291,0.013010000000000022
2022-01-24,GALA-EUR,0.16347,-0.009399999999999992
2022-01-25,GALA-EUR,0.16528,0.0017800000000000038
2022-01-26,GALA-EUR,0.18722,0.022049999999999986
2022-01-27,GALA-EUR,0.16916,-0.01791999999999999
2022-01-28,GALA-EUR,0.17018,0.00137000000000001
2022-01-29,GALA-EUR,0.1723,0.0021899999999999975
2022-01-30,GALA-EUR,0.17064,-0.0018000000000000238
2022-01-31,GALA-EUR,0.17606,0.005309999999999981
2022-02-01,GALA-EUR,0.18273,0.006870000000000015
2022-02-02,GALA-EUR,0.16447,-0.01852999999999999
2022-02-03,GALA-EUR,0.16395,-0.0005999999999999894
2022-02-04,GALA-EUR,0.176,0.012709999999999999
2022-02-05,GALA-EUR,0.25657,0.08068000000000003
2022-02-06,GALA-EUR,0.28101,0.024329999999999963
2022-02-07,GALA-EUR,0.30502,0.023840000000000028
2022-02-08,GALA-EUR,0.33353,0.028469999999999995
2022-02-09,GALA-EUR,0.31399,-0.020050000000000012
2022-02-10,GALA-EUR,0.28736,-0.02578999999999998
2022-02-11,GALA-EUR,0.26993,-0.017459999999999976
2022-02-12,GALA-EUR,0.274,0.0046800000000000175
2022-02-13,GALA-EUR,0.24787,-0.02508000000000002
2022-02-14,GALA-EUR,0.26095,0.012910000000000005
2022-02-15,GALA-EUR,0.31327,0.05214000000000002
2022-02-16,GALA-EUR,0.29205,-0.021620000000000028
2022-02-17,GALA-EUR,0.265,-0.027370000000000005
2022-02-18,GALA-EUR,0.25586,-0.008950000000000014
2022-02-19,GALA-EUR,0.2487,-0.007100000000000023
2022-02-20,GALA-EUR,0.22129,-0.027530000000000027
