time,Name,Close,Diff
2022-11-05,ETH-EUR,1633.39,-18.9699999999998
2022-11-06,ETH-EUR,1579.88,-52.70999999999981
2022-11-07,ETH-EUR,1564.87,-14.460000000000036
2022-11-08,ETH-EUR,1326.26,-238.8800000000001
2022-11-09,ETH-EUR,1099.17,-225.62999999999988
2022-11-10,ETH-EUR,1272.93,173.36000000000013
2022-11-11,ETH-EUR,1241.66,-31.49000000000001
2022-11-12,ETH-EUR,1210.64,-30.25999999999999
2022-11-13,ETH-EUR,1179.24,-31.589999999999918
2022-11-14,ETH-EUR,1202.7,22.99000000000001
2022-11-15,ETH-EUR,1209.36,6.809999999999945
2022-11-16,ETH-EUR,1169.6,-39.04000000000019
2022-11-17,ETH-EUR,1158.03,-11.710000000000036
2022-11-18,ETH-EUR,1173.14,14.940000000000055
2022-11-19,ETH-EUR,1177.6,4.759999999999991
2022-11-20,ETH-EUR,1104.26,-73.49000000000001
2022-11-21,ETH-EUR,1079.28,-24.25999999999999
2022-11-22,ETH-EUR,1104.05,24.409999999999854
2022-11-23,ETH-EUR,1136.64,34.180000000000064
2022-11-24,ETH-EUR,1155.36,19.2199999999998
2022-11-25,ETH-EUR,1151.61,-3.5700000000001637
2022-11-26,ETH-EUR,1158.98,7.269999999999982
2022-11-27,ETH-EUR,1151.4,-7.019999999999982
2022-11-28,ETH-EUR,1127.99,-23.61999999999989
2022-11-29,ETH-EUR,1177.93,49.590000000000146
2022-11-30,ETH-EUR,1242.47,64.73000000000002
2022-12-01,ETH-EUR,1212.92,-29.710000000000036
2022-12-02,ETH-EUR,1229.95,17.029999999999973
2022-12-03,ETH-EUR,1178.71,-51.57999999999993
2022-12-04,ETH-EUR,1213.96,35.25999999999999
2022-12-05,ETH-EUR,1199.15,-14.6099999999999
2022-12-06,ETH-EUR,1214.44,14.720000000000027
2022-12-07,ETH-EUR,1171.53,-43.66000000000008
2022-12-08,ETH-EUR,1212.15,40.56000000000017
2022-12-09,ETH-EUR,1198.62,-13.160000000000082
2022-12-10,ETH-EUR,1201.59,3.0499999999999545
2022-12-11,ETH-EUR,1200.01,-1.3099999999999454
2022-12-12,ETH-EUR,1209.39,10.220000000000027
2022-12-13,ETH-EUR,1242.73,33.02999999999997
2022-12-14,ETH-EUR,1224.27,-18.289999999999964
2022-12-15,ETH-EUR,1189.53,-34.6400000000001
2022-12-16,ETH-EUR,1102.24,-87.1099999999999
2022-12-17,ETH-EUR,1121.18,18.940000000000055
2022-12-18,ETH-EUR,1118.18,-3.0399999999999636
2022-12-19,ETH-EUR,1099.57,-18.610000000000127
2022-12-20,ETH-EUR,1145.36,45.559999999999945
2022-12-21,ETH-EUR,1143.46,-2.2999999999999545
2022-12-22,ETH-EUR,1148.56,5.1099999999999
2022-12-23,ETH-EUR,1148.06,-0.7899999999999636
2022-12-24,ETH-EUR,1148.16,-0.01999999999998181
2022-12-25,ETH-EUR,1146.17,-1.990000000000009
2022-12-26,ETH-EUR,1152.97,6.7999999999999545
2022-12-27,ETH-EUR,1138.21,-15.269999999999982
2022-12-28,ETH-EUR,1118.21,-19.920000000000073
2022-12-29,ETH-EUR,1125.16,6.410000000000082
2022-12-30,ETH-EUR,1120.34,-4.779999999999973
2022-12-31,ETH-EUR,1115.79,-4.759999999999991
2023-01-01,ETH-EUR,1120.63,5.060000000000173
2023-01-02,ETH-EUR,1136.08,15.349999999999909
2023-01-03,ETH-EUR,1151.14,15.52000000000021
2023-01-04,ETH-EUR,1184.47,32.97000000000003
2023-01-05,ETH-EUR,1189.13,4.570000000000164
2023-01-06,ETH-EUR,1191.11,2.0299999999999727
2023-01-07,ETH-EUR,1187.67,-3.439999999999827
2023-01-08,ETH-EUR,1209.47,21.829999999999927
2023-01-09,ETH-EUR,1229.87,20.4699999999998
2023-01-10,ETH-EUR,1243.93,13.980000000000018
2023-01-11,ETH-EUR,1230.62,-13.290000000000191
