time,Name,Close,Diff
2022-01-12,TRAC-USD,1.0722,0.047900000000000054
2022-01-13,TRAC-USD,1.0137,-0.05979999999999985
2022-01-14,TRAC-USD,1.036,0.021200000000000108
2022-01-15,TRAC-USD,1.0846,0.05190000000000006
2022-01-16,TRAC-USD,1.0532,-0.03160000000000007
2022-01-17,TRAC-USD,1.0077,-0.04489999999999994
2022-01-18,TRAC-USD,0.96,-0.04859999999999998
2022-01-19,TRAC-USD,0.9268,-0.03270000000000006
2022-01-20,TRAC-USD,0.8606,-0.06619999999999993
2022-01-21,TRAC-USD,0.6788,-0.18180000000000007
2022-01-22,TRAC-USD,0.5851,-0.09300000000000008
2022-01-23,TRAC-USD,0.5938,0.011700000000000044
2022-01-24,TRAC-USD,0.5537,-0.043300000000000005
2022-01-25,TRAC-USD,0.5716,0.017900000000000027
2022-01-26,TRAC-USD,0.5576,-0.012700000000000045
2022-01-27,TRAC-USD,0.5789,0.02089999999999992
2022-01-28,TRAC-USD,0.5887,0.009700000000000042
2022-01-29,TRAC-USD,0.5892,0.0004999999999999449
2022-01-30,TRAC-USD,0.5956,0.006099999999999994
2022-01-31,TRAC-USD,0.615,0.019399999999999973
2022-02-01,TRAC-USD,0.7222,0.10709999999999997
2022-02-02,TRAC-USD,0.6308,-0.09139999999999993
2022-02-03,TRAC-USD,0.6194,-0.010600000000000054
2022-02-04,TRAC-USD,0.6768,0.057699999999999974
2022-02-05,TRAC-USD,0.7725,0.09339999999999993
2022-02-06,TRAC-USD,0.7728,0.0007000000000000339
2022-02-07,TRAC-USD,0.7914,0.01629999999999998
2022-02-08,TRAC-USD,0.7518,-0.037699999999999956
2022-02-09,TRAC-USD,0.7621,0.01090000000000002
2022-02-10,TRAC-USD,0.7217,-0.03979999999999995
2022-02-11,TRAC-USD,0.6567,-0.06520000000000004
2022-02-12,TRAC-USD,0.6491,-0.007299999999999973
2022-02-13,TRAC-USD,0.6282,-0.020600000000000063
2022-02-14,TRAC-USD,0.6357,0.005900000000000016
2022-02-15,TRAC-USD,0.6616,0.024899999999999922
2022-02-16,TRAC-USD,0.6989,0.03909999999999991
2022-02-17,TRAC-USD,0.6268,-0.0726
2022-02-18,TRAC-USD,0.5701,-0.055399999999999894
2022-02-19,TRAC-USD,0.5482,-0.02210000000000001
2022-02-20,TRAC-USD,0.5092,-0.038900000000000046
2022-02-21,TRAC-USD,0.4442,-0.06350000000000006
2022-02-22,TRAC-USD,0.4574,0.01469999999999999
2022-02-23,TRAC-USD,0.4372,-0.020199999999999996
2022-02-24,TRAC-USD,0.4318,-0.005599999999999994
2022-02-25,TRAC-USD,0.463,0.029400000000000037
2022-02-26,TRAC-USD,0.4611,-0.0019000000000000128
2022-02-27,TRAC-USD,0.4426,-0.017000000000000015
2022-02-28,TRAC-USD,0.5003,0.057699999999999974
2022-03-01,TRAC-USD,0.5247,0.025000000000000078
2022-03-02,TRAC-USD,0.5137,-0.01089999999999991
2022-03-03,TRAC-USD,0.4993,-0.014400000000000024
2022-03-04,TRAC-USD,0.4518,-0.04720000000000002
2022-03-05,TRAC-USD,0.4606,0.010199999999999987
2022-03-06,TRAC-USD,0.4244,-0.03610000000000002
2022-03-07,TRAC-USD,0.4136,-0.012299999999999978
2022-03-08,TRAC-USD,0.4195,0.006799999999999973
2022-03-09,TRAC-USD,0.4458,0.02529999999999999
2022-03-10,TRAC-USD,0.4134,-0.03250000000000003
2022-03-11,TRAC-USD,0.415,0.0030000000000000027
2022-03-12,TRAC-USD,0.413,-0.0016000000000000458
2022-03-13,TRAC-USD,0.4014,-0.012300000000000033
2022-03-14,TRAC-USD,0.3843,-0.018900000000000028
2022-03-15,TRAC-USD,0.3755,-0.010099999999999998
2022-03-16,TRAC-USD,0.4188,0.043200000000000016
2022-03-17,TRAC-USD,0.4107,-0.007900000000000018
2022-03-18,TRAC-USD,0.4424,0.032799999999999996
2022-03-19,TRAC-USD,0.455,0.012800000000000034
2022-03-20,TRAC-USD,0.4472,-0.00830000000000003
2022-03-21,TRAC-USD,0.6232,0.1754
2022-03-22,TRAC-USD,0.758,0.13649999999999995
2022-03-23,TRAC-USD,0.7104,-0.047599999999999976
2022-03-24,TRAC-USD,0.6697,-0.04070000000000007
2022-03-25,TRAC-USD,0.6614,-0.008299999999999974
2022-03-26,TRAC-USD,0.6751,0.013700000000000045
2022-03-27,TRAC-USD,0.7216,0.046499999999999986
2022-03-28,TRAC-USD,0.7148,-0.00660000000000005
2022-03-29,TRAC-USD,0.6938,-0.02100000000000002
2022-03-30,TRAC-USD,0.6894,-0.005099999999999993
2022-03-31,TRAC-USD,0.668,-0.02189999999999992
2022-04-01,TRAC-USD,0.6945,0.027200000000000002
2022-04-02,TRAC-USD,0.748,0.05349999999999999
2022-04-03,TRAC-USD,0.7231,-0.024900000000000033
2022-04-04,TRAC-USD,0.7033,-0.01979999999999993
2022-04-05,TRAC-USD,0.7228,0.021299999999999986
2022-04-06,TRAC-USD,0.6785,-0.044399999999999995
2022-04-07,TRAC-USD,0.6621,-0.01869999999999994
2022-04-08,TRAC-USD,0.7227,0.058499999999999996
2022-04-09,TRAC-USD,0.7012,-0.021499999999999964
2022-04-10,TRAC-USD,0.6989,-0.0040999999999999925
2022-04-11,TRAC-USD,0.6109,-0.08620000000000005
2022-04-12,TRAC-USD,0.6271,0.016100000000000003
2022-04-13,TRAC-USD,0.6057,-0.019299999999999984
2022-04-14,TRAC-USD,0.5759,-0.03060000000000007
2022-04-15,TRAC-USD,0.5655,-0.010099999999999998
2022-04-16,TRAC-USD,0.5634,-0.0011999999999999789
2022-04-17,TRAC-USD,0.5699,0.0011999999999999789
2022-04-18,TRAC-USD,0.5496,-0.020299999999999985
2022-04-19,TRAC-USD,0.6024,0.05180000000000007
2022-04-20,TRAC-USD,0.6069,0.0039000000000000146
2022-04-21,TRAC-USD,0.5599,-0.045500000000000096
2022-04-22,TRAC-USD,0.5591,-0.0007999999999999119
2022-04-23,TRAC-USD,0.5492,-0.009800000000000031
2022-04-24,TRAC-USD,0.542,-0.008099999999999996
2022-04-25,TRAC-USD,0.5171,-0.02510000000000001
2022-04-26,TRAC-USD,0.4708,-0.046699999999999964
