time,Name,Close,Diff
2022-01-12,1INCH-EUR,1.97,0.07000000000000006
2022-01-13,1INCH-EUR,2.05,0.07999999999999985
2022-01-14,1INCH-EUR,2.08,0.040000000000000036
2022-01-15,1INCH-EUR,2.09,0.009999999999999787
2022-01-16,1INCH-EUR,2.14,0.050000000000000266
2022-01-17,1INCH-EUR,1.97,-0.17000000000000015
2022-01-18,1INCH-EUR,1.93,-0.040000000000000036
2022-01-19,1INCH-EUR,1.85,-0.07999999999999985
2022-01-20,1INCH-EUR,1.8,-0.06000000000000005
2022-01-21,1INCH-EUR,1.62,-0.17999999999999994
2022-01-22,1INCH-EUR,1.42,-0.20999999999999996
2022-01-23,1INCH-EUR,1.49,0.06000000000000005
2022-01-24,1INCH-EUR,1.4,-0.08000000000000007
2022-01-25,1INCH-EUR,1.41,0.010000000000000009
2022-01-26,1INCH-EUR,1.45,0.050000000000000044
2022-01-27,1INCH-EUR,1.42,-0.030000000000000027
2022-01-28,1INCH-EUR,1.48,0.06000000000000005
2022-01-29,1INCH-EUR,1.54,0.06000000000000005
2022-01-30,1INCH-EUR,1.49,-0.050000000000000044
2022-01-31,1INCH-EUR,1.5,0.010000000000000009
2022-02-01,1INCH-EUR,1.52,0.020000000000000018
2022-02-02,1INCH-EUR,1.44,-0.07000000000000006
2022-02-03,1INCH-EUR,1.45,0.010000000000000009
2022-02-04,1INCH-EUR,1.53,0.08000000000000007
2022-02-05,1INCH-EUR,1.57,0.040000000000000036
2022-02-06,1INCH-EUR,1.62,0.06000000000000005
2022-02-07,1INCH-EUR,1.69,0.07999999999999985
2022-02-08,1INCH-EUR,1.63,-0.07000000000000006
2022-02-09,1INCH-EUR,1.68,0.050000000000000044
2022-02-10,1INCH-EUR,1.57,-0.10999999999999988
2022-02-11,1INCH-EUR,1.51,-0.06000000000000005
2022-02-12,1INCH-EUR,1.49,-0.020000000000000018
2022-02-13,1INCH-EUR,1.46,-0.020000000000000018
2022-02-14,1INCH-EUR,1.5,0.040000000000000036
2022-02-15,1INCH-EUR,1.58,0.08000000000000007
2022-02-16,1INCH-EUR,1.59,0.010000000000000009
2022-02-17,1INCH-EUR,1.46,-0.13000000000000012
2022-02-18,1INCH-EUR,1.4,-0.06000000000000005
2022-02-19,1INCH-EUR,1.39,-0.010000000000000009
2022-02-20,1INCH-EUR,1.32,-0.05999999999999983
2022-02-21,1INCH-EUR,1.21,-0.10000000000000009
2022-02-22,1INCH-EUR,1.264,0.05400000000000005
2022-02-23,1INCH-EUR,1.222,-0.040999999999999925
2022-02-24,1INCH-EUR,1.19,-0.03300000000000014
2022-02-25,1INCH-EUR,1.29,0.09899999999999998
2022-02-26,1INCH-EUR,1.26,-0.020000000000000018
2022-02-27,1INCH-EUR,1.23,-0.020000000000000018
2022-02-28,1INCH-EUR,1.342,0.12200000000000011
2022-03-01,1INCH-EUR,1.368,0.025000000000000133
2022-03-02,1INCH-EUR,1.348,-0.01200000000000001
2022-03-03,1INCH-EUR,1.295,-0.05400000000000005
2022-03-04,1INCH-EUR,1.235,-0.05899999999999994
2022-03-05,1INCH-EUR,1.244,0.016000000000000014
2022-03-06,1INCH-EUR,1.189,-0.05600000000000005
2022-03-07,1INCH-EUR,1.165,-0.02299999999999991
2022-03-08,1INCH-EUR,1.184,0.010999999999999899
2022-03-09,1INCH-EUR,1.236,0.05400000000000005
2022-03-10,1INCH-EUR,1.245,0.001000000000000112
2022-03-11,1INCH-EUR,1.207,-0.03499999999999992
2022-03-12,1INCH-EUR,1.218,0.004999999999999893
2022-03-13,1INCH-EUR,1.196,-0.02100000000000013
2022-03-14,1INCH-EUR,1.22,0.02299999999999991
2022-03-15,1INCH-EUR,1.234,0.0129999999999999
2022-03-16,1INCH-EUR,1.366,0.129
2022-03-17,1INCH-EUR,1.33,-0.03499999999999992
2022-03-18,1INCH-EUR,1.436,0.10699999999999998
2022-03-19,1INCH-EUR,1.482,0.04899999999999993
2022-03-20,1INCH-EUR,1.414,-0.06700000000000017
2022-03-21,1INCH-EUR,1.395,-0.020000000000000018
2022-03-22,1INCH-EUR,1.397,0.0040000000000000036
2022-03-23,1INCH-EUR,1.468,0.06299999999999994
2022-03-24,1INCH-EUR,1.481,0.018000000000000016
2022-03-25,1INCH-EUR,1.436,-0.040000000000000036
2022-03-26,1INCH-EUR,1.485,0.050000000000000044
2022-03-27,1INCH-EUR,1.59,0.10200000000000009
2022-03-28,1INCH-EUR,1.573,-0.016000000000000014
2022-03-29,1INCH-EUR,1.613,0.038999999999999924
2022-03-30,1INCH-EUR,1.651,0.038999999999999924
2022-03-31,1INCH-EUR,1.603,-0.04899999999999993
2022-04-01,1INCH-EUR,1.701,0.10099999999999998
2022-04-02,1INCH-EUR,1.743,0.04300000000000015
2022-04-03,1INCH-EUR,1.795,0.050999999999999934
2022-04-04,1INCH-EUR,1.732,-0.05499999999999994
2022-04-05,1INCH-EUR,1.68,-0.05300000000000016
2022-04-06,1INCH-EUR,1.467,-0.22099999999999986
2022-04-07,1INCH-EUR,1.525,0.052999999999999936
2022-04-08,1INCH-EUR,1.453,-0.07099999999999995
2022-04-09,1INCH-EUR,1.529,0.07499999999999996
2022-04-10,1INCH-EUR,1.455,-0.07199999999999984
2022-04-11,1INCH-EUR,1.344,-0.11499999999999999
2022-04-12,1INCH-EUR,1.395,0.050000000000000044
2022-04-13,1INCH-EUR,1.43,0.028000000000000025
2022-04-14,1INCH-EUR,1.4,-0.030000000000000027
2022-04-15,1INCH-EUR,1.409,0.007000000000000117
2022-04-16,1INCH-EUR,1.397,-0.0129999999999999
2022-04-17,1INCH-EUR,1.351,-0.04499999999999993
2022-04-18,1INCH-EUR,1.39,0.039999999999999813
2022-04-19,1INCH-EUR,1.423,0.03200000000000003
2022-04-20,1INCH-EUR,1.42,-0.0020000000000000018
2022-04-21,1INCH-EUR,1.379,-0.04200000000000004
2022-04-22,1INCH-EUR,1.366,-0.01399999999999979
2022-04-23,1INCH-EUR,1.344,-0.02299999999999991
2022-04-24,1INCH-EUR,1.318,-0.026999999999999913
2022-04-25,1INCH-EUR,1.324,0.0050000000000001155
2022-04-26,1INCH-EUR,1.212,-0.11299999999999999
2022-04-27,1INCH-EUR,1.25,0.038999999999999924
2022-04-28,1INCH-EUR,1.242,-0.007000000000000117
2022-04-29,1INCH-EUR,1.198,-0.04500000000000015
2022-04-30,1INCH-EUR,1.064,-0.135
2022-05-01,1INCH-EUR,1.1,0.037000000000000144
2022-05-02,1INCH-EUR,1.109,0.006999999999999895
2022-05-03,1INCH-EUR,1.109,-0.0030000000000001137
2022-05-04,1INCH-EUR,1.209,0.10099999999999998
2022-05-05,1INCH-EUR,1.222,0.010999999999999899
2022-05-06,1INCH-EUR,1.285,0.06599999999999984
2022-05-07,1INCH-EUR,1.238,-0.04899999999999993
2022-05-08,1INCH-EUR,1.238,-0.001000000000000112
2022-05-09,1INCH-EUR,0.958,-0.28100000000000014
2022-05-10,1INCH-EUR,0.986,0.028000000000000025
2022-05-11,1INCH-EUR,0.966,-0.019000000000000017
2022-05-12,1INCH-EUR,0.772,-0.18499999999999994
2022-05-13,1INCH-EUR,0.877,0.10599999999999998
2022-05-14,1INCH-EUR,0.9,0.02400000000000002
2022-05-15,1INCH-EUR,0.938,0.03499999999999992
2022-05-16,1INCH-EUR,0.882,-0.05500000000000005
2022-05-17,1INCH-EUR,0.912,0.029000000000000026
2022-05-18,1INCH-EUR,0.866,-0.04700000000000004
2022-05-19,1INCH-EUR,0.877,0.010000000000000009
2022-05-20,1INCH-EUR,0.87,-0.006000000000000005
2022-05-21,1INCH-EUR,0.908,0.03700000000000003
2022-05-22,1INCH-EUR,0.941,0.029999999999999916
2022-05-23,1INCH-EUR,0.892,-0.04799999999999993
2022-05-24,1INCH-EUR,0.927,0.03400000000000003
2022-05-25,1INCH-EUR,0.902,-0.026000000000000023
2022-05-26,1INCH-EUR,0.852,-0.052000000000000046
2022-05-27,1INCH-EUR,0.836,-0.017000000000000015
2022-05-28,1INCH-EUR,0.855,0.018000000000000016
2022-05-29,1INCH-EUR,0.855,-0.0010000000000000009
2022-05-30,1INCH-EUR,0.934,0.08000000000000007
2022-05-31,1INCH-EUR,0.903,-0.03200000000000003
2022-06-01,1INCH-EUR,0.895,-0.009000000000000008
2022-06-02,1INCH-EUR,0.865,-0.028000000000000025
2022-06-03,1INCH-EUR,0.812,-0.051999999999999935
2022-06-04,1INCH-EUR,0.809,-0.004999999999999893
2022-06-05,1INCH-EUR,0.801,-0.007000000000000006
2022-06-06,1INCH-EUR,0.814,0.0129999999999999
2022-06-07,1INCH-EUR,0.789,-0.02399999999999991
2022-06-08,1INCH-EUR,0.76,-0.028000000000000025
2022-06-09,1INCH-EUR,0.755,-0.006000000000000005
2022-06-10,1INCH-EUR,0.721,-0.03500000000000003
2022-06-11,1INCH-EUR,0.664,-0.05899999999999994
2022-06-12,1INCH-EUR,0.622,-0.04300000000000004
2022-06-13,1INCH-EUR,0.57,-0.049000000000000044
2022-06-14,1INCH-EUR,0.566,-0.0030000000000000027
2022-06-15,1INCH-EUR,0.604,0.039000000000000035
2022-06-16,1INCH-EUR,0.544,-0.06099999999999994
2022-06-17,1INCH-EUR,0.566,0.017999999999999905
2022-06-18,1INCH-EUR,0.526,-0.040999999999999925
2022-06-19,1INCH-EUR,0.554,0.027000000000000024
2022-06-20,1INCH-EUR,0.655,0.09999999999999998
2022-06-21,1INCH-EUR,0.659,0.0030000000000000027
2022-06-22,1INCH-EUR,0.65,-0.0050000000000000044
2022-06-23,1INCH-EUR,0.679,0.027000000000000024
2022-06-24,1INCH-EUR,0.712,0.03199999999999992
2022-06-25,1INCH-EUR,0.694,-0.017000000000000015
2022-06-26,1INCH-EUR,0.654,-0.039999999999999925
2022-06-27,1INCH-EUR,0.636,-0.018000000000000016
2022-06-28,1INCH-EUR,0.701,0.06399999999999995
2022-06-29,1INCH-EUR,0.677,-0.02199999999999991
2022-06-30,1INCH-EUR,0.662,-0.016000000000000014
2022-07-01,1INCH-EUR,0.627,-0.03500000000000003
2022-07-02,1INCH-EUR,0.608,-0.019000000000000017
2022-07-03,1INCH-EUR,0.599,-0.01100000000000001
2022-07-04,1INCH-EUR,0.61,0.009000000000000008
2022-07-05,1INCH-EUR,0.605,-0.0020000000000000018
2022-07-06,1INCH-EUR,0.613,0.0050000000000000044
2022-07-07,1INCH-EUR,0.632,0.018000000000000016
2022-07-08,1INCH-EUR,0.675,0.04400000000000004
2022-07-09,1INCH-EUR,0.695,0.02199999999999991
2022-07-10,1INCH-EUR,0.625,-0.06999999999999995
2022-07-11,1INCH-EUR,0.585,-0.04300000000000004
2022-07-12,1INCH-EUR,0.558,-0.026999999999999913
2022-07-13,1INCH-EUR,0.591,0.03299999999999992
2022-07-14,1INCH-EUR,0.615,0.02400000000000002
2022-07-15,1INCH-EUR,0.647,0.03400000000000003
2022-07-16,1INCH-EUR,0.665,0.016000000000000014
2022-07-17,1INCH-EUR,0.637,-0.029000000000000026
2022-07-18,1INCH-EUR,0.705,0.06299999999999994
2022-07-19,1INCH-EUR,0.718,0.014000000000000012
2022-07-20,1INCH-EUR,0.664,-0.05399999999999994
2022-07-21,1INCH-EUR,0.673,0.009000000000000008
2022-07-22,1INCH-EUR,0.646,-0.030000000000000027
2022-07-23,1INCH-EUR,0.669,0.02400000000000002
2022-07-24,1INCH-EUR,0.663,-0.008000000000000007
2022-07-25,1INCH-EUR,0.608,-0.05500000000000005
2022-07-26,1INCH-EUR,0.629,0.02100000000000002
2022-07-27,1INCH-EUR,0.68,0.05400000000000005
2022-07-28,1INCH-EUR,0.76,0.08099999999999996
2022-07-29,1INCH-EUR,0.743,-0.018000000000000016
2022-07-30,1INCH-EUR,0.748,0.0020000000000000018
2022-07-31,1INCH-EUR,0.745,-0.0010000000000000009
2022-08-01,1INCH-EUR,0.749,0.0050000000000000044
2022-08-02,1INCH-EUR,0.733,-0.019000000000000017
2022-08-03,1INCH-EUR,0.753,0.02300000000000002
2022-08-04,1INCH-EUR,0.785,0.03200000000000003
2022-08-05,1INCH-EUR,0.816,0.03299999999999992
2022-08-06,1INCH-EUR,0.793,-0.02199999999999991
2022-08-07,1INCH-EUR,0.792,-0.0050000000000000044
2022-08-08,1INCH-EUR,0.822,0.030999999999999917
2022-08-09,1INCH-EUR,0.791,-0.029999999999999916
2022-08-10,1INCH-EUR,0.858,0.06799999999999995
2022-08-11,1INCH-EUR,0.837,-0.019000000000000017
2022-08-12,1INCH-EUR,0.857,0.020000000000000018
2022-08-13,1INCH-EUR,0.853,-0.006000000000000005
2022-08-14,1INCH-EUR,0.817,-0.03400000000000003
2022-08-15,1INCH-EUR,0.807,-0.008999999999999897
2022-08-16,1INCH-EUR,0.806,-0.0030000000000000027
2022-08-17,1INCH-EUR,0.76,-0.04500000000000004
2022-08-18,1INCH-EUR,0.726,-0.03400000000000003
2022-08-19,1INCH-EUR,0.678,-0.04899999999999993
2022-08-20,1INCH-EUR,0.674,-0.0030000000000000027
2022-08-21,1INCH-EUR,0.696,0.020999999999999908
2022-08-22,1INCH-EUR,0.707,0.01200000000000001
2022-08-23,1INCH-EUR,0.729,0.025000000000000022
2022-08-24,1INCH-EUR,0.727,-0.0030000000000000027
2022-08-25,1INCH-EUR,0.745,0.017000000000000015
2022-08-26,1INCH-EUR,0.661,-0.08299999999999996
2022-08-27,1INCH-EUR,0.654,-0.006000000000000005
2022-08-28,1INCH-EUR,0.636,-0.017000000000000015
2022-08-29,1INCH-EUR,0.67,0.03400000000000003
2022-08-30,1INCH-EUR,0.652,-0.018000000000000016
2022-08-31,1INCH-EUR,0.66,0.007000000000000006
2022-09-01,1INCH-EUR,0.673,0.015000000000000013
2022-09-02,1INCH-EUR,0.716,0.041999999999999926
2022-09-03,1INCH-EUR,0.692,-0.02200000000000002
2022-09-04,1INCH-EUR,0.679,-0.0129999999999999
2022-09-05,1INCH-EUR,0.667,-0.013000000000000012
2022-09-06,1INCH-EUR,0.614,-0.05400000000000005
2022-09-07,1INCH-EUR,0.633,0.020000000000000018
2022-09-08,1INCH-EUR,0.638,0.0040000000000000036
2022-09-09,1INCH-EUR,0.656,0.019000000000000017
2022-09-10,1INCH-EUR,0.657,0.0
2022-09-11,1INCH-EUR,0.644,-0.014000000000000012
2022-09-12,1INCH-EUR,0.637,-0.006000000000000005
2022-09-13,1INCH-EUR,0.594,-0.04200000000000004
2022-09-14,1INCH-EUR,0.613,0.019000000000000017
2022-09-15,1INCH-EUR,0.592,-0.02100000000000002
2022-09-16,1INCH-EUR,0.616,0.02400000000000002
2022-09-17,1INCH-EUR,0.626,0.009000000000000008
2022-09-18,1INCH-EUR,0.57,-0.05500000000000005
2022-09-19,1INCH-EUR,0.594,0.02400000000000002
2022-09-20,1INCH-EUR,0.602,0.009000000000000008
2022-09-21,1INCH-EUR,0.571,-0.030000000000000027
2022-09-22,1INCH-EUR,0.602,0.031000000000000028
2022-09-23,1INCH-EUR,0.628,0.02300000000000002
2022-09-24,1INCH-EUR,0.624,-0.0050000000000000044
2022-09-25,1INCH-EUR,0.619,-0.006000000000000005
2022-09-26,1INCH-EUR,0.65,0.031000000000000028
2022-09-27,1INCH-EUR,0.633,-0.017000000000000015
2022-09-28,1INCH-EUR,0.604,-0.030000000000000027
2022-09-29,1INCH-EUR,0.595,-0.010000000000000009
2022-09-30,1INCH-EUR,0.589,-0.007000000000000006
2022-10-01,1INCH-EUR,0.586,-0.0030000000000000027
2022-10-02,1INCH-EUR,0.565,-0.02200000000000002
2022-10-03,1INCH-EUR,0.584,0.020000000000000018
2022-10-04,1INCH-EUR,0.587,0.0020000000000000018
2022-10-05,1INCH-EUR,0.59,0.0030000000000000027
2022-10-06,1INCH-EUR,0.588,-0.0020000000000000018
2022-10-07,1INCH-EUR,0.63,0.041000000000000036
2022-10-08,1INCH-EUR,0.616,-0.016000000000000014
2022-10-09,1INCH-EUR,0.623,0.007000000000000006
2022-10-10,1INCH-EUR,0.592,-0.03200000000000003
2022-10-11,1INCH-EUR,0.579,-0.01200000000000001
2022-10-12,1INCH-EUR,0.586,0.007000000000000006
2022-10-13,1INCH-EUR,0.576,-0.010000000000000009
2022-10-14,1INCH-EUR,0.578,0.0020000000000000018
2022-10-15,1INCH-EUR,0.578,-0.0010000000000000009
2022-10-16,1INCH-EUR,0.587,0.008000000000000007
2022-10-17,1INCH-EUR,0.586,0.0
2022-10-18,1INCH-EUR,0.58,-0.006000000000000005
2022-10-19,1INCH-EUR,0.579,-0.0020000000000000018
2022-10-20,1INCH-EUR,0.575,-0.0040000000000000036
2022-10-21,1INCH-EUR,0.576,0.0020000000000000018
2022-10-22,1INCH-EUR,0.58,0.0020000000000000018
2022-10-23,1INCH-EUR,0.587,0.006000000000000005
2022-10-24,1INCH-EUR,0.573,-0.015000000000000013
2022-10-25,1INCH-EUR,0.586,0.01200000000000001
2022-10-26,1INCH-EUR,0.604,0.018000000000000016
2022-10-27,1INCH-EUR,0.596,-0.01100000000000001
2022-10-28,1INCH-EUR,0.618,0.020000000000000018
2022-10-29,1INCH-EUR,0.627,0.007000000000000006
2022-10-30,1INCH-EUR,0.616,-0.01100000000000001
2022-10-31,1INCH-EUR,0.62,0.0030000000000000027
2022-11-01,1INCH-EUR,0.614,-0.008000000000000007
2022-11-02,1INCH-EUR,0.602,-0.013000000000000012
2022-11-03,1INCH-EUR,0.624,0.02100000000000002
2022-11-04,1INCH-EUR,0.656,0.03600000000000003
2022-11-05,1INCH-EUR,0.651,-0.0050000000000000044
2022-11-06,1INCH-EUR,0.638,-0.014000000000000012
2022-11-07,1INCH-EUR,0.633,-0.0030000000000000027
2022-11-08,1INCH-EUR,0.553,-0.08399999999999996
2022-11-09,1INCH-EUR,0.526,-0.02400000000000002
2022-11-10,1INCH-EUR,0.557,0.03300000000000003
2022-11-11,1INCH-EUR,0.538,-0.019000000000000017
2022-11-12,1INCH-EUR,0.489,-0.04800000000000004
2022-11-13,1INCH-EUR,0.503,0.014000000000000012
2022-11-14,1INCH-EUR,0.5,-0.0020000000000000018
2022-11-15,1INCH-EUR,0.511,0.01200000000000001
2022-11-16,1INCH-EUR,0.504,-0.01100000000000001
2022-11-17,1INCH-EUR,0.498,-0.0050000000000000044
2022-11-18,1INCH-EUR,0.511,0.01100000000000001
2022-11-19,1INCH-EUR,0.52,0.009000000000000008
2022-11-20,1INCH-EUR,0.487,-0.03400000000000003
2022-11-21,1INCH-EUR,0.49,0.0030000000000000027
2022-11-22,1INCH-EUR,0.521,0.03200000000000003
2022-11-23,1INCH-EUR,0.524,0.0040000000000000036
2022-11-24,1INCH-EUR,0.505,-0.020000000000000018
2022-11-25,1INCH-EUR,0.496,-0.008000000000000007
2022-11-26,1INCH-EUR,0.5,0.0030000000000000027
2022-11-27,1INCH-EUR,0.502,0.0030000000000000027
2022-11-28,1INCH-EUR,0.499,-0.0040000000000000036
2022-11-29,1INCH-EUR,0.504,0.006000000000000005
2022-11-30,1INCH-EUR,0.505,0.0
2022-12-01,1INCH-EUR,0.484,-0.02200000000000002
2022-12-02,1INCH-EUR,0.479,-0.0040000000000000036
2022-12-03,1INCH-EUR,0.463,-0.01599999999999996
2022-12-04,1INCH-EUR,0.471,0.00599999999999995
2022-12-05,1INCH-EUR,0.461,-0.010999999999999954
2022-12-06,1INCH-EUR,0.454,-0.008000000000000007
2022-12-07,1INCH-EUR,0.422,-0.03200000000000003
2022-12-08,1INCH-EUR,0.424,0.0020000000000000018
2022-12-09,1INCH-EUR,0.418,-0.0050000000000000044
2022-12-10,1INCH-EUR,0.421,0.0030000000000000027
2022-12-11,1INCH-EUR,0.413,-0.008000000000000007
2022-12-12,1INCH-EUR,0.41,-0.0030000000000000027
2022-12-13,1INCH-EUR,0.415,0.0050000000000000044
2022-12-14,1INCH-EUR,0.403,-0.012999999999999956
2022-12-15,1INCH-EUR,0.397,-0.007000000000000006
2022-12-16,1INCH-EUR,0.363,-0.03500000000000003
2022-12-17,1INCH-EUR,0.366,0.0030000000000000027
2022-12-18,1INCH-EUR,0.369,0.0030000000000000027
2022-12-19,1INCH-EUR,0.358,-0.01200000000000001
2022-12-20,1INCH-EUR,0.381,0.02300000000000002
2022-12-21,1INCH-EUR,0.375,-0.0040000000000000036
2022-12-22,1INCH-EUR,0.375,0.0010000000000000009
2022-12-23,1INCH-EUR,0.375,0.0
2022-12-24,1INCH-EUR,0.376,0.0020000000000000018
2022-12-25,1INCH-EUR,0.374,-0.0020000000000000018
2022-12-26,1INCH-EUR,0.382,0.008000000000000007
2022-12-27,1INCH-EUR,0.376,-0.0030000000000000027
2022-12-28,1INCH-EUR,0.361,-0.016000000000000014
2022-12-29,1INCH-EUR,0.358,-0.0030000000000000027
2022-12-30,1INCH-EUR,0.351,-0.006000000000000005
2022-12-31,1INCH-EUR,0.358,0.008000000000000007
2023-01-01,1INCH-EUR,0.361,0.0030000000000000027
2023-01-02,1INCH-EUR,0.371,0.01100000000000001
2023-01-03,1INCH-EUR,0.365,-0.0050000000000000044
2023-01-04,1INCH-EUR,0.374,0.009000000000000008
2023-01-05,1INCH-EUR,0.369,-0.0050000000000000044
2023-01-06,1INCH-EUR,0.372,0.0030000000000000027
2023-01-07,1INCH-EUR,0.373,0.0010000000000000009
2023-01-08,1INCH-EUR,0.383,0.010000000000000009
2023-01-09,1INCH-EUR,0.393,0.010000000000000009
2023-01-10,1INCH-EUR,0.402,0.008000000000000007
2023-01-11,1INCH-EUR,0.385,-0.016000000000000014
