time,Name,Close,Diff
2022-01-11,BTRST-EUR,2.51,-0.040000000000000036
2022-01-12,BTRST-EUR,2.55,0.04999999999999982
2022-01-13,BTRST-EUR,2.48,-0.06000000000000005
2022-01-14,BTRST-EUR,2.43,-0.040000000000000036
2022-01-15,BTRST-EUR,2.53,0.08999999999999986
2022-01-16,BTRST-EUR,2.51,-0.010000000000000231
2022-01-17,BTRST-EUR,2.44,-0.06000000000000005
2022-01-18,BTRST-EUR,2.39,-0.029999999999999805
2022-01-19,BTRST-EUR,2.23,-0.1499999999999999
2022-01-20,BTRST-EUR,2.07,-0.15000000000000036
2022-01-21,BTRST-EUR,2.32,0.25
2022-01-22,BTRST-EUR,2.02,-0.29000000000000004
2022-01-23,BTRST-EUR,2.44,0.41000000000000014
2022-01-24,BTRST-EUR,2.7,0.26000000000000023
2022-01-25,BTRST-EUR,3.29,0.5899999999999999
2022-01-26,BTRST-EUR,3.18,-0.09999999999999964
2022-01-27,BTRST-EUR,3.04,-0.1499999999999999
2022-01-28,BTRST-EUR,3.34,0.31000000000000005
2022-01-29,BTRST-EUR,3.1,-0.22999999999999998
2022-01-30,BTRST-EUR,2.87,-0.22999999999999998
2022-01-31,BTRST-EUR,3.68,0.8200000000000003
2022-02-01,BTRST-EUR,4.44,0.7600000000000002
2022-02-02,BTRST-EUR,3.67,-0.7800000000000002
2022-02-03,BTRST-EUR,3.41,-0.2799999999999998
2022-02-04,BTRST-EUR,3.47,0.050000000000000266
2022-02-05,BTRST-EUR,3.29,-0.18000000000000016
2022-02-06,BTRST-EUR,3.2,-0.08999999999999986
2022-02-07,BTRST-EUR,3.24,0.03000000000000025
2022-02-08,BTRST-EUR,3.24,-0.009999999999999787
2022-02-09,BTRST-EUR,3.27,0.010000000000000231
2022-02-10,BTRST-EUR,3.53,0.2599999999999998
2022-02-11,BTRST-EUR,3.36,-0.16000000000000014
2022-02-12,BTRST-EUR,3.49,0.14000000000000012
2022-02-13,BTRST-EUR,3.35,-0.1499999999999999
2022-02-14,BTRST-EUR,3.24,-0.09999999999999964
2022-02-15,BTRST-EUR,3.2,-0.04999999999999982
2022-02-16,BTRST-EUR,3.11,-0.0900000000000003
2022-02-17,BTRST-EUR,3.08,-0.040000000000000036
2022-02-18,BTRST-EUR,3.09,0.009999999999999787
2022-02-19,BTRST-EUR,3.17,0.06999999999999984
2022-02-20,BTRST-EUR,2.83,-0.33999999999999986
2022-02-21,BTRST-EUR,2.68,-0.1499999999999999
2022-02-22,BTRST-EUR,2.61,-0.07000000000000028
2022-02-23,BTRST-EUR,2.65,0.040000000000000036
2022-02-24,BTRST-EUR,2.65,-0.010000000000000231
2022-02-25,BTRST-EUR,2.76,0.11999999999999966
2022-02-26,BTRST-EUR,2.81,0.06000000000000005
2022-02-27,BTRST-EUR,2.87,0.050000000000000266
2022-02-28,BTRST-EUR,3.03,0.1499999999999999
2022-03-01,BTRST-EUR,3.4,0.3599999999999999
2022-03-02,BTRST-EUR,3.58,0.18999999999999995
2022-03-03,BTRST-EUR,3.78,0.19999999999999973
2022-03-04,BTRST-EUR,3.32,-0.45999999999999996
2022-03-05,BTRST-EUR,3.37,0.050000000000000266
2022-03-06,BTRST-EUR,3.4,0.029999999999999805
2022-03-07,BTRST-EUR,3.5,0.10000000000000009
2022-03-08,BTRST-EUR,3.47,-0.020000000000000018
2022-03-09,BTRST-EUR,3.41,-0.04999999999999982
2022-03-10,BTRST-EUR,3.31,-0.10000000000000009
2022-03-11,BTRST-EUR,3.25,-0.08000000000000007
2022-03-12,BTRST-EUR,3.17,-0.06000000000000005
2022-03-13,BTRST-EUR,3.11,-0.07000000000000028
2022-03-14,BTRST-EUR,3.12,0.0
2022-03-15,BTRST-EUR,3.08,-0.040000000000000036
2022-03-16,BTRST-EUR,3.09,-0.010000000000000231
2022-03-17,BTRST-EUR,3.08,-0.029999999999999805
2022-03-18,BTRST-EUR,3.03,-0.050000000000000266
2022-03-19,BTRST-EUR,3.15,0.1299999999999999
2022-03-20,BTRST-EUR,2.92,-0.2200000000000002
2022-03-21,BTRST-EUR,2.99,0.06000000000000005
2022-03-22,BTRST-EUR,3.01,0.019999999999999574
2022-03-23,BTRST-EUR,2.98,-0.04999999999999982
2022-03-24,BTRST-EUR,3.01,0.019999999999999574
2022-03-25,BTRST-EUR,2.99,-0.009999999999999787
2022-03-26,BTRST-EUR,2.98,0.0
