time,Name,Close,Diff
2022-08-31,BAND-GBP,1.104,0.04100000000000015
2022-09-01,BAND-GBP,1.12,0.015000000000000124
2022-09-02,BAND-GBP,1.134,0.016999999999999904
2022-09-03,BAND-GBP,1.148,0.014999999999999902
2022-09-04,BAND-GBP,1.166,0.016999999999999904
2022-09-05,BAND-GBP,1.135,-0.03200000000000003
2022-09-06,BAND-GBP,1.027,-0.1080000000000001
2022-09-07,BAND-GBP,1.113,0.08699999999999997
2022-09-08,BAND-GBP,1.11,-0.0040000000000000036
2022-09-09,BAND-GBP,1.192,0.08099999999999996
2022-09-10,BAND-GBP,1.185,-0.008000000000000007
2022-09-11,BAND-GBP,1.171,-0.018000000000000016
2022-09-12,BAND-GBP,1.159,-0.010999999999999899
2022-09-13,BAND-GBP,1.086,-0.06899999999999995
2022-09-14,BAND-GBP,1.085,-0.0020000000000000018
2022-09-15,BAND-GBP,1.046,-0.038000000000000034
2022-09-16,BAND-GBP,1.083,0.038000000000000034
2022-09-17,BAND-GBP,1.132,0.04799999999999982
2022-09-18,BAND-GBP,1.015,-0.119
2022-09-19,BAND-GBP,1.019,-0.006000000000000005
2022-09-20,BAND-GBP,1.001,-0.017000000000000126
2022-09-21,BAND-GBP,0.975,-0.025000000000000022
2022-09-22,BAND-GBP,1.055,0.07999999999999996
2022-09-23,BAND-GBP,1.083,0.026999999999999913
2022-09-24,BAND-GBP,1.094,0.010000000000000009
2022-09-25,BAND-GBP,1.123,0.026000000000000023
2022-09-26,BAND-GBP,1.13,0.007999999999999785
2022-09-27,BAND-GBP,1.127,0.0
2022-09-28,BAND-GBP,1.125,-0.004999999999999893
2022-09-29,BAND-GBP,1.099,-0.026999999999999913
2022-09-30,BAND-GBP,1.1,-0.0029999999999998916
2022-10-01,BAND-GBP,1.116,0.015000000000000124
2022-10-02,BAND-GBP,1.061,-0.05400000000000005
2022-10-03,BAND-GBP,1.087,0.026999999999999913
2022-10-04,BAND-GBP,1.093,0.004999999999999893
2022-10-05,BAND-GBP,1.083,-0.007000000000000117
2022-10-06,BAND-GBP,1.098,0.014000000000000012
2022-10-07,BAND-GBP,1.095,-0.0040000000000000036
2022-10-08,BAND-GBP,1.083,-0.015000000000000124
2022-10-09,BAND-GBP,1.095,0.010999999999999899
2022-10-10,BAND-GBP,1.006,-0.08899999999999997
2022-10-11,BAND-GBP,1.016,0.01100000000000012
2022-10-12,BAND-GBP,0.991,-0.02399999999999991
2022-10-13,BAND-GBP,0.944,-0.04600000000000004
2022-10-14,BAND-GBP,0.945,-0.0030000000000000027
2022-10-15,BAND-GBP,0.962,0.020000000000000018
2022-10-16,BAND-GBP,0.954,-0.007000000000000006
2022-10-17,BAND-GBP,0.981,0.028000000000000025
2022-10-18,BAND-GBP,0.971,-0.01200000000000001
2022-10-19,BAND-GBP,0.925,-0.04299999999999993
2022-10-20,BAND-GBP,0.911,-0.015000000000000013
2022-10-21,BAND-GBP,0.921,0.01100000000000001
2022-10-22,BAND-GBP,0.925,0.0030000000000000027
2022-10-23,BAND-GBP,0.941,0.014999999999999902
2022-10-24,BAND-GBP,0.931,-0.010999999999999899
2022-10-25,BAND-GBP,0.966,0.03499999999999992
2022-10-26,BAND-GBP,0.972,0.007000000000000006
2022-10-27,BAND-GBP,0.966,-0.013000000000000012
2022-10-28,BAND-GBP,0.999,0.03300000000000003
2022-10-29,BAND-GBP,1.032,0.027000000000000135
2022-10-30,BAND-GBP,1.017,-0.016000000000000014
2022-10-31,BAND-GBP,1.037,0.016999999999999904
2022-11-01,BAND-GBP,1.005,-0.03300000000000014
2022-11-02,BAND-GBP,0.996,-0.008000000000000007
2022-11-03,BAND-GBP,2.327,1.329
2022-11-04,BAND-GBP,2.378,0.051000000000000156
2022-11-05,BAND-GBP,2.459,0.05699999999999994
2022-11-06,BAND-GBP,2.351,-0.08499999999999996
2022-11-07,BAND-GBP,2.089,-0.27600000000000025
2022-11-08,BAND-GBP,1.877,-0.21100000000000008
2022-11-09,BAND-GBP,1.275,-0.603
2022-11-10,BAND-GBP,2.037,0.7629999999999999
2022-11-11,BAND-GBP,1.877,-0.15900000000000003
2022-11-12,BAND-GBP,1.861,-0.02499999999999991
2022-11-13,BAND-GBP,1.673,-0.18700000000000006
2022-11-14,BAND-GBP,1.668,-0.018000000000000016
2022-11-15,BAND-GBP,1.629,-0.040000000000000036
2022-11-16,BAND-GBP,1.668,0.038999999999999924
2022-11-17,BAND-GBP,1.674,0.006999999999999895
2022-11-18,BAND-GBP,1.641,-0.040000000000000036
2022-11-19,BAND-GBP,1.591,-0.052000000000000046
2022-11-20,BAND-GBP,1.401,-0.19100000000000006
2022-11-21,BAND-GBP,1.424,0.02400000000000002
2022-11-22,BAND-GBP,1.398,-0.03500000000000014
2022-11-23,BAND-GBP,1.382,-0.019000000000000128
2022-11-24,BAND-GBP,1.419,0.038000000000000034
2022-11-25,BAND-GBP,1.429,0.009000000000000119
2022-11-26,BAND-GBP,1.543,0.11499999999999999
2022-11-27,BAND-GBP,1.545,0.008999999999999897
2022-11-28,BAND-GBP,1.616,0.07000000000000006
2022-11-29,BAND-GBP,1.526,-0.08899999999999997
2022-11-30,BAND-GBP,1.614,0.07700000000000018
2022-12-01,BAND-GBP,1.769,0.15599999999999992
2022-12-02,BAND-GBP,1.729,-0.038999999999999924
2022-12-03,BAND-GBP,1.761,0.03299999999999992
2022-12-04,BAND-GBP,1.735,-0.01200000000000001
2022-12-05,BAND-GBP,1.671,-0.06299999999999994
2022-12-06,BAND-GBP,1.68,0.008000000000000007
2022-12-07,BAND-GBP,1.593,-0.08800000000000008
2022-12-08,BAND-GBP,1.71,0.11599999999999988
2022-12-09,BAND-GBP,1.675,-0.03299999999999992
2022-12-10,BAND-GBP,1.66,-0.016000000000000014
2022-12-11,BAND-GBP,1.592,-0.06899999999999995
2022-12-12,BAND-GBP,1.605,0.01200000000000001
2022-12-13,BAND-GBP,1.571,-0.03500000000000014
2022-12-14,BAND-GBP,1.564,-0.008000000000000007
2022-12-15,BAND-GBP,1.564,-0.008000000000000007
2022-12-16,BAND-GBP,1.391,-0.17399999999999993
2022-12-17,BAND-GBP,1.426,0.03600000000000003
2022-12-18,BAND-GBP,1.431,0.006000000000000005
2022-12-19,BAND-GBP,1.323,-0.10899999999999999
2022-12-20,BAND-GBP,1.38,0.04899999999999993
2022-12-21,BAND-GBP,1.331,-0.04600000000000004
2022-12-22,BAND-GBP,1.339,0.006999999999999895
2022-12-23,BAND-GBP,1.301,-0.03500000000000014
2022-12-24,BAND-GBP,1.283,-0.020000000000000018
2022-12-25,BAND-GBP,1.239,-0.04299999999999993
2022-12-26,BAND-GBP,1.236,-0.0040000000000000036
2022-12-27,BAND-GBP,1.2,-0.039000000000000146
2022-12-28,BAND-GBP,1.122,-0.07899999999999996
2022-12-29,BAND-GBP,1.182,0.06399999999999983
2022-12-30,BAND-GBP,1.185,-0.0029999999999998916
2022-12-31,BAND-GBP,1.156,-0.030000000000000027
2023-01-01,BAND-GBP,1.157,0.0020000000000000018
2023-01-02,BAND-GBP,1.183,0.027000000000000135
2023-01-03,BAND-GBP,1.199,0.015000000000000124
2023-01-04,BAND-GBP,1.23,0.030000000000000027
2023-01-05,BAND-GBP,1.206,-0.025000000000000133
2023-01-06,BAND-GBP,1.212,0.004999999999999893
2023-01-07,BAND-GBP,1.215,-0.0009999999999998899
2023-01-08,BAND-GBP,1.266,0.050000000000000044
2023-01-09,BAND-GBP,1.334,0.07100000000000017
2023-01-10,BAND-GBP,1.334,-0.0009999999999998899
2023-01-11,BAND-GBP,1.278,-0.062000000000000055
