time,Name,Close,Diff
2022-12-18,PNG-USD,0.03715,-0.0005799999999999972
2022-12-19,PNG-USD,0.03455,-0.0026600000000000026
2022-12-20,PNG-USD,0.03558,0.00102
2022-12-21,PNG-USD,0.03411,-0.00145
2022-12-22,PNG-USD,0.03476,0.0011099999999999999
2022-12-23,PNG-USD,0.03938,0.004749999999999997
2022-12-24,PNG-USD,0.0385,-0.0010000000000000009
2022-12-25,PNG-USD,0.03678,-0.0017199999999999993
2022-12-26,PNG-USD,0.03734,0.0005099999999999966
2022-12-27,PNG-USD,0.03519,-0.0022100000000000036
2022-12-28,PNG-USD,0.03577,-0.0004899999999999974
2022-12-29,PNG-USD,0.03468,-0.0010699999999999946
2022-12-30,PNG-USD,0.03396,-4.000000000000531e-05
2022-12-31,PNG-USD,0.03531,0.0005100000000000035
2023-01-01,PNG-USD,0.0339,-0.001340000000000001
2023-01-02,PNG-USD,0.03598,0.0012799999999999964
2023-01-03,PNG-USD,0.0407,0.00469
2023-01-04,PNG-USD,0.04053,-0.00023000000000000104
2023-01-05,PNG-USD,0.04084,0.0009499999999999995
2023-01-06,PNG-USD,0.04012,-0.00068
2023-01-07,PNG-USD,0.03795,-0.002340000000000002
2023-01-08,PNG-USD,0.03784,-7.000000000000062e-05
2023-01-09,PNG-USD,0.03885,0.00029000000000000553
2023-01-10,PNG-USD,0.03919,0.00030000000000000165
2023-01-11,PNG-USD,0.03745,-0.0011400000000000021
