time,Name,Close,Diff
2022-01-12,AMP-USD,0.04277,0.0009300000000000003
2022-01-13,AMP-USD,0.04068,-0.0020900000000000016
2022-01-14,AMP-USD,0.04111,0.0004200000000000037
2022-01-15,AMP-USD,0.04139,0.0003100000000000047
2022-01-16,AMP-USD,0.04114,-0.00021999999999999797
2022-01-17,AMP-USD,0.04011,-0.0010300000000000031
2022-01-18,AMP-USD,0.03887,-0.0012799999999999964
2022-01-19,AMP-USD,0.03718,-0.0016600000000000018
2022-01-20,AMP-USD,0.03533,-0.0018499999999999975
2022-01-21,AMP-USD,0.0303,-0.004979999999999998
2022-01-22,AMP-USD,0.02985,-0.0004599999999999986
2022-01-23,AMP-USD,0.02905,-0.0007699999999999999
2022-01-24,AMP-USD,0.02733,-0.0017199999999999993
2022-01-25,AMP-USD,0.02893,0.0016000000000000007
2022-01-26,AMP-USD,0.02988,0.0009200000000000007
2022-01-27,AMP-USD,0.02909,-0.0007799999999999994
2022-01-28,AMP-USD,0.03024,0.0011499999999999982
2022-01-29,AMP-USD,0.03035,0.00010999999999999899
2022-01-30,AMP-USD,0.02962,-0.0006999999999999992
2022-01-31,AMP-USD,0.02978,0.00017
2022-02-01,AMP-USD,0.03008,0.0002699999999999994
2022-02-02,AMP-USD,0.02927,-0.0007999999999999986
2022-02-03,AMP-USD,0.02918,-5.9999999999997555e-05
2022-02-04,AMP-USD,0.03121,0.002020000000000001
2022-02-05,AMP-USD,0.03104,-0.00017
2022-02-06,AMP-USD,0.03208,0.0010599999999999984
2022-02-07,AMP-USD,0.03323,0.0011500000000000052
2022-02-08,AMP-USD,0.0314,-0.001810000000000006
2022-02-09,AMP-USD,0.0312,-0.00021999999999999797
2022-02-10,AMP-USD,0.03045,-0.0007999999999999986
2022-02-11,AMP-USD,0.03298,0.002530000000000001
2022-02-12,AMP-USD,0.03125,-0.0017199999999999993
2022-02-13,AMP-USD,0.03009,-0.0011600000000000013
2022-02-14,AMP-USD,0.02945,-0.0005999999999999998
2022-02-15,AMP-USD,0.03092,0.001510000000000001
2022-02-16,AMP-USD,0.03216,0.0012100000000000027
2022-02-17,AMP-USD,0.02991,-0.002230000000000003
2022-02-18,AMP-USD,0.02927,-0.0006399999999999982
2022-02-19,AMP-USD,0.02878,-0.0004599999999999986
2022-02-20,AMP-USD,0.02715,-0.0016100000000000003
2022-02-21,AMP-USD,0.0257,-0.00145
2022-02-22,AMP-USD,0.02671,0.001060000000000002
2022-02-23,AMP-USD,0.02593,-0.0007799999999999994
2022-02-24,AMP-USD,0.02616,0.00022999999999999757
2022-02-25,AMP-USD,0.02922,0.0030799999999999994
2022-02-26,AMP-USD,0.0284,-0.0008199999999999978
2022-02-27,AMP-USD,0.02689,-0.0014999999999999979
2022-02-28,AMP-USD,0.02937,0.002489999999999999
2022-03-01,AMP-USD,0.02884,-0.0004899999999999974
2022-03-02,AMP-USD,0.02832,-0.0005499999999999984
2022-03-03,AMP-USD,0.02753,-0.0007600000000000003
2022-03-04,AMP-USD,0.0266,-0.0009100000000000011
2022-03-05,AMP-USD,0.02701,0.000389999999999998
2022-03-06,AMP-USD,0.02606,-0.0009499999999999995
2022-03-07,AMP-USD,0.02497,-0.0010700000000000015
2022-03-08,AMP-USD,0.02497,1.9999999999999185e-05
2022-03-09,AMP-USD,0.02596,0.0010100000000000005
2022-03-10,AMP-USD,0.02578,-0.0001799999999999996
2022-03-11,AMP-USD,0.02468,-0.001129999999999999
2022-03-12,AMP-USD,0.02468,9.999999999999593e-06
2022-03-13,AMP-USD,0.02432,-0.0003599999999999992
2022-03-14,AMP-USD,0.02463,0.0003099999999999978
2022-03-15,AMP-USD,0.0245,-0.00012999999999999817
2022-03-16,AMP-USD,0.02522,0.0007199999999999984
2022-03-17,AMP-USD,0.02502,-0.00020999999999999838
2022-03-18,AMP-USD,0.02515,0.00012999999999999817
2022-03-19,AMP-USD,0.02695,0.0018300000000000018
2022-03-20,AMP-USD,0.02552,-0.001469999999999999
2022-03-21,AMP-USD,0.02617,0.0006899999999999996
2022-03-22,AMP-USD,0.02633,0.00017
2022-03-23,AMP-USD,0.02676,0.0004299999999999998
2022-03-24,AMP-USD,0.02695,0.00019000000000000267
2022-03-25,AMP-USD,0.02608,-0.0008700000000000027
2022-03-26,AMP-USD,0.02636,0.00031000000000000125
2022-03-27,AMP-USD,0.02786,0.0014999999999999979
2022-03-28,AMP-USD,0.02704,-0.000789999999999999
2022-03-29,AMP-USD,0.02727,0.00022999999999999757
2022-03-30,AMP-USD,0.02759,0.00032000000000000084
2022-03-31,AMP-USD,0.02695,-0.000619999999999999
2022-04-01,AMP-USD,0.02737,0.00041999999999999676
2022-04-02,AMP-USD,0.02751,0.00014000000000000123
2022-04-03,AMP-USD,0.02779,0.000279999999999999
2022-04-04,AMP-USD,0.02828,0.0005000000000000004
2022-04-05,AMP-USD,0.02734,-0.0009499999999999995
2022-04-06,AMP-USD,0.02507,-0.0023
2022-04-07,AMP-USD,0.02535,0.00028000000000000247
2022-04-08,AMP-USD,0.02447,-0.0008599999999999997
