time,Name,Close,Diff
2022-01-12,EOS-USD,2.89,0.11000000000000032
2022-01-13,EOS-USD,2.79,-0.10000000000000009
2022-01-14,EOS-USD,2.88,0.08000000000000007
2022-01-15,EOS-USD,2.92,0.040000000000000036
2022-01-16,EOS-USD,2.91,0.0
2022-01-17,EOS-USD,2.84,-0.07000000000000028
2022-01-18,EOS-USD,2.83,-0.009999999999999787
2022-01-19,EOS-USD,2.74,-0.08999999999999986
2022-01-20,EOS-USD,2.64,-0.10000000000000009
2022-01-21,EOS-USD,2.38,-0.26000000000000023
2022-01-22,EOS-USD,2.23,-0.14000000000000012
2022-01-23,EOS-USD,2.28,0.04999999999999982
2022-01-24,EOS-USD,2.2,-0.06999999999999984
2022-01-25,EOS-USD,2.23,0.029999999999999805
2022-01-26,EOS-USD,2.22,0.0
2022-01-27,EOS-USD,2.23,0.020000000000000018
2022-01-28,EOS-USD,2.32,0.08999999999999986
2022-01-29,EOS-USD,2.34,0.029999999999999805
2022-01-30,EOS-USD,2.32,-0.020000000000000018
2022-01-31,EOS-USD,2.34,0.020000000000000018
2022-02-01,EOS-USD,2.36,0.020000000000000018
2022-02-02,EOS-USD,2.27,-0.08999999999999986
2022-02-03,EOS-USD,2.31,0.040000000000000036
2022-02-04,EOS-USD,2.49,0.18000000000000016
2022-02-05,EOS-USD,2.47,-0.009999999999999787
2022-02-06,EOS-USD,2.53,0.04999999999999982
2022-02-07,EOS-USD,2.69,0.1499999999999999
2022-02-08,EOS-USD,2.64,-0.06000000000000005
2022-02-09,EOS-USD,2.67,0.040000000000000036
2022-02-10,EOS-USD,2.55,-0.13000000000000034
2022-02-11,EOS-USD,2.42,-0.14000000000000012
2022-02-12,EOS-USD,2.4,-0.020000000000000018
2022-02-13,EOS-USD,2.39,-0.009999999999999787
2022-02-14,EOS-USD,2.37,-0.009999999999999787
2022-02-15,EOS-USD,2.53,0.1499999999999999
2022-02-16,EOS-USD,2.54,0.010000000000000231
2022-02-17,EOS-USD,2.33,-0.21999999999999975
2022-02-18,EOS-USD,2.3,-0.03000000000000025
2022-02-19,EOS-USD,2.29,-0.009999999999999787
