time,Name,Close,Diff
2022-02-16,MASK-EUR,5.37,-0.1299999999999999
2022-02-17,MASK-EUR,4.77,-0.5900000000000007
2022-02-18,MASK-EUR,4.67,-0.08999999999999986
2022-02-19,MASK-EUR,4.46,-0.23000000000000043
2022-02-20,MASK-EUR,4.09,-0.3600000000000003
2022-02-21,MASK-EUR,3.73,-0.3500000000000001
2022-02-22,MASK-EUR,3.91,0.18000000000000016
2022-02-23,MASK-EUR,3.73,-0.16999999999999993
2022-02-24,MASK-EUR,3.76,0.06999999999999984
2022-02-25,MASK-EUR,4.1,0.34999999999999964
2022-02-26,MASK-EUR,3.97,-0.10999999999999988
2022-02-27,MASK-EUR,3.77,-0.20999999999999996
2022-02-28,MASK-EUR,4.33,0.5700000000000003
2022-03-01,MASK-EUR,4.33,-0.009999999999999787
2022-03-02,MASK-EUR,4.19,-0.1299999999999999
2022-03-03,MASK-EUR,3.98,-0.18999999999999995
2022-03-04,MASK-EUR,3.69,-0.28000000000000025
2022-03-05,MASK-EUR,3.79,0.10999999999999988
2022-03-06,MASK-EUR,3.51,-0.27
2022-03-07,MASK-EUR,3.64,0.1200000000000001
2022-03-08,MASK-EUR,3.66,0.03000000000000025
2022-03-09,MASK-EUR,3.82,0.1499999999999999
2022-03-10,MASK-EUR,3.69,-0.1299999999999999
2022-03-11,MASK-EUR,3.49,-0.18999999999999995
2022-03-12,MASK-EUR,3.45,-0.04999999999999982
2022-03-13,MASK-EUR,3.38,-0.07000000000000028
2022-03-14,MASK-EUR,3.39,0.020000000000000018
2022-03-15,MASK-EUR,3.46,0.06999999999999984
2022-03-16,MASK-EUR,3.75,0.29000000000000004
2022-03-17,MASK-EUR,3.7,-0.04999999999999982
2022-03-18,MASK-EUR,3.84,0.13999999999999968
2022-03-19,MASK-EUR,4.21,0.3599999999999999
2022-03-20,MASK-EUR,4.04,-0.1900000000000004
2022-03-21,MASK-EUR,3.99,-0.02999999999999936
2022-03-22,MASK-EUR,4.09,0.10999999999999988
2022-03-23,MASK-EUR,4.35,0.2699999999999996
2022-03-24,MASK-EUR,4.3,-0.04999999999999982
2022-03-25,MASK-EUR,4.59,0.2999999999999998
2022-03-26,MASK-EUR,4.79,0.21999999999999975
2022-03-27,MASK-EUR,4.96,0.17999999999999972
2022-03-28,MASK-EUR,4.88,-0.08999999999999986
2022-03-29,MASK-EUR,5.14,0.25
2022-03-30,MASK-EUR,5.03,-0.09999999999999964
2022-03-31,MASK-EUR,5.43,0.41000000000000014
2022-04-01,MASK-EUR,5.48,0.0600000000000005
2022-04-02,MASK-EUR,5.37,-0.09999999999999964
2022-04-03,MASK-EUR,5.47,0.08999999999999986
2022-04-04,MASK-EUR,5.16,-0.29000000000000004
2022-04-05,MASK-EUR,4.87,-0.28000000000000025
2022-04-06,MASK-EUR,4.21,-0.6399999999999997
2022-04-07,MASK-EUR,4.39,0.16999999999999993
2022-04-08,MASK-EUR,4.06,-0.3200000000000003
2022-04-09,MASK-EUR,4.28,0.20999999999999996
2022-04-10,MASK-EUR,4.09,-0.17999999999999972
2022-04-11,MASK-EUR,3.7,-0.41000000000000014
2022-04-12,MASK-EUR,3.91,0.20000000000000018
2022-04-13,MASK-EUR,3.99,0.0900000000000003
2022-04-14,MASK-EUR,3.88,-0.0900000000000003
2022-04-15,MASK-EUR,4.01,0.10999999999999988
2022-04-16,MASK-EUR,3.94,-0.06999999999999984
2022-04-17,MASK-EUR,3.81,-0.14000000000000012
2022-04-18,MASK-EUR,4.0,0.20000000000000018
2022-04-19,MASK-EUR,4.19,0.1900000000000004
2022-04-20,MASK-EUR,4.1,-0.08000000000000007
2022-04-21,MASK-EUR,3.84,-0.27000000000000046
2022-04-22,MASK-EUR,3.93,0.10000000000000009
2022-04-23,MASK-EUR,3.86,-0.050000000000000266
2022-04-24,MASK-EUR,3.7,-0.1599999999999997
2022-04-25,MASK-EUR,3.87,0.18000000000000016
2022-04-26,MASK-EUR,3.6,-0.2799999999999998
2022-04-27,MASK-EUR,4.05,0.43999999999999995
2022-04-28,MASK-EUR,4.47,0.41000000000000014
2022-04-29,MASK-EUR,3.89,-0.5900000000000003
2022-04-30,MASK-EUR,3.54,-0.33000000000000007
2022-05-01,MASK-EUR,3.78,0.25
2022-05-02,MASK-EUR,3.58,-0.19999999999999973
2022-05-03,MASK-EUR,3.53,-0.03000000000000025
2022-05-04,MASK-EUR,4.14,0.6199999999999997
2022-05-05,MASK-EUR,3.65,-0.5000000000000004
2022-05-06,MASK-EUR,3.52,-0.10999999999999988
2022-05-07,MASK-EUR,3.34,-0.16999999999999993
2022-05-08,MASK-EUR,3.35,0.0
2022-05-09,MASK-EUR,2.63,-0.73
2022-05-10,MASK-EUR,2.69,0.04999999999999982
2022-05-11,MASK-EUR,1.66,-1.05
2022-05-12,MASK-EUR,1.52,-0.1399999999999999
2022-05-13,MASK-EUR,1.6,0.08000000000000007
2022-05-14,MASK-EUR,1.77,0.16999999999999993
2022-05-15,MASK-EUR,1.78,0.020000000000000018
2022-05-16,MASK-EUR,1.62,-0.1499999999999999
2022-05-17,MASK-EUR,1.74,0.11999999999999988
2022-05-18,MASK-EUR,1.55,-0.19999999999999996
2022-05-19,MASK-EUR,1.79,0.22999999999999998
2022-05-20,MASK-EUR,1.79,0.0
2022-05-21,MASK-EUR,2.16,0.3800000000000001
2022-05-22,MASK-EUR,2.03,-0.1200000000000001
2022-05-23,MASK-EUR,1.82,-0.19999999999999996
2022-05-24,MASK-EUR,1.81,-0.010000000000000009
2022-05-25,MASK-EUR,1.79,-0.020000000000000018
2022-05-26,MASK-EUR,1.58,-0.21999999999999997
2022-05-27,MASK-EUR,1.54,-0.050000000000000044
2022-05-28,MASK-EUR,1.64,0.10999999999999988
2022-05-29,MASK-EUR,1.73,0.09000000000000008
2022-05-30,MASK-EUR,1.9,0.17999999999999994
2022-05-31,MASK-EUR,1.94,0.030000000000000027
2022-06-01,MASK-EUR,1.66,-0.28
2022-06-02,MASK-EUR,1.69,0.030000000000000027
2022-06-03,MASK-EUR,1.61,-0.07999999999999985
2022-06-04,MASK-EUR,1.62,0.010000000000000009
2022-06-05,MASK-EUR,1.61,-0.010000000000000009
2022-06-06,MASK-EUR,1.63,0.019999999999999796
2022-06-07,MASK-EUR,1.67,0.040000000000000036
2022-06-08,MASK-EUR,1.71,0.040000000000000036
2022-06-09,MASK-EUR,1.72,0.010000000000000009
2022-06-10,MASK-EUR,1.56,-0.15999999999999992
2022-06-11,MASK-EUR,1.42,-0.14000000000000012
2022-06-12,MASK-EUR,1.27,-0.1499999999999999
2022-06-13,MASK-EUR,1.25,-0.020000000000000018
2022-06-14,MASK-EUR,1.27,0.020000000000000018
2022-06-15,MASK-EUR,1.41,0.1399999999999999
2022-06-16,MASK-EUR,1.19,-0.22999999999999998
2022-06-17,MASK-EUR,1.25,0.050000000000000044
2022-06-18,MASK-EUR,1.27,0.010000000000000009
2022-06-19,MASK-EUR,1.35,0.07000000000000006
2022-06-20,MASK-EUR,1.42,0.06999999999999984
2022-06-21,MASK-EUR,1.42,0.0
2022-06-22,MASK-EUR,1.28,-0.1399999999999999
2022-06-23,MASK-EUR,1.39,0.10999999999999988
2022-06-24,MASK-EUR,1.48,0.09000000000000008
2022-06-25,MASK-EUR,1.45,-0.020000000000000018
2022-06-26,MASK-EUR,1.41,-0.050000000000000044
2022-06-27,MASK-EUR,1.51,0.10000000000000009
2022-06-28,MASK-EUR,1.42,-0.10000000000000009
2022-06-29,MASK-EUR,1.57,0.15000000000000013
2022-06-30,MASK-EUR,1.55,-0.030000000000000027
2022-07-01,MASK-EUR,1.62,0.07000000000000006
2022-07-02,MASK-EUR,1.47,-0.15000000000000013
2022-07-03,MASK-EUR,1.42,-0.050000000000000044
2022-07-04,MASK-EUR,1.45,0.030000000000000027
2022-07-05,MASK-EUR,1.4,-0.06000000000000005
2022-07-06,MASK-EUR,1.45,0.050000000000000044
2022-07-07,MASK-EUR,1.53,0.08000000000000007
2022-07-08,MASK-EUR,1.5,-0.030000000000000027
2022-07-09,MASK-EUR,1.54,0.030000000000000027
2022-07-10,MASK-EUR,1.49,-0.050000000000000044
2022-07-11,MASK-EUR,1.41,-0.08000000000000007
2022-07-12,MASK-EUR,1.31,-0.09999999999999987
2022-07-13,MASK-EUR,1.38,0.07999999999999985
2022-07-14,MASK-EUR,1.42,0.040000000000000036
2022-07-15,MASK-EUR,1.43,0.020000000000000018
2022-07-16,MASK-EUR,1.46,0.020000000000000018
2022-07-17,MASK-EUR,1.44,-0.020000000000000018
2022-07-18,MASK-EUR,1.59,0.15000000000000013
2022-07-19,MASK-EUR,1.59,0.0
2022-07-20,MASK-EUR,1.48,-0.1100000000000001
2022-07-21,MASK-EUR,1.46,-0.030000000000000027
2022-07-22,MASK-EUR,1.41,-0.050000000000000044
2022-07-23,MASK-EUR,1.47,0.06000000000000005
2022-07-24,MASK-EUR,1.45,-0.020000000000000018
2022-07-25,MASK-EUR,1.33,-0.10999999999999988
2022-07-26,MASK-EUR,1.38,0.04999999999999982
2022-07-27,MASK-EUR,1.47,0.09999999999999987
2022-07-28,MASK-EUR,1.56,0.09000000000000008
2022-07-29,MASK-EUR,1.62,0.050000000000000044
2022-07-30,MASK-EUR,1.59,-0.030000000000000027
2022-07-31,MASK-EUR,1.65,0.05999999999999983
2022-08-01,MASK-EUR,1.58,-0.07999999999999985
2022-08-02,MASK-EUR,1.56,-0.020000000000000018
2022-08-03,MASK-EUR,1.6,0.030000000000000027
2022-08-04,MASK-EUR,1.66,0.04999999999999982
2022-08-05,MASK-EUR,1.74,0.07000000000000006
2022-08-06,MASK-EUR,1.79,0.06000000000000005
2022-08-07,MASK-EUR,1.79,0.0
2022-08-08,MASK-EUR,1.8,0.010000000000000009
2022-08-09,MASK-EUR,1.66,-0.14000000000000012
2022-08-10,MASK-EUR,1.76,0.10000000000000009
2022-08-11,MASK-EUR,1.85,0.08000000000000007
2022-08-12,MASK-EUR,1.84,-0.020000000000000018
2022-08-13,MASK-EUR,1.81,-0.030000000000000027
2022-08-14,MASK-EUR,1.7,-0.10000000000000009
2022-08-15,MASK-EUR,1.69,-0.010000000000000009
2022-08-16,MASK-EUR,1.71,0.010000000000000009
2022-08-17,MASK-EUR,1.59,-0.1299999999999999
2022-08-18,MASK-EUR,1.44,-0.14000000000000012
2022-08-19,MASK-EUR,1.32,-0.11999999999999988
2022-08-20,MASK-EUR,1.33,0.0
2022-08-21,MASK-EUR,1.38,0.039999999999999813
2022-08-22,MASK-EUR,1.39,0.019999999999999796
2022-08-23,MASK-EUR,1.41,0.010000000000000009
2022-08-24,MASK-EUR,1.42,0.020000000000000018
2022-08-25,MASK-EUR,1.43,0.010000000000000009
2022-08-26,MASK-EUR,1.28,-0.1399999999999999
2022-08-27,MASK-EUR,1.31,0.030000000000000027
2022-08-28,MASK-EUR,1.24,-0.06000000000000005
2022-08-29,MASK-EUR,1.33,0.10000000000000009
2022-08-30,MASK-EUR,1.33,0.0
2022-08-31,MASK-EUR,1.32,-0.020000000000000018
2022-09-01,MASK-EUR,1.33,0.0
2022-09-02,MASK-EUR,1.31,-0.010000000000000009
2022-09-03,MASK-EUR,1.3,-0.010000000000000009
2022-09-04,MASK-EUR,1.37,0.06000000000000005
2022-09-05,MASK-EUR,1.38,0.009999999999999787
2022-09-06,MASK-EUR,1.24,-0.1399999999999999
2022-09-07,MASK-EUR,1.42,0.16999999999999993
2022-09-08,MASK-EUR,1.4,-0.030000000000000027
2022-09-09,MASK-EUR,1.47,0.07000000000000006
2022-09-10,MASK-EUR,1.48,0.010000000000000009
2022-09-11,MASK-EUR,1.45,-0.040000000000000036
2022-09-12,MASK-EUR,1.38,-0.07000000000000006
2022-09-13,MASK-EUR,1.32,-0.05999999999999983
2022-09-14,MASK-EUR,1.32,-0.010000000000000009
2022-09-15,MASK-EUR,1.28,-0.040000000000000036
2022-09-16,MASK-EUR,1.3,0.030000000000000027
2022-09-17,MASK-EUR,1.31,0.010000000000000009
2022-09-18,MASK-EUR,1.16,-0.14000000000000012
2022-09-19,MASK-EUR,1.18,0.020000000000000018
2022-09-20,MASK-EUR,1.17,-0.010000000000000009
2022-09-21,MASK-EUR,1.15,-0.020000000000000018
2022-09-22,MASK-EUR,1.24,0.09000000000000008
2022-09-23,MASK-EUR,1.25,0.020000000000000018
2022-09-24,MASK-EUR,1.21,-0.040000000000000036
2022-09-25,MASK-EUR,1.18,-0.040000000000000036
2022-09-26,MASK-EUR,1.2,0.030000000000000027
2022-09-27,MASK-EUR,1.2,-0.010000000000000009
2022-09-28,MASK-EUR,1.17,-0.040000000000000036
2022-09-29,MASK-EUR,1.19,0.010000000000000009
2022-09-30,MASK-EUR,1.18,-0.010000000000000009
2022-10-01,MASK-EUR,1.17,-0.010000000000000009
2022-10-02,MASK-EUR,1.14,-0.030000000000000027
2022-10-03,MASK-EUR,1.2,0.06000000000000005
2022-10-04,MASK-EUR,1.19,-0.010000000000000009
2022-10-05,MASK-EUR,1.2,0.0
2022-10-06,MASK-EUR,1.2,0.0
2022-10-07,MASK-EUR,1.19,-0.010000000000000009
2022-10-08,MASK-EUR,1.18,-0.010000000000000009
2022-10-09,MASK-EUR,1.2,0.020000000000000018
2022-10-10,MASK-EUR,1.14,-0.06000000000000005
2022-10-11,MASK-EUR,1.13,0.009999999999999787
2022-10-12,MASK-EUR,1.13,0.0
2022-10-13,MASK-EUR,1.12,-0.009999999999999787
2022-10-14,MASK-EUR,1.07,-0.050000000000000044
2022-10-15,MASK-EUR,1.11,0.040000000000000036
2022-10-16,MASK-EUR,1.12,0.0
2022-10-17,MASK-EUR,1.14,0.019999999999999796
2022-10-18,MASK-EUR,1.1,-0.039999999999999813
2022-10-19,MASK-EUR,1.04,-0.050000000000000044
2022-10-20,MASK-EUR,1.04,-0.010000000000000009
2022-10-21,MASK-EUR,1.06,0.020000000000000018
2022-10-22,MASK-EUR,1.06,0.010000000000000009
2022-10-23,MASK-EUR,1.06,0.0
2022-10-24,MASK-EUR,1.05,-0.010000000000000009
2022-10-25,MASK-EUR,1.07,0.020000000000000018
2022-10-26,MASK-EUR,1.14,0.029999999999999805
2022-10-27,MASK-EUR,1.31,0.18000000000000016
2022-10-28,MASK-EUR,1.64,0.33999999999999986
2022-10-29,MASK-EUR,2.46,0.8399999999999999
2022-10-30,MASK-EUR,2.2,-0.2799999999999998
2022-10-31,MASK-EUR,2.3,0.06999999999999984
2022-11-01,MASK-EUR,2.35,0.0900000000000003
2022-11-02,MASK-EUR,4.45,2.14
2022-11-03,MASK-EUR,5.35,0.9199999999999999
2022-11-04,MASK-EUR,4.62,-0.7400000000000002
2022-11-05,MASK-EUR,4.66,0.03000000000000025
2022-11-06,MASK-EUR,4.79,0.1299999999999999
2022-11-07,MASK-EUR,4.23,-0.5199999999999996
2022-11-08,MASK-EUR,2.87,-1.37
2022-11-09,MASK-EUR,2.33,-0.5499999999999998
2022-11-10,MASK-EUR,3.17,0.8500000000000001
2022-11-11,MASK-EUR,3.34,0.1499999999999999
2022-11-12,MASK-EUR,3.12,-0.20999999999999996
2022-11-13,MASK-EUR,2.83,-0.2999999999999998
2022-11-14,MASK-EUR,2.91,0.08000000000000007
2022-11-15,MASK-EUR,2.87,-0.06000000000000005
2022-11-16,MASK-EUR,3.08,0.2200000000000002
2022-11-17,MASK-EUR,3.08,0.010000000000000231
2022-11-18,MASK-EUR,2.97,-0.1299999999999999
2022-11-19,MASK-EUR,2.83,-0.1200000000000001
2022-11-20,MASK-EUR,2.36,-0.4700000000000002
2022-11-21,MASK-EUR,2.45,0.11000000000000032
2022-11-22,MASK-EUR,2.52,0.06000000000000005
2022-11-23,MASK-EUR,2.54,0.03000000000000025
2022-11-24,MASK-EUR,2.55,-0.010000000000000231
2022-11-25,MASK-EUR,2.88,0.33999999999999986
2022-11-26,MASK-EUR,2.75,-0.1200000000000001
2022-11-27,MASK-EUR,2.92,0.16000000000000014
2022-11-28,MASK-EUR,2.74,-0.18999999999999995
2022-11-29,MASK-EUR,3.08,0.3500000000000001
2022-11-30,MASK-EUR,3.8,0.7199999999999998
2022-12-01,MASK-EUR,3.7,-0.08999999999999986
2022-12-02,MASK-EUR,3.66,-0.029999999999999805
2022-12-03,MASK-EUR,3.58,-0.06999999999999984
2022-12-04,MASK-EUR,3.64,0.040000000000000036
2022-12-05,MASK-EUR,3.51,-0.15000000000000036
2022-12-06,MASK-EUR,3.5,-0.020000000000000018
2022-12-07,MASK-EUR,3.29,-0.18999999999999995
2022-12-08,MASK-EUR,3.35,0.050000000000000266
2022-12-09,MASK-EUR,3.19,-0.1499999999999999
2022-12-10,MASK-EUR,3.13,-0.0900000000000003
2022-12-11,MASK-EUR,2.92,-0.22999999999999998
2022-12-12,MASK-EUR,2.93,-0.009999999999999787
2022-12-13,MASK-EUR,2.97,0.03000000000000025
2022-12-14,MASK-EUR,2.85,-0.10000000000000009
2022-12-15,MASK-EUR,2.71,-0.1299999999999999
2022-12-16,MASK-EUR,2.35,-0.3599999999999999
2022-12-17,MASK-EUR,2.46,0.10000000000000009
2022-12-18,MASK-EUR,2.34,-0.10000000000000009
2022-12-19,MASK-EUR,2.07,-0.25
2022-12-20,MASK-EUR,2.19,0.1200000000000001
2022-12-21,MASK-EUR,2.07,-0.11000000000000032
2022-12-22,MASK-EUR,2.32,0.25
2022-12-23,MASK-EUR,2.26,-0.050000000000000266
2022-12-24,MASK-EUR,2.19,-0.08000000000000007
2022-12-25,MASK-EUR,2.13,-0.07000000000000028
2022-12-26,MASK-EUR,2.22,0.0900000000000003
2022-12-27,MASK-EUR,2.15,-0.06000000000000005
2022-12-28,MASK-EUR,1.98,-0.16999999999999993
2022-12-29,MASK-EUR,1.95,-0.030000000000000027
2022-12-30,MASK-EUR,1.89,-0.06000000000000005
2022-12-31,MASK-EUR,1.94,0.040000000000000036
2023-01-01,MASK-EUR,1.95,0.020000000000000018
2023-01-02,MASK-EUR,2.06,0.1200000000000001
2023-01-03,MASK-EUR,2.2,0.15000000000000036
2023-01-04,MASK-EUR,2.2,0.010000000000000231
2023-01-05,MASK-EUR,2.16,-0.04999999999999982
2023-01-06,MASK-EUR,2.25,0.08000000000000007
2023-01-07,MASK-EUR,2.19,-0.06999999999999984
2023-01-08,MASK-EUR,2.32,0.13999999999999968
2023-01-09,MASK-EUR,2.45,0.1200000000000001
2023-01-10,MASK-EUR,2.48,0.020000000000000018
2023-01-11,MASK-EUR,2.34,-0.13000000000000034
