time,Name,Close,Diff
2022-06-28,ROSE-USD,0.05053,-0.0011999999999999997
2022-06-29,ROSE-USD,0.05076,0.0002500000000000002
2022-06-30,ROSE-USD,0.04866,-0.00204
2022-07-01,ROSE-USD,0.04906,0.0003999999999999976
2022-07-02,ROSE-USD,0.04893,-0.00010999999999999899
2022-07-03,ROSE-USD,0.0481,-0.0007400000000000045
2022-07-04,ROSE-USD,0.05111,0.002910000000000003
2022-07-05,ROSE-USD,0.04958,-0.0015599999999999989
2022-07-06,ROSE-USD,0.05156,0.0020000000000000018
2022-07-07,ROSE-USD,0.05267,0.001010000000000004
2022-07-08,ROSE-USD,0.05083,-0.0017300000000000024
2022-07-09,ROSE-USD,0.05318,0.00238
2022-07-10,ROSE-USD,0.05113,-0.0020599999999999993
2022-07-11,ROSE-USD,0.04661,-0.0044500000000000026
2022-07-12,ROSE-USD,0.04713,0.0005499999999999949
2022-07-13,ROSE-USD,0.04956,0.002450000000000001
2022-07-14,ROSE-USD,0.04956,0.0
2022-07-15,ROSE-USD,0.0506,0.0010599999999999984
2022-07-16,ROSE-USD,0.05205,0.0015000000000000013
2022-07-17,ROSE-USD,0.05195,-7.999999999999674e-05
2022-07-18,ROSE-USD,0.05685,0.004839999999999997
2022-07-19,ROSE-USD,0.06027,0.003349999999999999
2022-07-20,ROSE-USD,0.05591,-0.004380000000000002
2022-07-21,ROSE-USD,0.05585,-8.99999999999998e-05
2022-07-22,ROSE-USD,0.05378,-0.0020900000000000016
2022-07-23,ROSE-USD,0.05389,0.00014000000000000123
2022-07-24,ROSE-USD,0.05295,-0.0009400000000000033
2022-07-25,ROSE-USD,0.04791,-0.0048799999999999955
2022-07-26,ROSE-USD,0.04913,0.0012199999999999989
2022-07-27,ROSE-USD,0.05303,0.004040000000000002
2022-07-28,ROSE-USD,0.07211,0.019069999999999997
2022-07-29,ROSE-USD,0.07962,0.007429999999999992
2022-07-30,ROSE-USD,0.08491,0.005239999999999995
2022-07-31,ROSE-USD,0.08402,-0.0008699999999999958
2022-08-01,ROSE-USD,0.0805,-0.0031800000000000023
2022-08-02,ROSE-USD,0.08657,0.0061200000000000004
2022-08-03,ROSE-USD,0.081,-0.005839999999999998
2022-08-04,ROSE-USD,0.08089,-4.999999999999449e-05
2022-08-05,ROSE-USD,0.08338,0.0025099999999999983
2022-08-06,ROSE-USD,0.08571,0.00245999999999999
2022-08-07,ROSE-USD,0.10727,0.021580000000000002
2022-08-08,ROSE-USD,0.11272,0.005599999999999994
2022-08-09,ROSE-USD,0.10295,-0.009830000000000005
2022-08-10,ROSE-USD,0.10423,0.0013299999999999979
2022-08-11,ROSE-USD,0.09833,-0.00587
2022-08-12,ROSE-USD,0.10047,0.00205000000000001
2022-08-13,ROSE-USD,0.0969,-0.0035700000000000037
2022-08-14,ROSE-USD,0.09291,-0.004139999999999991
2022-08-15,ROSE-USD,0.0954,0.0024899999999999922
2022-08-16,ROSE-USD,0.08995,-0.00562
2022-08-17,ROSE-USD,0.08598,-0.003699999999999995
2022-08-18,ROSE-USD,0.07702,-0.00893999999999999
2022-08-19,ROSE-USD,0.07185,-0.005140000000000006
2022-08-20,ROSE-USD,0.06823,-0.0039000000000000007
2022-08-21,ROSE-USD,0.06847,0.0001300000000000051
2022-08-22,ROSE-USD,0.06828,-0.00015000000000001124
2022-08-23,ROSE-USD,0.07286,0.004599999999999993
2022-08-24,ROSE-USD,0.07093,-0.0018699999999999967
2022-08-25,ROSE-USD,0.06967,-0.0014400000000000107
2022-08-26,ROSE-USD,0.06327,-0.006519999999999998
2022-08-27,ROSE-USD,0.06446,0.0013200000000000017
2022-08-28,ROSE-USD,0.06229,-0.0020900000000000085
2022-08-29,ROSE-USD,0.06648,0.00408
2022-08-30,ROSE-USD,0.06327,-0.003019999999999995
2022-08-31,ROSE-USD,0.0621,-0.0012699999999999934
2022-09-01,ROSE-USD,0.06423,0.0019399999999999973
2022-09-02,ROSE-USD,0.06497,0.0006899999999999962
2022-09-03,ROSE-USD,0.06284,-0.0022300000000000098
2022-09-04,ROSE-USD,0.0648,0.0018200000000000022
2022-09-05,ROSE-USD,0.06419,-0.00068
2022-09-06,ROSE-USD,0.05778,-0.006460000000000007
2022-09-07,ROSE-USD,0.06017,0.0025099999999999983
2022-09-08,ROSE-USD,0.06041,1.9999999999999185e-05
2022-09-09,ROSE-USD,0.06971,0.009319999999999995
2022-09-10,ROSE-USD,0.0661,-0.0036199999999999982
2022-09-11,ROSE-USD,0.065,-0.0011000000000000038
2022-09-12,ROSE-USD,0.06469,-0.00038000000000000533
2022-09-13,ROSE-USD,0.05948,-0.004959999999999999
2022-09-14,ROSE-USD,0.06049,0.0011600000000000013
2022-09-15,ROSE-USD,0.05919,-0.0013700000000000032
2022-09-16,ROSE-USD,0.06105,0.0019600000000000034
2022-09-17,ROSE-USD,0.06234,0.0011899999999999966
2022-09-18,ROSE-USD,0.05727,-0.004969999999999995
2022-09-19,ROSE-USD,0.05807,0.0006999999999999992
2022-09-20,ROSE-USD,0.05674,-0.0014200000000000046
2022-09-21,ROSE-USD,0.05456,-0.002230000000000003
2022-09-22,ROSE-USD,0.05851,0.003930000000000003
2022-09-23,ROSE-USD,0.06495,0.006269999999999991
2022-09-24,ROSE-USD,0.06103,-0.003919999999999993
2022-09-25,ROSE-USD,0.06068,-0.0003500000000000031
2022-09-26,ROSE-USD,0.06178,0.0010700000000000015
2022-09-27,ROSE-USD,0.06048,-0.001230000000000002
2022-09-28,ROSE-USD,0.0609,0.00045000000000000595
2022-09-29,ROSE-USD,0.06213,0.0010399999999999993
2022-09-30,ROSE-USD,0.06115,-0.0008299999999999974
2022-10-01,ROSE-USD,0.0604,-0.000779999999999996
2022-10-02,ROSE-USD,0.05836,-0.0020499999999999963
2022-10-03,ROSE-USD,0.06012,0.0017799999999999969
2022-10-04,ROSE-USD,0.06113,0.0009599999999999956
2022-10-05,ROSE-USD,0.06065,-0.0004799999999999943
2022-10-06,ROSE-USD,0.05928,-0.0014400000000000038
2022-10-07,ROSE-USD,0.05902,-0.0002699999999999994
2022-10-08,ROSE-USD,0.05844,-0.0005000000000000004
2022-10-09,ROSE-USD,0.059,0.0005900000000000002
2022-10-10,ROSE-USD,0.05695,-0.00204
2022-10-11,ROSE-USD,0.05597,-0.0009499999999999995
2022-10-12,ROSE-USD,0.0561,0.0001399999999999943
2022-10-13,ROSE-USD,0.05506,-0.0010300000000000031
2022-10-14,ROSE-USD,0.05431,-0.0007500000000000007
2022-10-15,ROSE-USD,0.05479,0.00027999999999999553
2022-10-16,ROSE-USD,0.05604,0.0012500000000000011
2022-10-17,ROSE-USD,0.05829,0.002160000000000002
2022-10-18,ROSE-USD,0.05719,-0.001120000000000003
2022-10-19,ROSE-USD,0.05765,0.00048000000000000126
2022-10-20,ROSE-USD,0.05604,-0.0015300000000000036
2022-10-21,ROSE-USD,0.0577,0.001690000000000004
2022-10-22,ROSE-USD,0.05861,0.0009200000000000041
2022-10-23,ROSE-USD,0.06002,0.0014399999999999968
2022-10-24,ROSE-USD,0.05934,-0.0009400000000000033
2022-10-25,ROSE-USD,0.06072,0.0013800000000000062
2022-10-26,ROSE-USD,0.06338,0.0026700000000000057
2022-10-27,ROSE-USD,0.06159,-0.001690000000000004
2022-10-28,ROSE-USD,0.06277,0.001020000000000007
2022-10-29,ROSE-USD,0.06369,0.0007100000000000023
2022-10-30,ROSE-USD,0.06205,-0.001690000000000004
2022-10-31,ROSE-USD,0.06055,-0.001680000000000001
2022-11-01,ROSE-USD,0.05998,-0.00068
2022-11-02,ROSE-USD,0.05811,-0.0018299999999999983
2022-11-03,ROSE-USD,0.06165,0.003510000000000006
2022-11-04,ROSE-USD,0.07251,0.010900000000000007
2022-11-05,ROSE-USD,0.06847,-0.003959999999999991
2022-11-06,ROSE-USD,0.06428,-0.004189999999999999
2022-11-07,ROSE-USD,0.06703,0.002800000000000011
2022-11-08,ROSE-USD,0.0566,-0.010410000000000003
2022-11-09,ROSE-USD,0.04653,-0.00997
2022-11-10,ROSE-USD,0.05247,0.005970000000000003
2022-11-11,ROSE-USD,0.04945,-0.0029999999999999957
2022-11-12,ROSE-USD,0.04646,-0.0026499999999999996
2022-11-13,ROSE-USD,0.04589,-0.0004899999999999974
2022-11-14,ROSE-USD,0.0461,0.00017000000000000348
2022-11-15,ROSE-USD,0.04683,0.0007499999999999937
2022-11-16,ROSE-USD,0.04646,-0.000449999999999999
2022-11-17,ROSE-USD,0.04651,8.99999999999998e-05
2022-11-18,ROSE-USD,0.04671,0.0002500000000000002
2022-11-19,ROSE-USD,0.04645,-0.0002600000000000033
2022-11-20,ROSE-USD,0.04366,-0.0028800000000000006
2022-11-21,ROSE-USD,0.04395,0.0005199999999999996
2022-11-22,ROSE-USD,0.04608,0.002030000000000004
2022-11-23,ROSE-USD,0.04696,0.0009699999999999986
2022-11-24,ROSE-USD,0.0463,-0.0006899999999999962
2022-11-25,ROSE-USD,0.04529,-0.0009700000000000056
2022-11-26,ROSE-USD,0.04553,0.00019000000000000267
2022-11-27,ROSE-USD,0.04637,0.0008000000000000021
2022-11-28,ROSE-USD,0.0453,-0.0011499999999999982
2022-11-29,ROSE-USD,0.04573,0.0005500000000000019
2022-11-30,ROSE-USD,0.04763,0.001689999999999997
2022-12-01,ROSE-USD,0.04676,-0.001119999999999996
2022-12-02,ROSE-USD,0.04783,0.0012099999999999958
2022-12-03,ROSE-USD,0.04664,-0.0011999999999999997
2022-12-04,ROSE-USD,0.047,0.00030000000000000165
2022-12-05,ROSE-USD,0.04637,-0.0007300000000000015
2022-12-06,ROSE-USD,0.04605,-0.00028000000000000247
2022-12-07,ROSE-USD,0.04395,-0.002109999999999994
2022-12-08,ROSE-USD,0.04465,0.00068
2022-12-09,ROSE-USD,0.0444,-0.0002500000000000002
2022-12-10,ROSE-USD,0.04489,0.00041000000000000064
2022-12-11,ROSE-USD,0.04442,-0.0004899999999999974
2022-12-12,ROSE-USD,0.04351,-0.0009300000000000003
2022-12-13,ROSE-USD,0.04472,0.0012100000000000027
2022-12-14,ROSE-USD,0.04382,-0.0010500000000000023
2022-12-15,ROSE-USD,0.04224,-0.001570000000000002
2022-12-16,ROSE-USD,0.03745,-0.0047799999999999995
2022-12-17,ROSE-USD,0.03833,0.0008900000000000019
2022-12-18,ROSE-USD,0.03828,-0.00011999999999999511
2022-12-19,ROSE-USD,0.03569,-0.002579999999999999
2022-12-20,ROSE-USD,0.03652,0.0008099999999999982
2022-12-21,ROSE-USD,0.03451,-0.002030000000000004
2022-12-22,ROSE-USD,0.03465,0.00014999999999999736
2022-12-23,ROSE-USD,0.03439,-0.00029000000000000553
2022-12-24,ROSE-USD,0.03524,0.0008500000000000035
2022-12-25,ROSE-USD,0.0353,5.9999999999997555e-05
2022-12-26,ROSE-USD,0.03642,0.0010799999999999976
2022-12-27,ROSE-USD,0.0362,-0.0002699999999999994
2022-12-28,ROSE-USD,0.03561,-0.0005799999999999972
2022-12-29,ROSE-USD,0.03444,-0.0011999999999999997
2022-12-30,ROSE-USD,0.03397,-0.00041999999999999676
2022-12-31,ROSE-USD,0.03417,0.00018999999999999573
2023-01-01,ROSE-USD,0.03483,0.0006900000000000031
2023-01-02,ROSE-USD,0.03584,0.000999999999999994
2023-01-03,ROSE-USD,0.03555,-0.00032000000000000084
2023-01-04,ROSE-USD,0.03665,0.001129999999999999
2023-01-05,ROSE-USD,0.03612,-0.0005800000000000041
2023-01-06,ROSE-USD,0.03713,0.0009800000000000017
2023-01-07,ROSE-USD,0.0372,4.999999999999449e-05
2023-01-08,ROSE-USD,0.04,0.002820000000000003
2023-01-09,ROSE-USD,0.03992,-6.0000000000004494e-05
2023-01-10,ROSE-USD,0.04013,-5.9999999999997555e-05
2023-01-11,ROSE-USD,0.03836,-0.001800000000000003
