time,Name,Close,Diff
2022-01-20,STX-USDT,1.95,-0.29000000000000026
2022-01-21,STX-USDT,1.68,-0.24
2022-01-22,STX-USDT,1.44,-0.21999999999999997
2022-01-23,STX-USDT,1.47,0.030000000000000027
2022-01-24,STX-USDT,1.4,-0.06000000000000005
2022-01-25,STX-USDT,1.36,-0.039999999999999813
2022-01-26,STX-USDT,1.38,0.029999999999999805
2022-01-27,STX-USDT,1.39,0.0
2022-01-28,STX-USDT,1.49,0.10000000000000009
2022-01-29,STX-USDT,1.51,0.020000000000000018
2022-01-30,STX-USDT,1.48,-0.020000000000000018
2022-01-31,STX-USDT,1.52,0.040000000000000036
2022-02-01,STX-USDT,1.5,-0.010000000000000009
2022-02-02,STX-USDT,1.41,-0.07000000000000006
2022-02-03,STX-USDT,1.42,0.0
2022-02-04,STX-USDT,1.53,0.10000000000000009
2022-02-05,STX-USDT,1.58,0.030000000000000027
2022-02-06,STX-USDT,1.66,0.06999999999999984
2022-02-07,STX-USDT,1.71,0.050000000000000044
2022-02-08,STX-USDT,1.69,-0.030000000000000027
2022-02-09,STX-USDT,1.73,0.040000000000000036
2022-02-10,STX-USDT,1.61,-0.1299999999999999
2022-02-11,STX-USDT,1.51,-0.10000000000000009
2022-02-12,STX-USDT,1.52,0.010000000000000009
2022-02-13,STX-USDT,1.45,-0.06000000000000005
2022-02-14,STX-USDT,1.47,0.010000000000000009
2022-02-15,STX-USDT,1.59,0.1100000000000001
2022-02-16,STX-USDT,1.55,-0.020000000000000018
2022-02-17,STX-USDT,1.39,-0.17000000000000015
2022-02-18,STX-USDT,1.33,-0.05999999999999983
2022-02-19,STX-USDT,1.31,-0.030000000000000027
2022-02-20,STX-USDT,1.23,-0.08000000000000007
2022-02-21,STX-USDT,1.1,-0.1299999999999999
2022-02-22,STX-USDT,1.16,0.06999999999999984
2022-02-23,STX-USDT,1.15,-0.020000000000000018
2022-02-24,STX-USDT,1.11,-0.029999999999999805
2022-02-25,STX-USDT,1.16,0.039999999999999813
