time,Name,Close,Diff
2022-10-22,JASMY-USDT,0.00427,-0.00014999999999999996
2022-10-23,JASMY-USDT,0.00443,0.00021000000000000012
2022-10-24,JASMY-USDT,0.00456,0.0001399999999999995
2022-10-25,JASMY-USDT,0.00472,0.00014999999999999996
2022-10-26,JASMY-USDT,0.00478,1.000000000000046e-05
2022-10-27,JASMY-USDT,0.00458,-0.00019000000000000006
2022-10-28,JASMY-USDT,0.00465,4.99999999999997e-05
2022-10-29,JASMY-USDT,0.00558,0.0009199999999999998
2022-10-30,JASMY-USDT,0.00519,-0.0004000000000000002
2022-10-31,JASMY-USDT,0.00518,-9.000000000000067e-05
2022-11-01,JASMY-USDT,0.00524,6.000000000000016e-05
2022-11-02,JASMY-USDT,0.00548,0.0002699999999999994
2022-11-03,JASMY-USDT,0.0057,0.00017
2022-11-04,JASMY-USDT,0.006,0.0003100000000000004
2022-11-05,JASMY-USDT,0.00593,-7.999999999999934e-05
2022-11-06,JASMY-USDT,0.00539,-0.0005500000000000001
2022-11-07,JASMY-USDT,0.00535,-0.0001299999999999999
2022-11-08,JASMY-USDT,0.00432,-0.0010400000000000001
2022-11-09,JASMY-USDT,0.00345,-0.0009100000000000002
2022-11-10,JASMY-USDT,0.00414,0.0006899999999999996
2022-11-11,JASMY-USDT,0.00392,-0.00014000000000000037
2022-11-12,JASMY-USDT,0.00373,-0.00010000000000000026
2022-11-13,JASMY-USDT,0.00374,-1.0000000000000026e-05
2022-11-14,JASMY-USDT,0.00385,0.00014999999999999996
2022-11-15,JASMY-USDT,0.0039,3.999999999999967e-05
2022-11-16,JASMY-USDT,0.00403,0.00010999999999999985
2022-11-17,JASMY-USDT,0.00413,4.99999999999997e-05
2022-11-18,JASMY-USDT,0.00409,-4.99999999999997e-05
2022-11-19,JASMY-USDT,0.0041,6.000000000000016e-05
2022-11-20,JASMY-USDT,0.00382,-0.0002400000000000002
2022-11-21,JASMY-USDT,0.00373,-9.000000000000024e-05
2022-11-22,JASMY-USDT,0.00385,0.00012000000000000031
2022-11-23,JASMY-USDT,0.00393,9.000000000000024e-05
2022-11-24,JASMY-USDT,0.00388,-5.9999999999999724e-05
2022-11-25,JASMY-USDT,0.00384,-4.0000000000000105e-05
2022-11-26,JASMY-USDT,0.00387,-2.9999999999999645e-05
2022-11-27,JASMY-USDT,0.00378,-7.000000000000018e-05
2022-11-28,JASMY-USDT,0.0039,0.00011999999999999988
2022-11-29,JASMY-USDT,0.00405,0.00010999999999999985
2022-11-30,JASMY-USDT,0.0042,0.00010999999999999985
2022-12-01,JASMY-USDT,0.0046,0.0004099999999999998
2022-12-02,JASMY-USDT,0.00428,-0.0002500000000000002
2022-12-03,JASMY-USDT,0.00412,-0.0001899999999999992
2022-12-04,JASMY-USDT,0.00417,3.0000000000000512e-05
2022-12-05,JASMY-USDT,0.00402,-0.00014999999999999996
2022-12-06,JASMY-USDT,0.004,0.0
2022-12-07,JASMY-USDT,0.00378,-0.00018999999999999963
2022-12-08,JASMY-USDT,0.00384,5.000000000000013e-05
2022-12-09,JASMY-USDT,0.00376,-6.000000000000016e-05
2022-12-10,JASMY-USDT,0.00383,4.0000000000000105e-05
2022-12-11,JASMY-USDT,0.00374,-9.000000000000024e-05
2022-12-12,JASMY-USDT,0.00369,-3.999999999999967e-05
2022-12-13,JASMY-USDT,0.00378,0.00011999999999999988
2022-12-14,JASMY-USDT,0.00371,-6.999999999999975e-05
2022-12-15,JASMY-USDT,0.00364,-6.000000000000016e-05
2022-12-16,JASMY-USDT,0.00309,-0.0005500000000000001
2022-12-17,JASMY-USDT,0.0032,0.00011000000000000029
2022-12-18,JASMY-USDT,0.00313,-7.000000000000018e-05
2022-12-19,JASMY-USDT,0.00299,-0.00015999999999999999
2022-12-20,JASMY-USDT,0.00321,0.00018000000000000004
2022-12-21,JASMY-USDT,0.00314,-7.000000000000018e-05
2022-12-22,JASMY-USDT,0.00312,1.0000000000000026e-05
2022-12-23,JASMY-USDT,0.00312,1.0000000000000026e-05
2022-12-24,JASMY-USDT,0.00312,3.000000000000008e-05
2022-12-25,JASMY-USDT,0.00309,-4.0000000000000105e-05
2022-12-26,JASMY-USDT,0.00311,2.0000000000000052e-05
2022-12-27,JASMY-USDT,0.00299,-7.999999999999978e-05
2022-12-28,JASMY-USDT,0.00284,-0.00011999999999999988
2022-12-29,JASMY-USDT,0.00282,-2.0000000000000052e-05
2022-12-30,JASMY-USDT,0.00291,7.999999999999978e-05
2022-12-31,JASMY-USDT,0.00303,0.00012000000000000031
2023-01-01,JASMY-USDT,0.00324,0.00020999999999999968
2023-01-02,JASMY-USDT,0.00352,0.00022000000000000014
2023-01-03,JASMY-USDT,0.00368,0.00018000000000000004
2023-01-04,JASMY-USDT,0.00364,-3.000000000000008e-05
2023-01-05,JASMY-USDT,0.00355,-8.99999999999998e-05
2023-01-06,JASMY-USDT,0.00382,0.00026999999999999984
2023-01-07,JASMY-USDT,0.00365,-0.00017
2023-01-08,JASMY-USDT,0.00379,0.0001299999999999999
2023-01-09,JASMY-USDT,0.00395,0.0001500000000000004
2023-01-10,JASMY-USDT,0.00399,4.99999999999997e-05
2023-01-11,JASMY-USDT,0.0038,-0.0002000000000000001
