time,Name,Close,Diff
2022-03-24,FIL-GBP,14.86,0.22999999999999865
2022-03-25,FIL-GBP,14.27,-0.5999999999999996
2022-03-26,FIL-GBP,14.77,0.4499999999999993
2022-03-27,FIL-GBP,17.96,3.1800000000000015
2022-03-28,FIL-GBP,19.28,1.3300000000000018
2022-03-29,FIL-GBP,20.11,0.7800000000000011
2022-03-30,FIL-GBP,19.72,-0.38000000000000256
2022-03-31,FIL-GBP,18.65,-1.0800000000000018
2022-04-01,FIL-GBP,19.38,0.8200000000000003
2022-04-02,FIL-GBP,18.3,-1.0700000000000003
2022-04-03,FIL-GBP,19.33,1.0199999999999996
2022-04-04,FIL-GBP,19.22,-0.10000000000000142
2022-04-05,FIL-GBP,18.97,-0.240000000000002
2022-04-06,FIL-GBP,16.68,-2.280000000000001
2022-04-07,FIL-GBP,17.11,0.41999999999999815
2022-04-08,FIL-GBP,16.37,-0.8200000000000003
2022-04-09,FIL-GBP,16.65,0.2699999999999996
2022-04-10,FIL-GBP,16.13,-0.5600000000000023
2022-04-11,FIL-GBP,14.08,-1.9999999999999982
2022-04-12,FIL-GBP,14.98,0.8900000000000006
2022-04-13,FIL-GBP,14.77,-0.17999999999999972
2022-04-14,FIL-GBP,14.35,-0.41000000000000014
2022-04-15,FIL-GBP,14.56,0.20000000000000107
2022-04-16,FIL-GBP,16.58,1.9999999999999982
2022-04-17,FIL-GBP,15.08,-1.5299999999999994
2022-04-18,FIL-GBP,15.1,0.0600000000000005
2022-04-19,FIL-GBP,15.64,0.5300000000000011
2022-04-20,FIL-GBP,15.18,-0.45000000000000107
2022-04-21,FIL-GBP,14.47,-0.7199999999999989
2022-04-22,FIL-GBP,15.03,0.5800000000000001
2022-04-23,FIL-GBP,14.76,-0.22000000000000064
2022-04-24,FIL-GBP,14.75,-0.02999999999999936
2022-04-25,FIL-GBP,14.6,-0.16000000000000014
2022-04-26,FIL-GBP,13.87,-0.6900000000000013
2022-04-27,FIL-GBP,14.11,0.3999999999999986
2022-04-28,FIL-GBP,14.42,0.16999999999999993
2022-04-29,FIL-GBP,13.79,-0.5800000000000001
2022-04-30,FIL-GBP,11.3,-2.459999999999999
2022-05-01,FIL-GBP,11.96,0.6000000000000014
2022-05-02,FIL-GBP,11.68,-0.28000000000000114
2022-05-03,FIL-GBP,11.7,0.009999999999999787
2022-05-04,FIL-GBP,12.42,0.6699999999999999
2022-05-05,FIL-GBP,11.28,-1.2200000000000006
2022-05-06,FIL-GBP,11.19,-0.040000000000000924
2022-05-07,FIL-GBP,10.82,-0.41000000000000014
2022-05-08,FIL-GBP,10.65,-0.15000000000000036
2022-05-09,FIL-GBP,9.02,-1.67
2022-05-10,FIL-GBP,9.21,0.1800000000000015
2022-05-11,FIL-GBP,7.02,-2.1900000000000013
2022-05-12,FIL-GBP,6.64,-0.35000000000000053
2022-05-13,FIL-GBP,7.17,0.54
2022-05-14,FIL-GBP,7.15,0.020000000000000462
2022-05-15,FIL-GBP,7.42,0.20000000000000018
2022-05-16,FIL-GBP,6.73,-0.5699999999999994
2022-05-17,FIL-GBP,6.86,0.14000000000000057
2022-05-18,FIL-GBP,6.16,-0.6699999999999999
2022-05-19,FIL-GBP,6.54,0.3700000000000001
2022-05-20,FIL-GBP,6.33,-0.1899999999999995
2022-05-21,FIL-GBP,6.5,0.28000000000000025
2022-05-22,FIL-GBP,6.73,0.25
2022-05-23,FIL-GBP,6.52,-0.1900000000000004
2022-05-24,FIL-GBP,6.67,0.05999999999999961
2022-05-25,FIL-GBP,6.51,-0.14000000000000057
2022-05-26,FIL-GBP,6.04,-0.46999999999999975
2022-05-27,FIL-GBP,5.72,-0.3799999999999999
2022-05-28,FIL-GBP,5.95,0.23000000000000043
2022-05-29,FIL-GBP,6.0,0.04999999999999982
2022-05-30,FIL-GBP,6.47,0.34999999999999964
2022-05-31,FIL-GBP,6.38,-0.1200000000000001
2022-06-01,FIL-GBP,5.92,-0.4500000000000002
2022-06-02,FIL-GBP,6.14,0.25
2022-06-03,FIL-GBP,5.91,-0.20999999999999996
2022-06-04,FIL-GBP,6.0,0.08000000000000007
2022-06-05,FIL-GBP,6.03,0.03000000000000025
2022-06-06,FIL-GBP,6.03,-0.0699999999999994
2022-06-07,FIL-GBP,5.83,-0.1899999999999995
2022-06-08,FIL-GBP,5.7,-0.1899999999999995
2022-06-09,FIL-GBP,5.71,0.009999999999999787
2022-06-10,FIL-GBP,5.53,-0.16999999999999993
2022-06-11,FIL-GBP,4.99,-0.5599999999999996
2022-06-12,FIL-GBP,4.64,-0.3600000000000003
2022-06-13,FIL-GBP,4.39,-0.25
2022-06-14,FIL-GBP,4.52,0.14999999999999947
2022-06-15,FIL-GBP,4.84,0.3099999999999996
2022-06-16,FIL-GBP,4.39,-0.4500000000000002
2022-06-17,FIL-GBP,4.42,0.05999999999999961
2022-06-18,FIL-GBP,4.18,-0.23000000000000043
2022-06-19,FIL-GBP,4.46,0.29000000000000004
2022-06-20,FIL-GBP,4.48,0.020000000000000462
2022-06-21,FIL-GBP,4.85,0.33999999999999986
2022-06-22,FIL-GBP,4.52,-0.3200000000000003
2022-06-23,FIL-GBP,4.79,0.17999999999999972
2022-06-24,FIL-GBP,4.98,0.1900000000000004
2022-06-25,FIL-GBP,4.96,0.009999999999999787
2022-06-26,FIL-GBP,4.74,-0.27999999999999936
2022-06-27,FIL-GBP,4.71,-0.04999999999999982
2022-06-28,FIL-GBP,4.47,-0.20999999999999996
2022-06-29,FIL-GBP,4.48,-0.009999999999999787
2022-06-30,FIL-GBP,4.43,-0.07000000000000028
2022-07-01,FIL-GBP,4.42,-0.0600000000000005
2022-07-02,FIL-GBP,4.41,-0.009999999999999787
2022-07-03,FIL-GBP,4.42,0.03000000000000025
2022-07-04,FIL-GBP,4.58,0.1200000000000001
2022-07-05,FIL-GBP,4.59,-0.009999999999999787
2022-07-06,FIL-GBP,4.7,0.08000000000000007
2022-07-07,FIL-GBP,4.8,0.10999999999999943
2022-07-08,FIL-GBP,4.83,0.009999999999999787
2022-07-09,FIL-GBP,4.83,0.07000000000000028
2022-07-10,FIL-GBP,4.55,-0.23000000000000043
2022-07-11,FIL-GBP,4.34,-0.20999999999999996
2022-07-12,FIL-GBP,4.23,-0.13999999999999968
2022-07-13,FIL-GBP,4.47,0.23999999999999932
2022-07-14,FIL-GBP,4.56,0.0699999999999994
2022-07-15,FIL-GBP,4.39,-0.16000000000000014
2022-07-16,FIL-GBP,4.6,0.17999999999999972
2022-07-17,FIL-GBP,4.79,0.25
2022-07-18,FIL-GBP,4.96,0.1900000000000004
2022-07-19,FIL-GBP,4.96,-0.009999999999999787
2022-07-20,FIL-GBP,4.66,-0.33000000000000007
2022-07-21,FIL-GBP,4.7,0.11000000000000032
2022-07-22,FIL-GBP,4.52,-0.17000000000000082
2022-07-23,FIL-GBP,4.63,0.019999999999999574
2022-07-24,FIL-GBP,4.67,0.009999999999999787
2022-07-25,FIL-GBP,4.32,-0.34999999999999964
2022-07-26,FIL-GBP,4.41,0.11000000000000032
2022-07-27,FIL-GBP,4.61,0.1800000000000006
2022-07-28,FIL-GBP,4.9,0.3000000000000007
2022-07-29,FIL-GBP,4.92,0.08999999999999986
2022-07-30,FIL-GBP,6.54,1.62
2022-07-31,FIL-GBP,8.09,1.4299999999999997
2022-08-01,FIL-GBP,7.17,-0.9900000000000002
2022-08-02,FIL-GBP,6.73,-0.4499999999999993
2022-08-03,FIL-GBP,6.7,-0.040000000000000036
2022-08-04,FIL-GBP,6.65,-0.09999999999999964
2022-08-05,FIL-GBP,6.9,0.23000000000000043
2022-08-06,FIL-GBP,7.81,0.9199999999999999
2022-08-07,FIL-GBP,7.35,-0.34000000000000075
2022-08-08,FIL-GBP,7.22,-0.1299999999999999
2022-08-09,FIL-GBP,6.64,-0.6299999999999999
2022-08-10,FIL-GBP,6.81,0.1899999999999995
2022-08-11,FIL-GBP,6.74,-0.08999999999999986
2022-08-12,FIL-GBP,7.2,0.5
2022-08-13,FIL-GBP,6.88,-0.3100000000000005
2022-08-14,FIL-GBP,6.78,-0.09999999999999964
2022-08-15,FIL-GBP,7.0,0.21999999999999975
2022-08-16,FIL-GBP,7.03,0.10000000000000053
2022-08-17,FIL-GBP,6.79,-0.3099999999999996
2022-08-18,FIL-GBP,6.27,-0.5100000000000007
2022-08-19,FIL-GBP,5.5,-0.75
2022-08-20,FIL-GBP,5.3,-0.23000000000000043
2022-08-21,FIL-GBP,5.39,0.08000000000000007
2022-08-22,FIL-GBP,5.37,-0.03000000000000025
2022-08-23,FIL-GBP,5.3,-0.08000000000000007
2022-08-24,FIL-GBP,5.34,0.009999999999999787
2022-08-25,FIL-GBP,5.3,-0.07000000000000028
2022-08-26,FIL-GBP,4.81,-0.5300000000000002
2022-08-27,FIL-GBP,4.97,0.16999999999999993
2022-08-28,FIL-GBP,4.84,-0.11000000000000032
2022-08-29,FIL-GBP,5.1,0.27999999999999936
2022-08-30,FIL-GBP,4.93,-0.20000000000000018
2022-08-31,FIL-GBP,4.96,-0.020000000000000462
2022-09-01,FIL-GBP,5.05,0.08000000000000007
2022-09-02,FIL-GBP,5.05,0.019999999999999574
2022-09-03,FIL-GBP,5.73,0.6800000000000006
2022-09-04,FIL-GBP,5.49,-0.09999999999999964
2022-09-05,FIL-GBP,5.32,-0.13999999999999968
2022-09-06,FIL-GBP,4.89,-0.41999999999999993
2022-09-07,FIL-GBP,5.11,0.22000000000000064
2022-09-08,FIL-GBP,5.12,0.03000000000000025
2022-09-09,FIL-GBP,5.46,0.34999999999999964
2022-09-10,FIL-GBP,5.48,-0.019999999999999574
2022-09-11,FIL-GBP,5.51,0.019999999999999574
2022-09-12,FIL-GBP,5.59,0.009999999999999787
2022-09-13,FIL-GBP,5.09,-0.45999999999999996
2022-09-14,FIL-GBP,5.1,-0.010000000000000675
2022-09-15,FIL-GBP,4.97,-0.16000000000000014
2022-09-16,FIL-GBP,5.11,0.14000000000000057
2022-09-17,FIL-GBP,5.14,0.009999999999999787
2022-09-18,FIL-GBP,4.59,-0.54
2022-09-19,FIL-GBP,4.81,0.21999999999999975
2022-09-20,FIL-GBP,4.67,-0.09999999999999964
2022-09-21,FIL-GBP,4.67,0.009999999999999787
2022-09-22,FIL-GBP,4.91,0.2400000000000002
2022-09-23,FIL-GBP,5.29,0.3899999999999997
2022-09-24,FIL-GBP,5.14,-0.14000000000000057
2022-09-25,FIL-GBP,5.31,0.14999999999999947
2022-09-26,FIL-GBP,5.31,-0.040000000000000036
2022-09-27,FIL-GBP,5.34,-0.040000000000000036
2022-09-28,FIL-GBP,5.41,0.040000000000000036
2022-09-29,FIL-GBP,5.17,-0.23000000000000043
2022-09-30,FIL-GBP,5.1,-0.07000000000000028
2022-10-01,FIL-GBP,4.95,-0.13999999999999968
2022-10-02,FIL-GBP,4.79,-0.16999999999999993
2022-10-03,FIL-GBP,4.87,0.08999999999999986
2022-10-04,FIL-GBP,4.89,0.019999999999999574
2022-10-05,FIL-GBP,4.95,0.0600000000000005
2022-10-06,FIL-GBP,4.94,-0.009999999999999787
2022-10-07,FIL-GBP,4.93,0.0
2022-10-08,FIL-GBP,4.88,-0.040000000000000036
2022-10-09,FIL-GBP,4.91,0.04999999999999982
2022-10-10,FIL-GBP,4.62,-0.2999999999999998
2022-10-11,FIL-GBP,4.69,0.09000000000000075
2022-10-12,FIL-GBP,4.63,-0.04999999999999982
2022-10-13,FIL-GBP,4.64,0.009999999999999787
2022-10-14,FIL-GBP,4.52,-0.14000000000000057
2022-10-15,FIL-GBP,4.67,0.15000000000000036
2022-10-16,FIL-GBP,4.6,-0.07000000000000028
2022-10-17,FIL-GBP,4.64,0.040000000000000036
2022-10-18,FIL-GBP,4.53,-0.10999999999999943
2022-10-19,FIL-GBP,4.46,-0.07000000000000028
2022-10-20,FIL-GBP,4.38,-0.07000000000000028
2022-10-21,FIL-GBP,4.38,0.009999999999999787
2022-10-22,FIL-GBP,4.4,0.020000000000000462
2022-10-23,FIL-GBP,4.52,0.11999999999999922
2022-10-24,FIL-GBP,4.39,-0.14000000000000057
2022-10-25,FIL-GBP,4.54,0.13999999999999968
2022-10-26,FIL-GBP,4.52,-0.07000000000000028
2022-10-27,FIL-GBP,4.52,0.0
2022-10-28,FIL-GBP,4.64,0.1299999999999999
2022-10-29,FIL-GBP,4.87,0.23000000000000043
2022-10-30,FIL-GBP,4.67,-0.17999999999999972
2022-10-31,FIL-GBP,4.73,0.05000000000000071
2022-11-01,FIL-GBP,4.63,-0.08999999999999986
2022-11-02,FIL-GBP,4.59,-0.04999999999999982
2022-11-03,FIL-GBP,5.18,0.5699999999999994
2022-11-04,FIL-GBP,5.36,0.1900000000000004
2022-11-05,FIL-GBP,5.39,-0.010000000000000675
2022-11-06,FIL-GBP,5.14,-0.2400000000000002
2022-11-07,FIL-GBP,5.0,-0.16999999999999993
2022-11-08,FIL-GBP,4.16,-0.8499999999999996
2022-11-09,FIL-GBP,3.59,-0.5099999999999998
2022-11-10,FIL-GBP,3.95,0.3200000000000003
2022-11-11,FIL-GBP,3.71,-0.2400000000000002
2022-11-12,FIL-GBP,3.58,-0.1299999999999999
2022-11-13,FIL-GBP,3.62,0.040000000000000036
2022-11-14,FIL-GBP,3.67,0.04999999999999982
2022-11-15,FIL-GBP,3.7,0.040000000000000036
2022-11-16,FIL-GBP,3.64,-0.06999999999999984
2022-11-17,FIL-GBP,3.65,0.020000000000000018
2022-11-18,FIL-GBP,3.64,-0.020000000000000018
2022-11-19,FIL-GBP,3.68,0.040000000000000036
2022-11-20,FIL-GBP,3.5,-0.16000000000000014
2022-11-21,FIL-GBP,3.54,0.040000000000000036
2022-11-22,FIL-GBP,3.64,0.10000000000000009
2022-11-23,FIL-GBP,3.67,0.04999999999999982
2022-11-24,FIL-GBP,3.62,-0.04999999999999982
2022-11-25,FIL-GBP,3.55,-0.07000000000000028
2022-11-26,FIL-GBP,3.56,-0.009999999999999787
2022-11-27,FIL-GBP,3.61,0.040000000000000036
2022-11-28,FIL-GBP,3.55,-0.07000000000000028
2022-11-29,FIL-GBP,3.65,0.10000000000000009
2022-11-30,FIL-GBP,3.66,0.0
2022-12-01,FIL-GBP,3.59,-0.07000000000000028
2022-12-02,FIL-GBP,3.81,0.22999999999999998
2022-12-03,FIL-GBP,3.62,-0.13999999999999968
2022-12-04,FIL-GBP,3.73,0.10999999999999988
2022-12-05,FIL-GBP,3.72,-0.009999999999999787
2022-12-06,FIL-GBP,3.77,0.06000000000000005
2022-12-07,FIL-GBP,3.56,-0.21999999999999975
2022-12-08,FIL-GBP,3.6,0.040000000000000036
2022-12-09,FIL-GBP,3.6,0.0
2022-12-10,FIL-GBP,3.57,-0.050000000000000266
2022-12-11,FIL-GBP,3.5,-0.08000000000000007
2022-12-12,FIL-GBP,3.47,-0.029999999999999805
2022-12-13,FIL-GBP,3.5,0.029999999999999805
2022-12-14,FIL-GBP,3.41,-0.08999999999999986
2022-12-15,FIL-GBP,3.4,-0.010000000000000231
2022-12-16,FIL-GBP,2.51,-0.8900000000000001
2022-12-17,FIL-GBP,2.63,0.1299999999999999
2022-12-18,FIL-GBP,2.52,-0.10999999999999988
2022-12-19,FIL-GBP,2.32,-0.2200000000000002
2022-12-20,FIL-GBP,2.44,0.1200000000000001
2022-12-21,FIL-GBP,2.47,0.010000000000000231
2022-12-22,FIL-GBP,2.48,0.020000000000000018
2022-12-23,FIL-GBP,2.47,-0.009999999999999787
2022-12-24,FIL-GBP,2.43,-0.040000000000000036
2022-12-25,FIL-GBP,2.45,0.020000000000000018
2022-12-26,FIL-GBP,2.49,0.040000000000000036
2022-12-27,FIL-GBP,2.56,0.06999999999999984
2022-12-28,FIL-GBP,2.49,-0.06999999999999984
2022-12-29,FIL-GBP,2.47,-0.029999999999999805
2022-12-30,FIL-GBP,2.46,-0.010000000000000231
2022-12-31,FIL-GBP,2.48,0.020000000000000018
2023-01-01,FIL-GBP,2.57,0.08999999999999986
2023-01-02,FIL-GBP,2.61,0.04999999999999982
2023-01-03,FIL-GBP,2.58,-0.029999999999999805
2023-01-04,FIL-GBP,2.78,0.19999999999999973
2023-01-05,FIL-GBP,2.76,-0.020000000000000018
2023-01-06,FIL-GBP,2.76,0.0
2023-01-07,FIL-GBP,2.74,-0.009999999999999787
2023-01-08,FIL-GBP,2.85,0.10999999999999988
2023-01-09,FIL-GBP,3.09,0.23999999999999977
2023-01-10,FIL-GBP,3.09,-0.010000000000000231
2023-01-11,FIL-GBP,2.94,-0.14000000000000012
