time,Name,Close,Diff
2022-03-04,ZRX-EUR,0.4529,-0.0267
2022-03-05,ZRX-EUR,0.459,0.00770000000000004
2022-03-06,ZRX-EUR,0.4412,-0.017500000000000016
2022-03-07,ZRX-EUR,0.4338,-0.005799999999999972
2022-03-08,ZRX-EUR,0.4571,0.02410000000000001
2022-03-09,ZRX-EUR,0.4737,0.016600000000000004
2022-03-10,ZRX-EUR,0.4569,-0.017100000000000004
2022-03-11,ZRX-EUR,0.4475,-0.008099999999999996
2022-03-12,ZRX-EUR,0.4544,0.00660000000000005
2022-03-13,ZRX-EUR,0.433,-0.020500000000000018
2022-03-14,ZRX-EUR,0.4493,0.01649999999999996
2022-03-15,ZRX-EUR,0.4475,0.00030000000000002247
2022-03-16,ZRX-EUR,0.4642,0.016699999999999993
2022-03-17,ZRX-EUR,0.4641,0.0020999999999999908
2022-03-18,ZRX-EUR,0.4875,0.023499999999999965
2022-03-19,ZRX-EUR,0.496,0.008000000000000007
2022-03-20,ZRX-EUR,0.4973,0.0010000000000000009
2022-03-21,ZRX-EUR,0.4985,0.0015000000000000013
2022-03-22,ZRX-EUR,0.5096,0.011600000000000055
2022-03-23,ZRX-EUR,0.5363,0.026699999999999946
2022-03-24,ZRX-EUR,0.535,-0.0006999999999999229
2022-03-25,ZRX-EUR,0.5326,-0.0014000000000000679
2022-03-26,ZRX-EUR,0.569,0.03599999999999992
2022-03-27,ZRX-EUR,0.6615,0.09289999999999998
2022-03-28,ZRX-EUR,0.6342,-0.027000000000000024
2022-03-29,ZRX-EUR,0.6582,0.025000000000000022
2022-03-30,ZRX-EUR,0.7341,0.07309999999999994
2022-03-31,ZRX-EUR,0.7014,-0.03279999999999994
2022-04-01,ZRX-EUR,0.7379,0.04090000000000005
2022-04-02,ZRX-EUR,0.7768,0.04180000000000006
2022-04-03,ZRX-EUR,0.8231,0.04610000000000003
2022-04-04,ZRX-EUR,0.8129,-0.009099999999999997
2022-04-05,ZRX-EUR,0.737,-0.0746
2022-04-06,ZRX-EUR,0.647,-0.08989999999999998
2022-04-07,ZRX-EUR,0.692,0.044399999999999995
2022-04-08,ZRX-EUR,0.7109,0.01849999999999996
2022-04-09,ZRX-EUR,0.737,0.027000000000000024
2022-04-10,ZRX-EUR,0.6895,-0.045499999999999985
2022-04-11,ZRX-EUR,0.6279,-0.0615
2022-04-12,ZRX-EUR,0.658,0.029000000000000026
2022-04-13,ZRX-EUR,0.697,0.042300000000000004
2022-04-14,ZRX-EUR,0.688,-0.008000000000000007
2022-04-15,ZRX-EUR,0.6837,-0.005299999999999971
2022-04-16,ZRX-EUR,0.673,-0.011299999999999977
2022-04-17,ZRX-EUR,0.6332,-0.03880000000000006
2022-04-18,ZRX-EUR,0.661,0.027800000000000047
2022-04-19,ZRX-EUR,0.6745,0.013499999999999956
2022-04-20,ZRX-EUR,1.009,0.3346999999999999
2022-04-21,ZRX-EUR,0.873,-0.1372
2022-04-22,ZRX-EUR,0.7987,-0.07620000000000005
2022-04-23,ZRX-EUR,0.7766,-0.022199999999999998
2022-04-24,ZRX-EUR,0.751,-0.024900000000000033
2022-04-25,ZRX-EUR,0.7265,-0.02279999999999993
2022-04-26,ZRX-EUR,0.7834,0.05740000000000001
2022-04-27,ZRX-EUR,0.8285,0.046699999999999964
2022-04-28,ZRX-EUR,0.7757,-0.05260000000000009
2022-04-29,ZRX-EUR,0.7052,-0.06979999999999997
2022-04-30,ZRX-EUR,0.7155,0.01100000000000001
2022-05-01,ZRX-EUR,0.6815,-0.03280000000000005
2022-05-02,ZRX-EUR,0.6807,-0.0013000000000000789
2022-05-03,ZRX-EUR,0.6619,-0.01959999999999995
2022-05-04,ZRX-EUR,0.7551,0.09179999999999999
2022-05-05,ZRX-EUR,0.6795,-0.07540000000000002
2022-05-06,ZRX-EUR,0.668,-0.010599999999999943
2022-05-07,ZRX-EUR,0.636,-0.03300000000000003
2022-05-08,ZRX-EUR,0.596,-0.041000000000000036
2022-05-09,ZRX-EUR,0.4767,-0.11909999999999998
2022-05-10,ZRX-EUR,0.4798,0.0028000000000000247
2022-05-11,ZRX-EUR,0.368,-0.11320000000000002
2022-05-12,ZRX-EUR,0.3218,-0.04710000000000003
2022-05-13,ZRX-EUR,0.3517,0.029500000000000026
2022-05-14,ZRX-EUR,0.4002,0.04799999999999999
2022-05-15,ZRX-EUR,0.4262,0.027200000000000002
2022-05-16,ZRX-EUR,0.385,-0.03899999999999998
2022-05-17,ZRX-EUR,0.4029,0.01749999999999996
2022-05-18,ZRX-EUR,0.355,-0.049000000000000044
2022-05-19,ZRX-EUR,0.3685,0.012500000000000011
2022-05-20,ZRX-EUR,0.4223,0.053800000000000014
2022-05-21,ZRX-EUR,0.4161,-0.005899999999999961
2022-05-22,ZRX-EUR,0.425,0.008000000000000007
2022-05-23,ZRX-EUR,0.3934,-0.03059999999999996
2022-05-24,ZRX-EUR,0.3987,0.005199999999999982
2022-05-25,ZRX-EUR,0.393,-0.006599999999999995
2022-05-26,ZRX-EUR,0.3613,-0.03270000000000001
2022-05-27,ZRX-EUR,0.343,-0.01899999999999996
2022-05-28,ZRX-EUR,0.353,0.009000000000000008
2022-05-29,ZRX-EUR,0.3648,0.012800000000000034
2022-05-30,ZRX-EUR,0.396,0.031200000000000006
2022-05-31,ZRX-EUR,0.392,-0.0050000000000000044
2022-06-01,ZRX-EUR,0.376,-0.017000000000000015
2022-06-02,ZRX-EUR,0.384,0.009000000000000008
2022-06-03,ZRX-EUR,0.3677,-0.01529999999999998
2022-06-04,ZRX-EUR,0.3685,0.0015000000000000013
2022-06-05,ZRX-EUR,0.3794,0.013400000000000023
2022-06-06,ZRX-EUR,0.397,0.01980000000000004
2022-06-07,ZRX-EUR,0.3808,-0.015199999999999991
2022-06-08,ZRX-EUR,0.368,-0.0126
2022-06-09,ZRX-EUR,0.37,0.0030000000000000027
2022-06-10,ZRX-EUR,0.345,-0.026000000000000023
2022-06-11,ZRX-EUR,0.317,-0.02899999999999997
2022-06-12,ZRX-EUR,0.286,-0.030200000000000005
2022-06-13,ZRX-EUR,0.242,-0.04099999999999998
2022-06-14,ZRX-EUR,0.24,-0.0022000000000000075
2022-06-15,ZRX-EUR,0.2616,0.021799999999999986
2022-06-16,ZRX-EUR,0.2473,-0.014499999999999985
2022-06-17,ZRX-EUR,0.255,0.008700000000000013
2022-06-18,ZRX-EUR,0.2365,-0.020500000000000018
2022-06-19,ZRX-EUR,0.2527,0.015699999999999992
2022-06-20,ZRX-EUR,0.261,0.008000000000000007
2022-06-21,ZRX-EUR,0.2645,0.004500000000000004
2022-06-22,ZRX-EUR,0.2546,-0.009800000000000031
2022-06-23,ZRX-EUR,0.2762,0.020500000000000018
2022-06-24,ZRX-EUR,0.2857,0.007699999999999985
2022-06-25,ZRX-EUR,0.293,0.009000000000000008
2022-06-26,ZRX-EUR,0.2982,0.005900000000000016
2022-06-27,ZRX-EUR,0.306,0.007000000000000006
2022-06-28,ZRX-EUR,0.3009,-0.006099999999999994
2022-06-29,ZRX-EUR,0.336,0.03570000000000001
2022-06-30,ZRX-EUR,0.311,-0.0247
2022-07-01,ZRX-EUR,0.2922,-0.017799999999999983
2022-07-02,ZRX-EUR,0.2869,-0.0030999999999999917
2022-07-03,ZRX-EUR,0.2822,-0.004500000000000004
2022-07-04,ZRX-EUR,0.2876,0.004100000000000048
2022-07-05,ZRX-EUR,0.295,0.008000000000000007
2022-07-06,ZRX-EUR,0.3,0.0049000000000000155
2022-07-07,ZRX-EUR,0.313,0.014000000000000012
2022-07-08,ZRX-EUR,0.3123,-0.0015999999999999903
2022-07-09,ZRX-EUR,0.3241,0.01150000000000001
2022-07-10,ZRX-EUR,0.307,-0.018000000000000016
2022-07-11,ZRX-EUR,0.2814,-0.02529999999999999
2022-07-12,ZRX-EUR,0.2714,-0.00930000000000003
2022-07-13,ZRX-EUR,0.283,0.0131
2022-07-14,ZRX-EUR,0.289,0.007999999999999952
2022-07-15,ZRX-EUR,0.2915,0.004500000000000004
2022-07-16,ZRX-EUR,0.3055,0.012500000000000011
2022-07-17,ZRX-EUR,0.2924,-0.01319999999999999
2022-07-18,ZRX-EUR,0.315,0.023399999999999976
2022-07-19,ZRX-EUR,0.3249,0.01050000000000001
2022-07-20,ZRX-EUR,0.3099,-0.016000000000000014
2022-07-21,ZRX-EUR,0.3137,0.00269999999999998
2022-07-22,ZRX-EUR,0.304,-0.009699999999999986
2022-07-23,ZRX-EUR,0.3035,0.0005000000000000004
2022-07-24,ZRX-EUR,0.301,-0.0020999999999999908
2022-07-25,ZRX-EUR,0.2749,-0.025300000000000045
2022-07-26,ZRX-EUR,0.284,0.008899999999999963
2022-07-27,ZRX-EUR,0.3021,0.018399999999999972
2022-07-28,ZRX-EUR,0.326,0.02300000000000002
2022-07-29,ZRX-EUR,0.327,0.0005999999999999894
2022-07-30,ZRX-EUR,0.3411,0.013300000000000034
2022-07-31,ZRX-EUR,0.3801,0.04039999999999999
2022-08-01,ZRX-EUR,0.354,-0.0262
2022-08-02,ZRX-EUR,0.338,-0.01699999999999996
2022-08-03,ZRX-EUR,0.331,-0.007299999999999973
2022-08-04,ZRX-EUR,0.334,0.0010000000000000009
2022-08-05,ZRX-EUR,0.3521,0.017900000000000027
2022-08-06,ZRX-EUR,0.346,-0.0050000000000000044
2022-08-07,ZRX-EUR,0.349,0.00269999999999998
2022-08-08,ZRX-EUR,0.355,0.0050000000000000044
2022-08-09,ZRX-EUR,0.337,-0.01699999999999996
2022-08-10,ZRX-EUR,0.3584,0.022399999999999975
2022-08-11,ZRX-EUR,0.3666,0.008000000000000007
2022-08-12,ZRX-EUR,0.377,0.010000000000000009
2022-08-13,ZRX-EUR,0.377,0.0010000000000000009
2022-08-14,ZRX-EUR,0.3665,-0.009500000000000008
2022-08-15,ZRX-EUR,0.365,-0.0014000000000000123
2022-08-16,ZRX-EUR,0.3559,-0.010099999999999998
2022-08-17,ZRX-EUR,0.3432,-0.010799999999999976
2022-08-18,ZRX-EUR,0.3307,-0.012900000000000023
2022-08-19,ZRX-EUR,0.3012,-0.028799999999999992
2022-08-20,ZRX-EUR,0.3006,-0.0008000000000000229
2022-08-21,ZRX-EUR,0.307,0.0050000000000000044
2022-08-22,ZRX-EUR,0.3062,0.00020000000000003348
2022-08-23,ZRX-EUR,0.3118,0.004500000000000004
2022-08-24,ZRX-EUR,0.312,0.00019999999999997797
2022-08-25,ZRX-EUR,0.321,0.009000000000000008
2022-08-26,ZRX-EUR,0.2897,-0.03059999999999996
2022-08-27,ZRX-EUR,0.297,0.008000000000000007
2022-08-28,ZRX-EUR,0.2922,-0.00379999999999997
2022-08-29,ZRX-EUR,0.305,0.012799999999999978
2022-08-30,ZRX-EUR,0.2985,-0.006300000000000028
2022-08-31,ZRX-EUR,0.2968,-0.0016999999999999793
2022-09-01,ZRX-EUR,0.298,0.0
2022-09-02,ZRX-EUR,0.2938,-0.0041999999999999815
2022-09-03,ZRX-EUR,0.2945,0.0005999999999999894
2022-09-04,ZRX-EUR,0.3031,0.008099999999999996
2022-09-05,ZRX-EUR,0.301,-0.0027000000000000357
2022-09-06,ZRX-EUR,0.2754,-0.0252
2022-09-07,ZRX-EUR,0.2854,0.01050000000000001
2022-09-08,ZRX-EUR,0.3043,0.019199999999999995
2022-09-09,ZRX-EUR,0.3127,0.008399999999999963
2022-09-10,ZRX-EUR,0.312,0.00030000000000002247
2022-09-11,ZRX-EUR,0.3105,-0.0013000000000000234
2022-09-12,ZRX-EUR,0.315,0.005400000000000016
2022-09-13,ZRX-EUR,0.2897,-0.02429999999999999
2022-09-14,ZRX-EUR,0.294,0.004799999999999971
2022-09-15,ZRX-EUR,0.2788,-0.01319999999999999
2022-09-16,ZRX-EUR,0.285,0.003500000000000003
2022-09-17,ZRX-EUR,0.29,0.0040000000000000036
2022-09-18,ZRX-EUR,0.267,-0.022299999999999986
2022-09-19,ZRX-EUR,0.2705,0.004500000000000004
2022-09-20,ZRX-EUR,0.268,-0.00269999999999998
2022-09-21,ZRX-EUR,0.263,-0.006000000000000005
2022-09-22,ZRX-EUR,0.282,0.018299999999999983
2022-09-23,ZRX-EUR,0.288,0.006999999999999951
2022-09-24,ZRX-EUR,0.2807,-0.008299999999999974
2022-09-25,ZRX-EUR,0.277,-0.004799999999999971
2022-09-26,ZRX-EUR,0.28,0.0040000000000000036
2022-09-27,ZRX-EUR,0.279,-0.0015000000000000013
2022-09-28,ZRX-EUR,0.276,-0.0020000000000000018
2022-09-29,ZRX-EUR,0.274,-0.0025000000000000022
2022-09-30,ZRX-EUR,0.2732,-0.0013000000000000234
2022-10-01,ZRX-EUR,0.274,0.0
2022-10-02,ZRX-EUR,0.264,-0.010299999999999976
2022-10-03,ZRX-EUR,0.271,0.008000000000000007
2022-10-04,ZRX-EUR,0.2711,0.0007000000000000339
2022-10-05,ZRX-EUR,0.2722,0.0011999999999999789
2022-10-06,ZRX-EUR,0.2715,-0.00039999999999995595
2022-10-07,ZRX-EUR,0.2735,0.0017000000000000348
2022-10-08,ZRX-EUR,0.278,0.0046000000000000485
2022-10-09,ZRX-EUR,0.2803,0.0020000000000000018
2022-10-10,ZRX-EUR,0.266,-0.01429999999999998
2022-10-11,ZRX-EUR,0.26,-0.005199999999999982
2022-10-12,ZRX-EUR,0.2599,0.0005000000000000004
2022-10-13,ZRX-EUR,0.2562,-0.0037000000000000366
2022-10-14,ZRX-EUR,0.2509,-0.006099999999999994
2022-10-15,ZRX-EUR,0.2514,0.00020000000000003348
2022-10-16,ZRX-EUR,0.2579,0.005500000000000005
2022-10-17,ZRX-EUR,0.2597,0.0016999999999999793
2022-10-18,ZRX-EUR,0.2574,-0.002599999999999991
2022-10-19,ZRX-EUR,0.2489,-0.008000000000000007
2022-10-20,ZRX-EUR,0.2474,-0.0011999999999999789
2022-10-21,ZRX-EUR,0.2445,-0.0030999999999999917
2022-10-22,ZRX-EUR,0.2462,0.0020000000000000018
2022-10-23,ZRX-EUR,0.2507,0.004099999999999965
2022-10-24,ZRX-EUR,0.246,-0.003599999999999992
2022-10-25,ZRX-EUR,0.2545,0.007200000000000012
2022-10-26,ZRX-EUR,0.2562,0.0021999999999999797
2022-10-27,ZRX-EUR,0.254,-0.0031999999999999806
2022-10-28,ZRX-EUR,0.259,0.004400000000000015
2022-10-29,ZRX-EUR,0.2637,0.0042999999999999705
2022-10-30,ZRX-EUR,0.2533,-0.010599999999999998
2022-10-31,ZRX-EUR,0.2584,0.005500000000000005
2022-11-01,ZRX-EUR,0.2566,-0.0013000000000000234
2022-11-02,ZRX-EUR,0.2552,-0.0009000000000000119
2022-11-03,ZRX-EUR,0.2684,0.013200000000000045
2022-11-04,ZRX-EUR,0.2833,0.014600000000000002
2022-11-05,ZRX-EUR,0.2749,-0.00930000000000003
2022-11-06,ZRX-EUR,0.2601,-0.016000000000000014
2022-11-07,ZRX-EUR,0.2573,-0.0039000000000000146
2022-11-08,ZRX-EUR,0.2089,-0.049699999999999994
2022-11-09,ZRX-EUR,0.162,-0.0479
2022-11-10,ZRX-EUR,0.1901,0.028499999999999998
2022-11-11,ZRX-EUR,0.1778,-0.012899999999999995
2022-11-12,ZRX-EUR,0.1696,-0.008000000000000007
2022-11-13,ZRX-EUR,0.1656,-0.0040000000000000036
2022-11-14,ZRX-EUR,0.1718,0.005900000000000016
2022-11-15,ZRX-EUR,0.179,0.00739999999999999
2022-11-16,ZRX-EUR,0.1739,-0.00520000000000001
2022-11-17,ZRX-EUR,0.1724,-0.0012999999999999956
2022-11-18,ZRX-EUR,0.1749,0.001799999999999996
2022-11-19,ZRX-EUR,0.1823,0.0069999999999999785
2022-11-20,ZRX-EUR,0.171,-0.011099999999999999
2022-11-21,ZRX-EUR,0.1755,0.004999999999999977
2022-11-22,ZRX-EUR,0.1849,0.008000000000000007
2022-11-23,ZRX-EUR,0.1905,0.0058
2022-11-24,ZRX-EUR,0.1913,0.0007999999999999952
2022-11-25,ZRX-EUR,0.1859,-0.005699999999999983
2022-11-26,ZRX-EUR,0.1849,-0.0008999999999999841
2022-11-27,ZRX-EUR,0.183,-0.0020000000000000018
2022-11-28,ZRX-EUR,0.1778,-0.005399999999999988
2022-11-29,ZRX-EUR,0.1815,0.003699999999999981
2022-11-30,ZRX-EUR,0.1908,0.009699999999999986
2022-12-01,ZRX-EUR,0.1835,-0.00739999999999999
2022-12-02,ZRX-EUR,0.1826,-0.0005999999999999894
2022-12-03,ZRX-EUR,0.18,-0.0030000000000000027
2022-12-04,ZRX-EUR,0.1856,0.005999999999999978
2022-12-05,ZRX-EUR,0.1822,-0.0032999999999999974
2022-12-06,ZRX-EUR,0.1837,0.0015000000000000013
2022-12-07,ZRX-EUR,0.1744,-0.009300000000000003
2022-12-08,ZRX-EUR,0.1787,0.004299999999999998
2022-12-09,ZRX-EUR,0.179,9.999999999998899e-05
2022-12-10,ZRX-EUR,0.1824,0.0032000000000000084
2022-12-11,ZRX-EUR,0.184,0.0015000000000000013
2022-12-12,ZRX-EUR,0.1801,-0.003899999999999987
2022-12-13,ZRX-EUR,0.181,0.0007000000000000062
2022-12-14,ZRX-EUR,0.1795,-0.001600000000000018
2022-12-15,ZRX-EUR,0.1756,-0.0040000000000000036
2022-12-16,ZRX-EUR,0.1571,-0.018700000000000022
2022-12-17,ZRX-EUR,0.1589,0.0023000000000000242
2022-12-18,ZRX-EUR,0.1587,0.00040000000000001146
2022-12-19,ZRX-EUR,0.1493,-0.010200000000000015
2022-12-20,ZRX-EUR,0.1583,0.009000000000000008
2022-12-21,ZRX-EUR,0.1602,0.0020000000000000018
2022-12-22,ZRX-EUR,0.1584,-0.0009999999999999731
2022-12-23,ZRX-EUR,0.1576,-0.0008000000000000229
2022-12-24,ZRX-EUR,0.1585,0.0009000000000000119
2022-12-25,ZRX-EUR,0.1544,-0.003699999999999981
2022-12-26,ZRX-EUR,0.1545,0.00040000000000001146
2022-12-27,ZRX-EUR,0.1512,-0.003500000000000003
2022-12-28,ZRX-EUR,0.1451,-0.006500000000000006
2022-12-29,ZRX-EUR,0.1438,-0.0015000000000000013
2022-12-30,ZRX-EUR,0.1391,-0.004599999999999993
2022-12-31,ZRX-EUR,0.1379,-0.0011000000000000176
2023-01-01,ZRX-EUR,0.1406,0.002599999999999991
2023-01-02,ZRX-EUR,0.1463,0.005600000000000022
2023-01-03,ZRX-EUR,0.1464,0.00040000000000001146
2023-01-04,ZRX-EUR,0.1497,0.0033999999999999864
2023-01-05,ZRX-EUR,0.1499,0.00010000000000001674
2023-01-06,ZRX-EUR,0.1506,0.0009000000000000119
2023-01-07,ZRX-EUR,0.1491,-0.0013999999999999846
2023-01-08,ZRX-EUR,0.1556,0.0063
2023-01-09,ZRX-EUR,0.1584,0.002600000000000019
2023-01-10,ZRX-EUR,0.1619,0.0033999999999999864
2023-01-11,ZRX-EUR,0.1574,-0.003899999999999987
