time,Name,Close,Diff
2022-08-22,SYLO-USD,0.003625,-8.5e-05
2022-08-23,SYLO-USD,0.003631,5.999999999999929e-06
2022-08-24,SYLO-USD,0.003569,-6.199999999999999e-05
2022-08-25,SYLO-USD,0.00356,-9.000000000000327e-06
2022-08-26,SYLO-USD,0.003503,-5.000000000000013e-05
2022-08-27,SYLO-USD,0.003452,-4.7999999999999866e-05
2022-08-28,SYLO-USD,0.00338,-9.999999999999983e-05
2022-08-29,SYLO-USD,0.00343,3.899999999999997e-05
2022-08-30,SYLO-USD,0.003345,-8.600000000000014e-05
2022-08-31,SYLO-USD,0.003388,3.700000000000014e-05
2022-09-01,SYLO-USD,0.003332,-5.400000000000023e-05
2022-09-02,SYLO-USD,0.003315,-1.600000000000039e-05
2022-09-03,SYLO-USD,0.003997,0.0006819999999999999
2022-09-04,SYLO-USD,0.003575,-0.0004010000000000003
2022-09-05,SYLO-USD,0.003728,0.00015400000000000006
2022-09-06,SYLO-USD,0.003584,-0.0001429999999999999
2022-09-07,SYLO-USD,0.00357,-1.4000000000000123e-05
2022-09-08,SYLO-USD,0.003544,-3.000000000000008e-05
2022-09-09,SYLO-USD,0.003533,-1.299999999999999e-05
2022-09-10,SYLO-USD,0.003523,-1.0000000000000026e-05
2022-09-11,SYLO-USD,0.003455,-7.899999999999964e-05
2022-09-12,SYLO-USD,0.003393,-5.699999999999976e-05
2022-09-13,SYLO-USD,0.003224,-0.0001690000000000003
2022-09-14,SYLO-USD,0.003141,-6.900000000000005e-05
2022-09-15,SYLO-USD,0.003159,1.5999999999999955e-05
2022-09-16,SYLO-USD,0.003138,-2.099999999999975e-05
2022-09-17,SYLO-USD,0.003154,1.0000000000000026e-05
2022-09-18,SYLO-USD,0.003024,-0.00012799999999999964
2022-09-19,SYLO-USD,0.003268,0.0002360000000000001
2022-09-20,SYLO-USD,0.003202,-3.799999999999984e-05
2022-09-21,SYLO-USD,0.003053,-0.0001479999999999997
2022-09-22,SYLO-USD,0.003037,-1.5999999999999955e-05
2022-09-23,SYLO-USD,0.002937,-0.00010000000000000026
2022-09-24,SYLO-USD,0.00291,-3.500000000000031e-05
2022-09-25,SYLO-USD,0.002775,-0.0001349999999999997
2022-09-26,SYLO-USD,0.002825,1.899999999999992e-05
2022-09-27,SYLO-USD,0.002872,4.40000000000002e-05
2022-09-28,SYLO-USD,0.002835,-3.500000000000031e-05
2022-09-29,SYLO-USD,0.002824,-1.0000000000000026e-05
2022-09-30,SYLO-USD,0.002818,-6.999999999999628e-06
2022-10-01,SYLO-USD,0.002839,1.5999999999999955e-05
2022-10-02,SYLO-USD,0.002802,-3.700000000000014e-05
2022-10-03,SYLO-USD,0.002768,-3.399999999999974e-05
2022-10-04,SYLO-USD,0.002794,3.100000000000021e-05
2022-10-05,SYLO-USD,0.00276,-3.4000000000000176e-05
2022-10-06,SYLO-USD,0.002758,-1.0000000000001327e-06
2022-10-07,SYLO-USD,0.002707,-4.59999999999996e-05
2022-10-08,SYLO-USD,0.002653,-5.3000000000000096e-05
2022-10-09,SYLO-USD,0.002619,-3.2000000000000344e-05
2022-10-10,SYLO-USD,0.002527,-9.199999999999963e-05
2022-10-11,SYLO-USD,0.002331,-0.00019899999999999996
2022-10-12,SYLO-USD,0.002335,-2.0000000000002655e-06
2022-10-13,SYLO-USD,0.002266,-6.900000000000005e-05
2022-10-14,SYLO-USD,0.002323,5.700000000000019e-05
2022-10-15,SYLO-USD,0.002376,7.000000000000018e-05
2022-10-16,SYLO-USD,0.002353,-1.0000000000000026e-05
2022-10-17,SYLO-USD,0.00235,0.0
2022-10-18,SYLO-USD,0.002269,-6.199999999999999e-05
2022-10-19,SYLO-USD,0.002233,-3.4999999999999875e-05
2022-10-20,SYLO-USD,0.00206,-0.0001839999999999997
2022-10-21,SYLO-USD,0.002018,-4.80000000000003e-05
2022-10-22,SYLO-USD,0.002091,7.200000000000002e-05
2022-10-23,SYLO-USD,0.002025,-5.000000000000013e-05
2022-10-24,SYLO-USD,0.002041,1.299999999999999e-05
2022-10-25,SYLO-USD,0.002082,3.4000000000000176e-05
2022-10-26,SYLO-USD,0.002138,5.600000000000006e-05
2022-10-27,SYLO-USD,0.002156,-2.9999999999999645e-06
2022-10-28,SYLO-USD,0.002165,-2.0000000000002655e-06
2022-10-29,SYLO-USD,0.002172,-5.00000000000023e-06
2022-10-30,SYLO-USD,0.002159,-2.0000000000002655e-06
2022-10-31,SYLO-USD,0.00213,-3.700000000000014e-05
2022-11-01,SYLO-USD,0.002116,-1.5000000000000256e-05
2022-11-02,SYLO-USD,0.002103,-1.2000000000000292e-05
2022-11-03,SYLO-USD,0.00209,-1.9000000000000353e-05
2022-11-04,SYLO-USD,0.00212,3.000000000000008e-05
2022-11-05,SYLO-USD,0.002151,3.100000000000021e-05
2022-11-06,SYLO-USD,0.002244,8.99999999999998e-05
2022-11-07,SYLO-USD,0.0033,0.0010609999999999999
2022-11-08,SYLO-USD,0.002599,-0.0007429999999999997
2022-11-09,SYLO-USD,0.001916,-0.000681
2022-11-10,SYLO-USD,0.002282,0.0003740000000000002
2022-11-11,SYLO-USD,0.002055,-0.00023300000000000013
2022-11-12,SYLO-USD,0.002109,4.5000000000000335e-05
2022-11-13,SYLO-USD,0.001898,-0.00021600000000000005
2022-11-14,SYLO-USD,0.00202,8.800000000000019e-05
2022-11-15,SYLO-USD,0.002179,0.00011399999999999995
2022-11-16,SYLO-USD,0.002059,-0.00012399999999999998
2022-11-17,SYLO-USD,0.002614,0.0005319999999999999
2022-11-18,SYLO-USD,0.002343,-0.00033100000000000013
2022-11-19,SYLO-USD,0.002286,-5.700000000000019e-05
2022-11-20,SYLO-USD,0.002196,-0.00012800000000000008
2022-11-21,SYLO-USD,0.002001,-0.00022199999999999998
2022-11-22,SYLO-USD,0.002107,7.399999999999985e-05
2022-11-23,SYLO-USD,0.002193,6.700000000000022e-05
2022-11-24,SYLO-USD,0.00239,0.00020100000000000022
2022-11-25,SYLO-USD,0.002218,-0.00017200000000000028
2022-11-26,SYLO-USD,0.002162,-5.700000000000019e-05
2022-11-27,SYLO-USD,0.002129,-1.2000000000000292e-05
2022-11-28,SYLO-USD,0.00207,-6.400000000000025e-05
2022-11-29,SYLO-USD,0.002132,2.7000000000000114e-05
2022-11-30,SYLO-USD,0.002163,2.499999999999985e-05
2022-12-01,SYLO-USD,0.00216,-1.4000000000000123e-05
2022-12-02,SYLO-USD,0.00214,-1.899999999999992e-05
2022-12-03,SYLO-USD,0.0024,0.0002599999999999998
2022-12-04,SYLO-USD,0.002292,-0.00010799999999999959
2022-12-05,SYLO-USD,0.002259,-3.600000000000001e-05
2022-12-06,SYLO-USD,0.002684,0.0004230000000000002
2022-12-07,SYLO-USD,0.002472,-0.00018900000000000037
2022-12-08,SYLO-USD,0.002349,-0.00011500000000000008
2022-12-09,SYLO-USD,0.002227,-6.800000000000035e-05
2022-12-10,SYLO-USD,0.00225,-7.000000000000062e-06
2022-12-11,SYLO-USD,0.002213,-3.699999999999971e-05
2022-12-12,SYLO-USD,0.002228,1.0000000000001327e-06
2022-12-13,SYLO-USD,0.002346,0.00014400000000000003
2022-12-14,SYLO-USD,0.002248,-0.00011600000000000022
2022-12-15,SYLO-USD,0.002226,-4.99999999999997e-05
2022-12-16,SYLO-USD,0.002042,-0.0001789999999999999
2022-12-17,SYLO-USD,0.002079,3.700000000000014e-05
2022-12-18,SYLO-USD,0.002001,-7.799999999999994e-05
2022-12-19,SYLO-USD,0.002021,1.999999999999962e-05
2022-12-20,SYLO-USD,0.002055,2.400000000000015e-05
2022-12-21,SYLO-USD,0.002058,7.000000000000062e-06
2022-12-22,SYLO-USD,0.002032,-2.8000000000000247e-05
2022-12-23,SYLO-USD,0.00205,1.9000000000000353e-05
2022-12-24,SYLO-USD,0.002003,-5.3000000000000096e-05
2022-12-25,SYLO-USD,0.001981,-1.5999999999999955e-05
2022-12-26,SYLO-USD,0.002022,4.6000000000000034e-05
2022-12-27,SYLO-USD,0.001999,-3.800000000000027e-05
2022-12-28,SYLO-USD,0.001933,-7.800000000000016e-05
2022-12-29,SYLO-USD,0.001891,-4.599999999999982e-05
2022-12-30,SYLO-USD,0.001941,5.400000000000001e-05
2022-12-31,SYLO-USD,0.001912,-2.8999999999999946e-05
2023-01-01,SYLO-USD,0.001903,-4.9e-05
2023-01-02,SYLO-USD,0.001913,-4.000000000000097e-06
2023-01-03,SYLO-USD,0.002042,0.00012300000000000006
2023-01-04,SYLO-USD,0.002027,-1.0000000000000026e-05
2023-01-05,SYLO-USD,0.001991,-1.4999999999999823e-05
2023-01-06,SYLO-USD,0.002054,6.299999999999969e-05
2023-01-07,SYLO-USD,0.001986,-5.1000000000000264e-05
2023-01-08,SYLO-USD,0.001966,-1.899999999999992e-05
2023-01-09,SYLO-USD,0.001993,2.7000000000000114e-05
2023-01-10,SYLO-USD,0.002037,3.000000000000008e-05
2023-01-11,SYLO-USD,0.00204,0.0
