time,Name,Close,Diff
2022-08-31,MXC-USD,0.08219,0.007190000000000002
2022-09-01,MXC-USD,0.0748,-0.007379999999999998
2022-09-02,MXC-USD,0.07093,-0.0038699999999999984
2022-09-03,MXC-USD,0.06948,-0.0015099999999999975
2022-09-04,MXC-USD,0.06845,-0.001020000000000007
2022-09-05,MXC-USD,0.06827,-0.0001799999999999996
2022-09-06,MXC-USD,0.06564,-0.0026299999999999935
2022-09-07,MXC-USD,0.0677,0.0019399999999999973
2022-09-08,MXC-USD,0.07073,0.0031000000000000055
2022-09-09,MXC-USD,0.06916,-0.0016000000000000042
2022-09-10,MXC-USD,0.06923,-3.999999999999837e-05
2022-09-11,MXC-USD,0.06866,-0.0005799999999999972
2022-09-12,MXC-USD,0.06921,0.0004799999999999943
2022-09-13,MXC-USD,0.06996,0.0007500000000000007
2022-09-14,MXC-USD,0.07137,0.0013999999999999985
2022-09-15,MXC-USD,0.07022,-0.0011499999999999982
2022-09-16,MXC-USD,0.07068,0.0004600000000000021
2022-09-17,MXC-USD,0.07069,9.999999999996123e-06
2022-09-18,MXC-USD,0.06759,-0.0029900000000000065
2022-09-19,MXC-USD,0.06704,-0.0004699999999999982
2022-09-20,MXC-USD,0.06555,-0.0016700000000000048
2022-09-21,MXC-USD,0.06515,-0.0004200000000000037
2022-09-22,MXC-USD,0.06149,-0.0036699999999999927
2022-09-23,MXC-USD,0.0578,-0.0036800000000000027
2022-09-24,MXC-USD,0.061,0.003040000000000001
2022-09-25,MXC-USD,0.06247,0.0016399999999999956
2022-09-26,MXC-USD,0.06422,0.0018299999999999983
2022-09-27,MXC-USD,0.06515,0.0007500000000000007
2022-09-28,MXC-USD,0.06611,0.0009600000000000025
2022-09-29,MXC-USD,0.06902,0.0028499999999999914
2022-09-30,MXC-USD,0.06723,-0.0017500000000000016
2022-10-01,MXC-USD,0.06933,0.0020700000000000024
2022-10-02,MXC-USD,0.06795,-0.0014900000000000052
2022-10-03,MXC-USD,0.06936,0.0014100000000000085
2022-10-04,MXC-USD,0.06881,-0.0007700000000000068
2022-10-05,MXC-USD,0.06854,-0.00030999999999999084
2022-10-06,MXC-USD,0.0672,-0.0011099999999999999
2022-10-07,MXC-USD,0.06697,-0.0002299999999999941
2022-10-08,MXC-USD,0.06541,-0.0015600000000000058
2022-10-09,MXC-USD,0.06215,-0.00291000000000001
2022-10-10,MXC-USD,0.06076,-0.001579999999999998
2022-10-11,MXC-USD,0.06093,0.00023000000000000104
2022-10-12,MXC-USD,0.05979,-0.0011399999999999952
2022-10-13,MXC-USD,0.06001,0.0002600000000000033
2022-10-14,MXC-USD,0.0607,0.0005499999999999949
2022-10-15,MXC-USD,0.06143,0.0007199999999999984
2022-10-16,MXC-USD,0.06086,-0.0004299999999999998
2022-10-17,MXC-USD,0.06144,0.0005800000000000041
2022-10-18,MXC-USD,0.05741,-0.003959999999999998
2022-10-19,MXC-USD,0.05562,-0.00179
2022-10-20,MXC-USD,0.05301,-0.0028600000000000014
2022-10-21,MXC-USD,0.05222,-0.000789999999999999
2022-10-22,MXC-USD,0.04929,-0.002930000000000002
2022-10-23,MXC-USD,0.05577,0.0066799999999999984
2022-10-24,MXC-USD,0.04878,-0.00689
2022-10-25,MXC-USD,0.05075,0.0019400000000000042
2022-10-26,MXC-USD,0.05345,0.002579999999999999
2022-10-27,MXC-USD,0.05222,-0.001569999999999995
2022-10-28,MXC-USD,0.05309,0.0010799999999999976
2022-10-29,MXC-USD,0.05383,0.0005199999999999996
2022-10-30,MXC-USD,0.06096,0.006769999999999998
2022-10-31,MXC-USD,0.05817,-0.002820000000000003
2022-11-01,MXC-USD,0.05716,-0.0010799999999999976
2022-11-02,MXC-USD,0.0574,0.00023000000000000104
2022-11-03,MXC-USD,0.05661,-0.0009800000000000017
2022-11-04,MXC-USD,0.05649,0.00011999999999999511
2022-11-05,MXC-USD,0.05684,0.0004200000000000037
2022-11-06,MXC-USD,0.05411,-0.0028800000000000006
2022-11-07,MXC-USD,0.05189,-0.002349999999999998
2022-11-08,MXC-USD,0.04623,-0.005650000000000002
2022-11-09,MXC-USD,0.03278,-0.013490000000000002
2022-11-10,MXC-USD,0.04628,0.013490000000000002
2022-11-11,MXC-USD,0.0412,-0.003979999999999997
2022-11-12,MXC-USD,0.03894,-0.0034299999999999956
2022-11-13,MXC-USD,0.03624,-0.0011699999999999974
2022-11-14,MXC-USD,0.03736,0.0009099999999999941
2022-11-15,MXC-USD,0.03758,-0.00043999999999999595
2022-11-16,MXC-USD,0.03661,-0.0012800000000000034
2022-11-17,MXC-USD,0.03657,1.9999999999999185e-05
2022-11-18,MXC-USD,0.03516,-0.0014100000000000015
2022-11-19,MXC-USD,0.03534,0.00020000000000000573
2022-11-20,MXC-USD,0.03339,-0.0019699999999999995
2022-11-21,MXC-USD,0.03153,-0.0018600000000000005
2022-11-22,MXC-USD,0.0318,0.0002600000000000033
2022-11-23,MXC-USD,0.03198,0.00017000000000000348
2022-11-24,MXC-USD,0.03198,-1.9999999999999185e-05
2022-11-25,MXC-USD,0.03258,0.0005999999999999964
2022-11-26,MXC-USD,0.03258,3.999999999999837e-05
2022-11-27,MXC-USD,0.03238,-0.00017000000000000348
2022-11-28,MXC-USD,0.02949,-0.0028199999999999996
2022-11-29,MXC-USD,0.02793,-0.0015499999999999993
2022-11-30,MXC-USD,0.02861,0.00068
2022-12-01,MXC-USD,0.02838,-0.00020000000000000226
2022-12-02,MXC-USD,0.02771,-0.00068
2022-12-03,MXC-USD,0.02755,-0.00015999999999999695
2022-12-04,MXC-USD,0.02825,0.0006700000000000005
2022-12-05,MXC-USD,0.02777,-0.00041000000000000064
2022-12-06,MXC-USD,0.02744,-0.00034
2022-12-07,MXC-USD,0.02616,-0.0012799999999999999
2022-12-08,MXC-USD,0.02502,-0.001129999999999999
2022-12-09,MXC-USD,0.02618,0.0011599999999999978
2022-12-10,MXC-USD,0.04103,0.014769999999999998
2022-12-11,MXC-USD,0.03757,-0.0039000000000000007
2022-12-12,MXC-USD,0.044,0.00655
2022-12-13,MXC-USD,0.04505,0.0011899999999999966
2022-12-14,MXC-USD,0.04117,-0.0037799999999999986
2022-12-15,MXC-USD,0.03717,-0.0038899999999999976
2022-12-16,MXC-USD,0.03349,-0.0036199999999999982
2022-12-17,MXC-USD,0.03316,-0.00032000000000000084
2022-12-18,MXC-USD,0.03361,0.0004400000000000029
2022-12-19,MXC-USD,0.02952,-0.0041600000000000005
2022-12-20,MXC-USD,0.03077,0.0012499999999999976
2022-12-21,MXC-USD,0.02988,-0.000899999999999998
2022-12-22,MXC-USD,0.03387,0.003909999999999997
2022-12-23,MXC-USD,0.03429,0.0004699999999999982
