time,Name,Close,Diff
2022-05-27,MDT-USD,0.03229,0.00019000000000000267
2022-05-28,MDT-USD,0.03295,0.0006600000000000009
2022-05-29,MDT-USD,0.03385,0.0009799999999999948
2022-05-30,MDT-USD,0.03822,0.004389999999999998
2022-05-31,MDT-USD,0.03734,-0.0009499999999999995
2022-06-01,MDT-USD,0.03599,-0.001239999999999998
2022-06-02,MDT-USD,0.03622,0.0002500000000000002
2022-06-03,MDT-USD,0.03533,-0.0008499999999999966
2022-06-04,MDT-USD,0.03717,0.0017800000000000038
2022-06-05,MDT-USD,0.03671,-0.0004299999999999998
2022-06-06,MDT-USD,0.03673,-6.0000000000004494e-05
2022-06-07,MDT-USD,0.03668,7.000000000000062e-05
2022-06-08,MDT-USD,0.03598,-0.0006700000000000039
2022-06-09,MDT-USD,0.03644,0.0004699999999999982
2022-06-10,MDT-USD,0.03509,-0.0013699999999999962
2022-06-11,MDT-USD,0.03315,-0.002140000000000003
2022-06-12,MDT-USD,0.02813,-0.004960000000000003
2022-06-13,MDT-USD,0.02437,-0.0037599999999999995
2022-06-14,MDT-USD,0.02623,0.0017099999999999997
2022-06-15,MDT-USD,0.02601,-0.00012000000000000205
2022-06-16,MDT-USD,0.02291,-0.0030999999999999986
2022-06-17,MDT-USD,0.02414,0.0012500000000000011
2022-06-18,MDT-USD,0.02264,-0.0014599999999999995
2022-06-19,MDT-USD,0.02445,0.001409999999999998
2022-06-20,MDT-USD,0.02527,0.0008200000000000013
2022-06-21,MDT-USD,0.02546,0.00017
2022-06-22,MDT-USD,0.02404,-0.0013800000000000028
2022-06-23,MDT-USD,0.02559,0.0015800000000000015
2022-06-24,MDT-USD,0.02719,0.0015499999999999993
2022-06-25,MDT-USD,0.02749,0.00032000000000000084
2022-06-26,MDT-USD,0.02609,-0.0012400000000000015
2022-06-27,MDT-USD,0.02549,-0.0005900000000000002
2022-06-28,MDT-USD,0.0244,-0.0011199999999999995
2022-06-29,MDT-USD,0.0254,0.0009899999999999978
2022-06-30,MDT-USD,0.02411,-0.0012799999999999999
2022-07-01,MDT-USD,0.02361,-0.00039000000000000146
2022-07-02,MDT-USD,0.02455,0.000959999999999999
2022-07-03,MDT-USD,0.02476,0.0001799999999999996
2022-07-04,MDT-USD,0.02601,0.0012599999999999972
2022-07-05,MDT-USD,0.02488,-0.0011999999999999997
2022-07-06,MDT-USD,0.02652,0.0015499999999999993
2022-07-07,MDT-USD,0.02753,0.0010499999999999989
2022-07-08,MDT-USD,0.02885,0.0013100000000000021
2022-07-09,MDT-USD,0.02784,-0.0009399999999999999
2022-07-10,MDT-USD,0.0267,-0.0011099999999999999
2022-07-11,MDT-USD,0.02618,-0.00048000000000000126
2022-07-12,MDT-USD,0.02549,-0.0007900000000000025
2022-07-13,MDT-USD,0.02755,0.002050000000000003
2022-07-14,MDT-USD,0.02917,0.0015600000000000024
2022-07-15,MDT-USD,0.02861,-0.00051
2022-07-16,MDT-USD,0.03011,0.0014900000000000017
2022-07-17,MDT-USD,0.03106,0.0008699999999999992
2022-07-18,MDT-USD,0.03162,0.0006100000000000029
2022-07-19,MDT-USD,0.03203,0.00045000000000000595
2022-07-20,MDT-USD,0.03031,-0.0016999999999999967
2022-07-21,MDT-USD,0.0318,0.001340000000000001
2022-07-22,MDT-USD,0.03265,0.0007999999999999952
2022-07-23,MDT-USD,0.04627,0.013899999999999996
2022-07-24,MDT-USD,0.03896,-0.007309999999999997
2022-07-25,MDT-USD,0.03353,-0.005420000000000001
2022-07-26,MDT-USD,0.03324,-0.0003100000000000047
2022-07-27,MDT-USD,0.03341,0.00014000000000000123
2022-07-28,MDT-USD,0.03292,-0.0005199999999999996
2022-07-29,MDT-USD,0.0334,0.0005500000000000019
2022-07-30,MDT-USD,0.0333,-8.99999999999998e-05
2022-07-31,MDT-USD,0.03392,0.0005900000000000002
2022-08-01,MDT-USD,0.03459,0.0006700000000000039
2022-08-02,MDT-USD,0.03498,0.0002899999999999986
2022-08-03,MDT-USD,0.03389,-0.0009899999999999978
2022-08-04,MDT-USD,0.03311,-0.0007699999999999999
2022-08-05,MDT-USD,0.03357,0.0004299999999999998
2022-08-06,MDT-USD,0.03303,-0.0005500000000000019
2022-08-07,MDT-USD,0.03298,-0.00010999999999999899
2022-08-08,MDT-USD,0.03445,0.001469999999999999
2022-08-09,MDT-USD,0.03263,-0.0017800000000000038
2022-08-10,MDT-USD,0.03322,0.0006400000000000017
2022-08-11,MDT-USD,0.0335,0.0002899999999999986
2022-08-12,MDT-USD,0.03483,0.0013299999999999979
2022-08-13,MDT-USD,0.03419,-0.0006500000000000047
2022-08-14,MDT-USD,0.03217,-0.002050000000000003
2022-08-15,MDT-USD,0.03177,-0.0004899999999999974
2022-08-16,MDT-USD,0.03158,-0.00022000000000000491
2022-08-17,MDT-USD,0.02962,-0.002020000000000001
2022-08-18,MDT-USD,0.02984,0.0001899999999999992
2022-08-19,MDT-USD,0.02587,-0.0039299999999999995
2022-08-20,MDT-USD,0.02645,0.00051
2022-08-21,MDT-USD,0.02682,0.00039000000000000146
2022-08-22,MDT-USD,0.02665,-0.00022000000000000144
2022-08-23,MDT-USD,0.02722,0.0005700000000000011
2022-08-24,MDT-USD,0.02709,-6.0000000000001025e-05
2022-08-25,MDT-USD,0.02739,0.00029000000000000206
2022-08-26,MDT-USD,0.02479,-0.0025699999999999994
2022-08-27,MDT-USD,0.02506,0.000279999999999999
2022-08-28,MDT-USD,0.02395,-0.0011000000000000003
2022-08-29,MDT-USD,0.02534,0.0013900000000000023
2022-08-30,MDT-USD,0.02477,-0.0005499999999999984
2022-08-31,MDT-USD,0.02555,0.0008200000000000013
2022-09-01,MDT-USD,0.02541,-0.00018000000000000307
2022-09-02,MDT-USD,0.0252,-0.00016000000000000042
2022-09-03,MDT-USD,0.0255,0.0002699999999999994
2022-09-04,MDT-USD,0.02575,0.0002899999999999986
2022-09-05,MDT-USD,0.02515,-0.0006200000000000025
2022-09-06,MDT-USD,0.02323,-0.0019500000000000003
2022-09-07,MDT-USD,0.02371,0.00034
2022-09-08,MDT-USD,0.02533,0.001579999999999998
2022-09-09,MDT-USD,0.02614,0.0008200000000000013
2022-09-10,MDT-USD,0.02765,0.0015399999999999997
2022-09-11,MDT-USD,0.02836,0.0007099999999999988
2022-09-12,MDT-USD,0.02884,0.0005600000000000015
2022-09-13,MDT-USD,0.02666,-0.002170000000000002
2022-09-14,MDT-USD,0.02674,9.99999999999994e-05
2022-09-15,MDT-USD,0.02618,-0.0005600000000000015
2022-09-16,MDT-USD,0.02749,0.001340000000000001
2022-09-17,MDT-USD,0.02806,0.0005200000000000031
2022-09-18,MDT-USD,0.02673,-0.001299999999999999
2022-09-19,MDT-USD,0.0264,-0.00030000000000000165
2022-09-20,MDT-USD,0.02495,-0.0014599999999999995
2022-09-21,MDT-USD,0.02473,-0.00023000000000000104
2022-09-22,MDT-USD,0.0257,0.0009800000000000017
2022-09-23,MDT-USD,0.02534,-0.0003599999999999992
2022-09-24,MDT-USD,0.0247,-0.0006999999999999992
2022-09-25,MDT-USD,0.02463,-5.000000000000143e-05
2022-09-26,MDT-USD,0.02499,0.00032999999999999696
2022-09-27,MDT-USD,0.02473,-0.00022000000000000144
2022-09-28,MDT-USD,0.02479,7.000000000000062e-05
2022-09-29,MDT-USD,0.02576,0.0009700000000000021
2022-09-30,MDT-USD,0.02541,-0.00038000000000000186
2022-10-01,MDT-USD,0.02542,-1.9999999999999185e-05
2022-10-02,MDT-USD,0.02522,-0.00024000000000000063
2022-10-03,MDT-USD,0.02532,9.99999999999994e-05
2022-10-04,MDT-USD,0.02586,0.0005400000000000023
2022-10-05,MDT-USD,0.02634,0.0004899999999999974
2022-10-06,MDT-USD,0.0261,-0.000279999999999999
2022-10-07,MDT-USD,0.02613,1.9999999999999185e-05
2022-10-08,MDT-USD,0.02587,-0.0002999999999999982
2022-10-09,MDT-USD,0.02619,0.00031000000000000125
2022-10-10,MDT-USD,0.02538,-0.0007799999999999994
2022-10-11,MDT-USD,0.02485,-0.0005000000000000004
2022-10-12,MDT-USD,0.02628,0.001460000000000003
2022-10-13,MDT-USD,0.02755,0.0012700000000000003
2022-10-14,MDT-USD,0.02697,-0.0005699999999999976
2022-10-15,MDT-USD,0.02646,-0.00042000000000000023
2022-10-16,MDT-USD,0.02838,0.0019699999999999995
2022-10-17,MDT-USD,0.02701,-0.001299999999999999
2022-10-18,MDT-USD,0.02637,-0.0006599999999999974
2022-10-19,MDT-USD,0.02822,0.001749999999999998
2022-10-20,MDT-USD,0.03065,0.0024199999999999985
2022-10-21,MDT-USD,0.02938,-0.0012799999999999999
2022-10-22,MDT-USD,0.02867,-0.0007699999999999999
2022-10-23,MDT-USD,0.0287,-1.9999999999999185e-05
2022-10-24,MDT-USD,0.03041,0.0017199999999999993
2022-10-25,MDT-USD,0.03137,0.0010300000000000031
2022-10-26,MDT-USD,0.03008,-0.0012499999999999976
2022-10-27,MDT-USD,0.02962,-0.0005299999999999992
2022-10-28,MDT-USD,0.02958,-0.00012000000000000205
2022-10-29,MDT-USD,0.02933,-0.00029000000000000206
2022-10-30,MDT-USD,0.0281,-0.0012600000000000007
2022-10-31,MDT-USD,0.02971,0.0016100000000000003
2022-11-01,MDT-USD,0.02946,-0.000279999999999999
2022-11-02,MDT-USD,0.02963,0.0001899999999999992
2022-11-03,MDT-USD,0.03045,0.0008400000000000005
2022-11-04,MDT-USD,0.0313,0.0008600000000000031
2022-11-05,MDT-USD,0.03107,-0.00023000000000000104
2022-11-06,MDT-USD,0.03062,-0.00042000000000000023
2022-11-07,MDT-USD,0.03018,-0.0004299999999999998
2022-11-08,MDT-USD,0.02557,-0.0045600000000000016
2022-11-09,MDT-USD,0.01919,-0.006370000000000001
2022-11-10,MDT-USD,0.02332,0.00426
2022-11-11,MDT-USD,0.02158,-0.0017500000000000016
2022-11-12,MDT-USD,0.02156,-9.999999999999593e-06
2022-11-13,MDT-USD,0.02077,-0.0007099999999999988
2022-11-14,MDT-USD,0.02101,0.00024000000000000063
2022-11-15,MDT-USD,0.02158,0.0005799999999999972
2022-11-16,MDT-USD,0.02131,-0.0002599999999999998
2022-11-17,MDT-USD,0.02151,0.00020000000000000226
2022-11-18,MDT-USD,0.02118,-0.0003599999999999992
2022-11-19,MDT-USD,0.02192,0.0007399999999999976
2022-11-20,MDT-USD,0.02049,-0.0014899999999999983
2022-11-21,MDT-USD,0.02099,0.00048000000000000126
2022-11-22,MDT-USD,0.0223,0.0012700000000000003
2022-11-23,MDT-USD,0.02324,0.0009300000000000003
2022-11-24,MDT-USD,0.02363,0.0004400000000000029
2022-11-25,MDT-USD,0.02326,-0.00040000000000000105
2022-11-26,MDT-USD,0.02391,0.0006099999999999994
2022-11-27,MDT-USD,0.02401,8.99999999999998e-05
2022-11-28,MDT-USD,0.02309,-0.000959999999999999
2022-11-29,MDT-USD,0.0237,0.0006099999999999994
2022-11-30,MDT-USD,0.0243,0.000619999999999999
2022-12-01,MDT-USD,0.02407,-0.0002599999999999998
2022-12-02,MDT-USD,0.02529,0.0012199999999999989
2022-12-03,MDT-USD,0.02436,-0.0008799999999999988
2022-12-04,MDT-USD,0.02446,5.9999999999997555e-05
2022-12-05,MDT-USD,0.02442,-8.99999999999998e-05
2022-12-06,MDT-USD,0.02401,-0.00039000000000000146
2022-12-07,MDT-USD,0.0232,-0.0007800000000000029
2022-12-08,MDT-USD,0.0234,0.00023000000000000104
2022-12-09,MDT-USD,0.02478,0.0013500000000000005
2022-12-10,MDT-USD,0.02414,-0.0007099999999999988
2022-12-11,MDT-USD,0.024,-9.99999999999994e-05
2022-12-12,MDT-USD,0.02359,-0.00041000000000000064
2022-12-13,MDT-USD,0.02416,0.0005600000000000015
2022-12-14,MDT-USD,0.02414,-1.9999999999999185e-05
2022-12-15,MDT-USD,0.02276,-0.0013900000000000023
2022-12-16,MDT-USD,0.02062,-0.002160000000000002
2022-12-17,MDT-USD,0.02106,0.0004399999999999994
2022-12-18,MDT-USD,0.02123,0.00013999999999999777
2022-12-19,MDT-USD,0.0205,-0.0007699999999999999
2022-12-20,MDT-USD,0.02121,0.0007500000000000007
2022-12-21,MDT-USD,0.02115,1.9999999999999185e-05
2022-12-22,MDT-USD,0.02076,-0.00042000000000000023
2022-12-23,MDT-USD,0.02027,-0.00048000000000000126
2022-12-24,MDT-USD,0.02094,0.0006500000000000013
2022-12-25,MDT-USD,0.02003,-0.0009000000000000015
2022-12-26,MDT-USD,0.02114,0.0011099999999999999
2022-12-27,MDT-USD,0.0214,0.0002599999999999998
2022-12-28,MDT-USD,0.02036,-0.0010299999999999997
2022-12-29,MDT-USD,0.02011,-0.0002500000000000002
2022-12-30,MDT-USD,0.01942,-0.0007099999999999988
2022-12-31,MDT-USD,0.01957,9.99999999999994e-05
2023-01-01,MDT-USD,0.01933,-0.0002899999999999986
2023-01-02,MDT-USD,0.01944,0.00012999999999999817
2023-01-03,MDT-USD,0.01923,-0.0001999999999999988
2023-01-04,MDT-USD,0.01951,0.0002999999999999982
2023-01-05,MDT-USD,0.02005,0.0005399999999999988
2023-01-06,MDT-USD,0.02015,0.00010000000000000286
2023-01-07,MDT-USD,0.02042,0.0002599999999999998
2023-01-08,MDT-USD,0.02118,0.0007200000000000019
2023-01-09,MDT-USD,0.02145,0.000279999999999999
2023-01-10,MDT-USD,0.02212,0.0006400000000000017
2023-01-11,MDT-USD,0.0219,-0.00022000000000000144
