time,Name,Close,Diff
2022-02-10,ZEN-BTC,0.0010374,-4.330000000000002e-05
2022-02-11,ZEN-BTC,0.0009486,-9.040000000000003e-05
2022-02-12,ZEN-BTC,0.0009721,2.120000000000008e-05
2022-02-13,ZEN-BTC,0.0009575,-1.299999999999999e-05
2022-02-14,ZEN-BTC,0.0009757,1.620000000000007e-05
2022-02-15,ZEN-BTC,0.0009671,-9.799999999999913e-06
2022-02-16,ZEN-BTC,0.000922,-3.8500000000000014e-05
2022-02-17,ZEN-BTC,0.0009125,-8.69999999999994e-06
2022-02-18,ZEN-BTC,0.0009355,1.889999999999997e-05
2022-02-19,ZEN-BTC,0.0009451,8.900000000000054e-06
2022-02-20,ZEN-BTC,0.0009034,-3.280000000000004e-05
2022-02-21,ZEN-BTC,0.000867,-3.3299999999999996e-05
2022-02-22,ZEN-BTC,0.0009198,5.2200000000000076e-05
2022-02-23,ZEN-BTC,0.0008827,-3.939999999999998e-05
2022-02-24,ZEN-BTC,0.0008892,5.200000000000018e-06
2022-02-25,ZEN-BTC,0.0008915,1.6000000000000389e-06
2022-02-26,ZEN-BTC,0.0008521,-3.940000000000009e-05
2022-02-27,ZEN-BTC,0.0008604,9.299999999999955e-06
2022-02-28,ZEN-BTC,0.0008844,2.5000000000000066e-05
2022-03-01,ZEN-BTC,0.0008811,-1.6300000000000017e-05
2022-03-02,ZEN-BTC,0.0008895,8.799999999999997e-06
2022-03-03,ZEN-BTC,0.0009011,1.1999999999999966e-05
2022-03-04,ZEN-BTC,0.000852,-4.529999999999996e-05
2022-03-05,ZEN-BTC,0.0008787,2.880000000000005e-05
2022-03-06,ZEN-BTC,0.0008588,-2.1000000000000077e-05
2022-03-07,ZEN-BTC,0.0008901,3.340000000000005e-05
2022-03-08,ZEN-BTC,0.0010339,0.00014869999999999987
2022-03-09,ZEN-BTC,0.0009905,-4.180000000000004e-05
2022-03-10,ZEN-BTC,0.0010649,7.629999999999985e-05
2022-03-11,ZEN-BTC,0.0009808,-8.120000000000002e-05
2022-03-12,ZEN-BTC,0.0009665,-1.4999999999999931e-05
2022-03-13,ZEN-BTC,0.0009564,-1.4199999999999911e-05
2022-03-14,ZEN-BTC,0.0009731,2.4599999999999947e-05
2022-03-15,ZEN-BTC,0.000916,-6.0599999999999955e-05
2022-03-16,ZEN-BTC,0.0009453,2.7800000000000025e-05
2022-03-17,ZEN-BTC,0.0009448,-2.0000000000000486e-06
2022-03-18,ZEN-BTC,0.0009831,3.8100000000000005e-05
2022-03-19,ZEN-BTC,0.0009876,8.999999999998592e-07
2022-03-20,ZEN-BTC,0.0009994,1.0399999999999819e-05
2022-03-21,ZEN-BTC,0.0010684,6.630000000000004e-05
2022-03-22,ZEN-BTC,0.001075,8.500000000000044e-06
2022-03-23,ZEN-BTC,0.0010608,-2.0000000000000052e-05
2022-03-24,ZEN-BTC,0.0010228,-3.830000000000001e-05
2022-03-25,ZEN-BTC,0.0010083,-1.3699999999999954e-05
2022-03-26,ZEN-BTC,0.0010515,4.4499999999999835e-05
2022-03-27,ZEN-BTC,0.0010678,1.5500000000000106e-05
2022-03-28,ZEN-BTC,0.0010096,-5.6999999999999976e-05
2022-03-29,ZEN-BTC,0.0010332,2.0899999999999912e-05
2022-03-30,ZEN-BTC,0.001068,3.3399999999999836e-05
2022-03-31,ZEN-BTC,0.0010748,5.300000000000183e-06
2022-04-01,ZEN-BTC,0.0011052,3.479999999999998e-05
2022-04-02,ZEN-BTC,0.0010609,-4.429999999999994e-05
2022-04-03,ZEN-BTC,0.0010632,1.7999999999999353e-06
2022-04-04,ZEN-BTC,0.0010575,4.800000000000117e-06
2022-04-05,ZEN-BTC,0.0010134,-4.5600000000000024e-05
2022-04-06,ZEN-BTC,0.0009577,-5.470000000000008e-05
2022-04-07,ZEN-BTC,0.0009827,2.3200000000000022e-05
2022-04-08,ZEN-BTC,0.0009501,-3.620000000000012e-05
2022-04-09,ZEN-BTC,0.0009802,3.08000000000001e-05
2022-04-10,ZEN-BTC,0.0009768,-3.2999999999999176e-06
2022-04-11,ZEN-BTC,0.0009535,-2.2800000000000012e-05
2022-04-12,ZEN-BTC,0.0009515,-1.0099999999999974e-05
2022-04-13,ZEN-BTC,0.0009746,1.9500000000000095e-05
2022-04-14,ZEN-BTC,0.0009549,-1.9100000000000085e-05
2022-04-15,ZEN-BTC,0.0009575,-3.599999999999979e-06
2022-04-16,ZEN-BTC,0.0009532,3.3999999999999742e-06
2022-04-17,ZEN-BTC,0.0009176,-2.7500000000000072e-05
2022-04-18,ZEN-BTC,0.0009381,2.289999999999996e-05
2022-04-19,ZEN-BTC,0.0009313,-3.1999999999999694e-06
2022-04-20,ZEN-BTC,0.0009172,-1.140000000000006e-05
2022-04-21,ZEN-BTC,0.0008962,-2.2300000000000054e-05
2022-04-22,ZEN-BTC,0.0009246,2.6500000000000048e-05
2022-04-23,ZEN-BTC,0.0009172,-8.500000000000044e-06
2022-04-24,ZEN-BTC,0.0009159,-1.4999999999999823e-06
2022-04-25,ZEN-BTC,0.00089,-1.730000000000004e-05
2022-04-26,ZEN-BTC,0.0008495,-4.4800000000000005e-05
2022-04-27,ZEN-BTC,0.0008419,-2.7999999999999596e-06
2022-04-28,ZEN-BTC,0.0008399,-3.000000000000073e-06
2022-04-29,ZEN-BTC,0.0008097,-3.079999999999999e-05
2022-04-30,ZEN-BTC,0.0007641,-4.8799999999999994e-05
2022-05-01,ZEN-BTC,0.0008003,3.169999999999996e-05
2022-05-02,ZEN-BTC,0.0007814,-1.8699999999999967e-05
2022-05-03,ZEN-BTC,0.0008035,2.2400000000000002e-05
2022-05-04,ZEN-BTC,0.0008524,4.67e-05
2022-05-05,ZEN-BTC,0.0008414,-1.1600000000000065e-05
2022-05-06,ZEN-BTC,0.0010166,0.00017010000000000007
2022-05-07,ZEN-BTC,0.0010057,-1.299999999999999e-05
2022-05-08,ZEN-BTC,0.000914,-9.260000000000008e-05
2022-05-09,ZEN-BTC,0.0008149,-9.979999999999993e-05
2022-05-10,ZEN-BTC,0.0008198,4.3999999999999985e-06
2022-05-11,ZEN-BTC,0.0006822,-0.00013699999999999997
2022-05-12,ZEN-BTC,0.0006466,-2.5599999999999972e-05
2022-05-13,ZEN-BTC,0.0006984,3.3399999999999944e-05
2022-05-14,ZEN-BTC,0.0007107,-3.799999999999984e-06
2022-05-15,ZEN-BTC,0.0006994,-4.199999999999994e-06
2022-05-16,ZEN-BTC,0.0006949,-4.8999999999999565e-06
2022-05-17,ZEN-BTC,0.0007266,3.240000000000003e-05
2022-05-18,ZEN-BTC,0.00065,-7.79e-05
2022-05-19,ZEN-BTC,0.0006945,4.6000000000000034e-05
2022-05-20,ZEN-BTC,0.000695,2.099999999999997e-06
2022-05-21,ZEN-BTC,0.0006934,8.900000000000054e-06
2022-05-22,ZEN-BTC,0.0006922,-5.899999999999981e-06
2022-05-23,ZEN-BTC,0.0006907,-9.999999999994822e-08
2022-05-24,ZEN-BTC,0.0006956,1.9099999999999976e-05
2022-05-25,ZEN-BTC,0.0006974,2.800000000000068e-06
2022-05-26,ZEN-BTC,0.0006489,-5.000000000000002e-05
2022-05-27,ZEN-BTC,0.0006603,4.8999999999999565e-06
2022-05-28,ZEN-BTC,0.0006562,-1.0699999999999989e-05
2022-05-29,ZEN-BTC,0.0006948,3.249999999999998e-05
2022-05-30,ZEN-BTC,0.000725,2.2699999999999955e-05
2022-05-31,ZEN-BTC,0.0007003,-2.4700000000000004e-05
2022-06-01,ZEN-BTC,0.0006855,-9.000000000000002e-06
2022-06-02,ZEN-BTC,0.0006815,2.0000000000000486e-07
2022-06-03,ZEN-BTC,0.0006647,-1.8000000000000438e-06
2022-06-04,ZEN-BTC,0.0006562,-9.200000000000007e-06
2022-06-05,ZEN-BTC,0.0006708,1.500000000000004e-05
2022-06-06,ZEN-BTC,0.0006651,-1.7000000000000955e-06
2022-06-07,ZEN-BTC,0.0006324,-3.0300000000000032e-05
2022-06-08,ZEN-BTC,0.000641,-4.000000000000097e-07
2022-06-09,ZEN-BTC,0.00063,-1.939999999999993e-05
2022-06-10,ZEN-BTC,0.0006122,-1.8000000000000004e-05
2022-06-11,ZEN-BTC,0.0005822,-1.78e-05
2022-06-12,ZEN-BTC,0.0005686,4.800000000000008e-06
2022-06-13,ZEN-BTC,0.0006315,7.450000000000002e-05
2022-06-14,ZEN-BTC,0.0006585,2.7800000000000025e-05
2022-06-15,ZEN-BTC,0.0007149,5.719999999999998e-05
2022-06-16,ZEN-BTC,0.0006686,-4.7599999999999964e-05
2022-06-17,ZEN-BTC,0.0006911,2.3400000000000027e-05
2022-06-18,ZEN-BTC,0.0006956,1.4499999999999973e-05
2022-06-19,ZEN-BTC,0.0006768,-1.6400000000000073e-05
2022-06-20,ZEN-BTC,0.0006843,1.1999999999999966e-05
2022-06-21,ZEN-BTC,0.0007033,1.7100000000000036e-05
2022-06-22,ZEN-BTC,0.0006981,-5.099999999999961e-06
2022-06-23,ZEN-BTC,0.0007068,9.000000000000002e-06
2022-06-24,ZEN-BTC,0.0007363,3.149999999999995e-05
2022-06-25,ZEN-BTC,0.0007494,1.659999999999997e-05
2022-06-26,ZEN-BTC,0.0007015,-4.7999999999999974e-05
2022-06-27,ZEN-BTC,0.0007084,-3.3999999999999742e-06
2022-06-28,ZEN-BTC,0.0006744,-3.319999999999994e-05
2022-06-29,ZEN-BTC,0.0006656,-1.0899999999999994e-05
2022-06-30,ZEN-BTC,0.0006684,4.299999999999942e-06
2022-07-01,ZEN-BTC,0.0006697,5.499999999999971e-06
2022-07-02,ZEN-BTC,0.0007066,1.9400000000000038e-05
2022-07-03,ZEN-BTC,0.0007124,1.5700000000000002e-05
2022-07-04,ZEN-BTC,0.0007392,2.4700000000000004e-05
2022-07-05,ZEN-BTC,0.0007419,4.3999999999999985e-06
2022-07-06,ZEN-BTC,0.0007427,-4.499999999999947e-06
2022-07-07,ZEN-BTC,0.0007803,2.4600000000000056e-05
2022-07-08,ZEN-BTC,0.0007836,3.2999999999999176e-06
2022-07-09,ZEN-BTC,0.0007859,2.3000000000000017e-06
2022-07-10,ZEN-BTC,0.00081,2.1999999999999993e-05
2022-07-11,ZEN-BTC,0.000753,-4.9100000000000055e-05
2022-07-12,ZEN-BTC,0.0007372,-1.5900000000000007e-05
2022-07-13,ZEN-BTC,0.0007545,1.7299999999999933e-05
2022-07-14,ZEN-BTC,0.0007415,-1.2000000000000075e-05
2022-07-15,ZEN-BTC,0.0007728,2.3800000000000036e-05
2022-07-16,ZEN-BTC,0.0008017,2.250000000000006e-05
2022-07-17,ZEN-BTC,0.0007959,-4.70000000000006e-06
2022-07-18,ZEN-BTC,0.0007842,-1.1999999999999966e-05
2022-07-19,ZEN-BTC,0.0007712,-1.1099999999999999e-05
2022-07-20,ZEN-BTC,0.0007215,-4.819999999999998e-05
2022-07-21,ZEN-BTC,0.000736,1.4899999999999983e-05
2022-07-22,ZEN-BTC,0.0007454,1.0999999999999725e-06
2022-07-23,ZEN-BTC,0.000764,1.810000000000006e-05
2022-07-24,ZEN-BTC,0.0007476,-1.890000000000008e-05
2022-07-25,ZEN-BTC,0.0007133,-3.1400000000000004e-05
2022-07-26,ZEN-BTC,0.0007106,-2.5000000000000066e-06
2022-07-27,ZEN-BTC,0.0007024,-7.799999999999973e-06
2022-07-28,ZEN-BTC,0.0007735,7.399999999999996e-05
2022-07-29,ZEN-BTC,0.0007725,-1.0000000000000243e-06
2022-07-30,ZEN-BTC,0.0007591,-1.1700000000000013e-05
2022-07-31,ZEN-BTC,0.0008143,5.179999999999996e-05
2022-08-01,ZEN-BTC,0.0007726,-4.199999999999994e-05
2022-08-02,ZEN-BTC,0.0007486,-2.3800000000000036e-05
2022-08-03,ZEN-BTC,0.0007541,8.69999999999994e-06
2022-08-04,ZEN-BTC,0.0007666,1.029999999999998e-05
2022-08-05,ZEN-BTC,0.0007899,2.289999999999996e-05
2022-08-06,ZEN-BTC,0.0008409,5.730000000000004e-05
2022-08-07,ZEN-BTC,0.0008291,-1.0999999999999942e-05
2022-08-08,ZEN-BTC,0.0008105,-2.059999999999996e-05
2022-08-09,ZEN-BTC,0.0008565,4.589999999999998e-05
2022-08-10,ZEN-BTC,0.0009089,5.250000000000003e-05
2022-08-11,ZEN-BTC,0.0009018,-6.499999999999995e-06
2022-08-12,ZEN-BTC,0.0008635,-3.039999999999998e-05
2022-08-13,ZEN-BTC,0.0008536,-9.799999999999913e-06
2022-08-14,ZEN-BTC,0.0008355,-2.1199999999999973e-05
2022-08-15,ZEN-BTC,0.0008368,1.3600000000000005e-05
2022-08-16,ZEN-BTC,0.0008496,1.220000000000008e-05
2022-08-17,ZEN-BTC,0.0008135,-3.6899999999999975e-05
2022-08-18,ZEN-BTC,0.0007822,-3.089999999999994e-05
2022-08-19,ZEN-BTC,0.000775,-7.90000000000003e-06
2022-08-20,ZEN-BTC,0.0007507,-2.2600000000000007e-05
2022-08-21,ZEN-BTC,0.0007775,2.8099999999999978e-05
2022-08-22,ZEN-BTC,0.0007984,1.650000000000002e-05
2022-08-23,ZEN-BTC,0.0008108,1.1500000000000008e-05
2022-08-24,ZEN-BTC,0.0007993,-8.100000000000034e-06
2022-08-25,ZEN-BTC,0.0007931,-8.399999999999987e-06
2022-08-26,ZEN-BTC,0.000773,-1.9999999999999944e-05
2022-08-27,ZEN-BTC,0.0007581,-1.539999999999994e-05
2022-08-28,ZEN-BTC,0.0007561,-1.0000000000000243e-06
2022-08-29,ZEN-BTC,0.0008085,5.239999999999997e-05
2022-08-30,ZEN-BTC,0.0008084,-6.000000000000146e-07
2022-08-31,ZEN-BTC,0.0007756,-3.240000000000003e-05
2022-09-01,ZEN-BTC,0.0007905,1.5999999999999955e-05
2022-09-02,ZEN-BTC,0.0007768,-1.3699999999999954e-05
2022-09-03,ZEN-BTC,0.0007841,6.2999999999999905e-06
2022-09-04,ZEN-BTC,0.0008234,3.629999999999996e-05
2022-09-05,ZEN-BTC,0.0008181,-4.500000000000055e-06
2022-09-06,ZEN-BTC,0.000772,-4.609999999999998e-05
2022-09-07,ZEN-BTC,0.0007803,5.700000000000084e-06
2022-09-08,ZEN-BTC,0.000802,2.090000000000002e-05
2022-09-09,ZEN-BTC,0.0007907,-1.1300000000000004e-05
2022-09-10,ZEN-BTC,0.0007716,-2.329999999999997e-05
2022-09-11,ZEN-BTC,0.0007541,-1.7400000000000098e-05
2022-09-12,ZEN-BTC,0.0007267,-2.2400000000000002e-05
2022-09-13,ZEN-BTC,0.0007357,8.200000000000091e-06
2022-09-14,ZEN-BTC,0.0007419,4.8999999999999565e-06
2022-09-15,ZEN-BTC,0.0007308,-9.699999999999965e-06
2022-09-16,ZEN-BTC,0.0007308,-1.400000000000034e-06
2022-09-17,ZEN-BTC,0.0007428,1.969999999999999e-05
2022-09-18,ZEN-BTC,0.0006984,-4.310000000000002e-05
2022-09-19,ZEN-BTC,0.0007039,7.600000000000076e-06
2022-09-20,ZEN-BTC,0.0007189,1.4499999999999973e-05
2022-09-21,ZEN-BTC,0.0007267,1.2700000000000038e-05
2022-09-22,ZEN-BTC,0.0007404,1.3100000000000047e-05
2022-09-23,ZEN-BTC,0.0007404,8.000000000000194e-07
2022-09-24,ZEN-BTC,0.0007453,2.5999999999999548e-06
2022-09-25,ZEN-BTC,0.0007345,-1.0899999999999994e-05
2022-09-26,ZEN-BTC,0.0007349,5.400000000000023e-06
2022-09-27,ZEN-BTC,0.0007369,4.000000000000097e-07
2022-09-28,ZEN-BTC,0.0007181,-1.7999999999999895e-05
2022-09-29,ZEN-BTC,0.0007165,-9.999999999994822e-08
2022-09-30,ZEN-BTC,0.0007293,1.4099999999999963e-05
2022-10-01,ZEN-BTC,0.0007187,-1.1200000000000055e-05
2022-10-02,ZEN-BTC,0.000701,-1.860000000000002e-05
2022-10-03,ZEN-BTC,0.0007183,1.7499999999999937e-05
2022-10-04,ZEN-BTC,0.0007034,-1.4899999999999983e-05
2022-10-05,ZEN-BTC,0.0006946,-5.899999999999981e-06
2022-10-06,ZEN-BTC,0.0006871,-7.50000000000002e-06
2022-10-07,ZEN-BTC,0.0006985,1.1999999999999966e-05
2022-10-08,ZEN-BTC,0.0006971,-3.500000000000031e-06
2022-10-09,ZEN-BTC,0.0006977,1.0000000000000243e-06
2022-10-10,ZEN-BTC,0.0006866,-1.659999999999997e-05
2022-10-11,ZEN-BTC,0.0006566,-2.8999999999999946e-05
2022-10-12,ZEN-BTC,0.00065,-6.099999999999986e-06
2022-10-13,ZEN-BTC,0.0006471,-5.300000000000075e-06
2022-10-14,ZEN-BTC,0.0006421,-1.99999999999994e-06
2022-10-15,ZEN-BTC,0.000651,9.49999999999996e-06
2022-10-16,ZEN-BTC,0.0006582,7.599999999999968e-06
2022-10-17,ZEN-BTC,0.0006712,1.4800000000000034e-05
2022-10-18,ZEN-BTC,0.0006649,-8.300000000000039e-06
2022-10-19,ZEN-BTC,0.0006482,-1.8099999999999952e-05
2022-10-20,ZEN-BTC,0.0006695,2.1599999999999983e-05
2022-10-21,ZEN-BTC,0.0006675,4.500000000000055e-06
2022-10-22,ZEN-BTC,0.0006653,-1.8000000000000438e-06
2022-10-23,ZEN-BTC,0.0006709,5.499999999999971e-06
2022-10-24,ZEN-BTC,0.0006764,4.800000000000008e-06
2022-10-25,ZEN-BTC,0.0006584,-1.8000000000000004e-05
2022-10-26,ZEN-BTC,0.0006485,-8.900000000000054e-06
2022-10-27,ZEN-BTC,0.0006529,2.9999999999999645e-06
2022-10-28,ZEN-BTC,0.0006617,9.49999999999996e-06
2022-10-29,ZEN-BTC,0.0006684,6.2999999999999905e-06
2022-10-30,ZEN-BTC,0.0006616,-7.300000000000015e-06
2022-10-31,ZEN-BTC,0.0006585,-2.39999999999995e-06
2022-11-01,ZEN-BTC,0.0006347,-2.3800000000000036e-05
2022-11-02,ZEN-BTC,0.0006317,-2.199999999999945e-06
2022-11-03,ZEN-BTC,0.0006576,1.8400000000000014e-05
2022-11-04,ZEN-BTC,0.0006826,2.530000000000002e-05
2022-11-05,ZEN-BTC,0.0006736,-6.200000000000042e-06
2022-11-06,ZEN-BTC,0.0006595,-1.4499999999999973e-05
2022-11-07,ZEN-BTC,0.0006684,1.0000000000000026e-05
2022-11-08,ZEN-BTC,0.0006164,-5.1099999999999995e-05
2022-11-09,ZEN-BTC,0.000584,-3.399999999999996e-05
2022-11-10,ZEN-BTC,0.0006051,1.860000000000002e-05
2022-11-11,ZEN-BTC,0.0006101,5.10000000000007e-06
2022-11-12,ZEN-BTC,0.0006009,-9.800000000000021e-06
2022-11-13,ZEN-BTC,0.0006344,3.35e-05
2022-11-14,ZEN-BTC,0.0006638,2.0799999999999963e-05
2022-11-15,ZEN-BTC,0.0006417,-1.4299999999999968e-05
2022-11-16,ZEN-BTC,0.0006098,-3.510000000000004e-05
2022-11-17,ZEN-BTC,0.0006002,-9.700000000000073e-06
2022-11-18,ZEN-BTC,0.000586,-1.4399999999999916e-05
2022-11-19,ZEN-BTC,0.0005668,-1.9499999999999986e-05
2022-11-20,ZEN-BTC,0.0005396,-2.4999999999999957e-05
2022-11-21,ZEN-BTC,0.000549,1.3500000000000057e-05
2022-11-22,ZEN-BTC,0.0005792,2.879999999999994e-05
2022-11-23,ZEN-BTC,0.0005816,4.199999999999994e-06
2022-11-24,ZEN-BTC,0.0005637,-1.4499999999999973e-05
2022-11-25,ZEN-BTC,0.0005604,-5.000000000000664e-07
2022-11-26,ZEN-BTC,0.0005855,2.2699999999999955e-05
2022-11-27,ZEN-BTC,0.0005839,-1.5999999999999305e-06
2022-11-28,ZEN-BTC,0.0005849,-3.000000000000615e-07
2022-11-29,ZEN-BTC,0.000591,7.300000000000015e-06
2022-11-30,ZEN-BTC,0.0005854,-5.600000000000028e-06
2022-12-01,ZEN-BTC,0.0006019,1.9200000000000033e-05
2022-12-02,ZEN-BTC,0.0006244,1.9400000000000038e-05
2022-12-03,ZEN-BTC,0.0006392,1.029999999999998e-05
2022-12-04,ZEN-BTC,0.0006408,-1.6999999999999871e-06
2022-12-05,ZEN-BTC,0.0006331,-6.900000000000005e-06
2022-12-06,ZEN-BTC,0.00062,-1.0499999999999984e-05
2022-12-07,ZEN-BTC,0.0005946,-2.490000000000001e-05
2022-12-08,ZEN-BTC,0.000593,-1.6999999999999871e-06
2022-12-09,ZEN-BTC,0.0005921,-9.999999999994822e-08
2022-12-10,ZEN-BTC,0.0005963,2.800000000000068e-06
2022-12-11,ZEN-BTC,0.000597,-2.600000000000063e-06
2022-12-12,ZEN-BTC,0.0005989,4.199999999999994e-06
2022-12-13,ZEN-BTC,0.0005835,-1.3199999999999996e-05
2022-12-14,ZEN-BTC,0.0005734,-7.90000000000003e-06
2022-12-15,ZEN-BTC,0.0005894,2.090000000000002e-05
2022-12-16,ZEN-BTC,0.0005391,-5.139999999999995e-05
2022-12-17,ZEN-BTC,0.0005353,-1.9000000000001004e-06
2022-12-18,ZEN-BTC,0.0005184,-1.2799999999999986e-05
2022-12-19,ZEN-BTC,0.0005025,-1.7199999999999984e-05
2022-12-20,ZEN-BTC,0.0005149,1.1900000000000018e-05
2022-12-21,ZEN-BTC,0.0005131,-6.000000000000146e-07
2022-12-22,ZEN-BTC,0.0005204,7.199999999999958e-06
2022-12-23,ZEN-BTC,0.0005317,1.1300000000000004e-05
2022-12-24,ZEN-BTC,0.000536,7.200000000000067e-06
2022-12-25,ZEN-BTC,0.0005431,6.499999999999995e-06
2022-12-26,ZEN-BTC,0.0005519,4.800000000000008e-06
2022-12-27,ZEN-BTC,0.0005489,-3.2000000000000778e-06
2022-12-28,ZEN-BTC,0.0005378,-1.3100000000000047e-05
2022-12-29,ZEN-BTC,0.000536,-1.7999999999999353e-06
2022-12-30,ZEN-BTC,0.0005435,7.4000000000000715e-06
2022-12-31,ZEN-BTC,0.000557,1.2100000000000023e-05
2023-01-01,ZEN-BTC,0.0005649,8.300000000000039e-06
2023-01-02,ZEN-BTC,0.0005625,-2.0000000000000486e-06
2023-01-03,ZEN-BTC,0.0005408,-2.2800000000000012e-05
2023-01-04,ZEN-BTC,0.0005364,-2.5000000000000066e-06
2023-01-05,ZEN-BTC,0.0005179,-1.969999999999999e-05
2023-01-06,ZEN-BTC,0.0004998,-1.7100000000000036e-05
2023-01-07,ZEN-BTC,0.0004964,-3.3999999999999742e-06
2023-01-08,ZEN-BTC,0.00051,1.3500000000000057e-05
2023-01-09,ZEN-BTC,0.0005191,8.399999999999987e-06
2023-01-10,ZEN-BTC,0.0005121,-1.029999999999998e-05
2023-01-11,ZEN-BTC,0.0004902,-1.9800000000000048e-05
