time,Name,Close,Diff
2022-03-12,ALGO-EUR,0.6466,0.0025999999999999357
2022-03-13,ALGO-EUR,0.622,-0.025399999999999978
2022-03-14,ALGO-EUR,0.646,0.02400000000000002
2022-03-15,ALGO-EUR,0.6535,0.007499999999999951
2022-03-16,ALGO-EUR,0.6687,0.016199999999999992
2022-03-17,ALGO-EUR,0.6688,0.00029999999999996696
2022-03-18,ALGO-EUR,0.6834,0.015100000000000002
2022-03-19,ALGO-EUR,0.6922,0.007199999999999984
2022-03-20,ALGO-EUR,0.6722,-0.020499999999999963
2022-03-21,ALGO-EUR,0.7518,0.08000000000000007
2022-03-22,ALGO-EUR,0.75,-0.0030000000000000027
2022-03-23,ALGO-EUR,0.763,0.016000000000000014
2022-03-24,ALGO-EUR,0.812,0.0504
2022-03-25,ALGO-EUR,0.8076,-0.0014000000000000679
2022-03-26,ALGO-EUR,0.8302,0.02310000000000001
2022-03-27,ALGO-EUR,0.8634,0.03199999999999992
2022-03-28,ALGO-EUR,0.8247,-0.03869999999999996
2022-03-29,ALGO-EUR,0.8327,0.00770000000000004
2022-03-30,ALGO-EUR,0.8275,-0.0034999999999999476
2022-03-31,ALGO-EUR,0.8422,0.014399999999999968
2022-04-01,ALGO-EUR,0.8496,0.007199999999999984
2022-04-02,ALGO-EUR,0.822,-0.026600000000000068
2022-04-03,ALGO-EUR,0.8482,0.0252
2022-04-04,ALGO-EUR,0.8041,-0.04149999999999998
2022-04-05,ALGO-EUR,0.7653,-0.039100000000000024
2022-04-06,ALGO-EUR,0.7024,-0.06099999999999994
2022-04-07,ALGO-EUR,0.7363,0.032099999999999906
2022-04-08,ALGO-EUR,0.6982,-0.036799999999999944
2022-04-09,ALGO-EUR,0.7258,0.02729999999999999
2022-04-10,ALGO-EUR,0.6893,-0.0373
2022-04-11,ALGO-EUR,0.6375,-0.05020000000000002
2022-04-12,ALGO-EUR,0.671,0.03370000000000006
2022-04-13,ALGO-EUR,0.685,0.013600000000000056
2022-04-14,ALGO-EUR,0.6712,-0.013000000000000012
2022-04-15,ALGO-EUR,0.6846,0.013900000000000023
2022-04-16,ALGO-EUR,0.6888,0.007299999999999973
2022-04-17,ALGO-EUR,0.6572,-0.03090000000000004
2022-04-18,ALGO-EUR,0.6839,0.02729999999999999
2022-04-19,ALGO-EUR,0.702,0.017699999999999938
2022-04-20,ALGO-EUR,0.6847,-0.017199999999999993
2022-04-21,ALGO-EUR,0.6631,-0.02190000000000003
2022-04-22,ALGO-EUR,0.669,0.006700000000000039
2022-04-23,ALGO-EUR,0.6562,-0.013800000000000034
2022-04-24,ALGO-EUR,0.6493,-0.009099999999999997
2022-04-25,ALGO-EUR,0.6562,0.006299999999999972
2022-04-26,ALGO-EUR,0.6166,-0.040099999999999913
2022-04-27,ALGO-EUR,0.6356,0.019300000000000095
2022-04-28,ALGO-EUR,0.6654,0.030299999999999994
2022-04-29,ALGO-EUR,0.6057,-0.0605
2022-04-30,ALGO-EUR,0.5384,-0.06700000000000006
2022-05-01,ALGO-EUR,0.5704,0.031299999999999994
2022-05-02,ALGO-EUR,0.5858,0.013399999999999967
2022-05-03,ALGO-EUR,0.6372,0.0514
2022-05-04,ALGO-EUR,0.676,0.0383
2022-05-05,ALGO-EUR,0.6019,-0.07420000000000004
2022-05-06,ALGO-EUR,0.6621,0.0605
2022-05-07,ALGO-EUR,0.7104,0.04920000000000002
2022-05-08,ALGO-EUR,0.694,-0.018000000000000016
2022-05-09,ALGO-EUR,0.5434,-0.15159999999999996
2022-05-10,ALGO-EUR,0.5552,0.01100000000000001
2022-05-11,ALGO-EUR,0.4316,-0.12350000000000005
2022-05-12,ALGO-EUR,0.4063,-0.024500000000000022
2022-05-13,ALGO-EUR,0.426,0.019699999999999995
2022-05-14,ALGO-EUR,0.4449,0.018100000000000005
2022-05-15,ALGO-EUR,0.4699,0.023399999999999976
2022-05-16,ALGO-EUR,0.4402,-0.028799999999999992
2022-05-17,ALGO-EUR,0.4683,0.02849999999999997
2022-05-18,ALGO-EUR,0.414,-0.05400000000000005
2022-05-19,ALGO-EUR,0.4267,0.011700000000000044
2022-05-20,ALGO-EUR,0.4106,-0.013499999999999956
2022-05-21,ALGO-EUR,0.4111,0.0010000000000000009
2022-05-22,ALGO-EUR,0.417,0.005899999999999961
2022-05-23,ALGO-EUR,0.3901,-0.026600000000000013
2022-05-24,ALGO-EUR,0.3897,0.0
2022-05-25,ALGO-EUR,0.38,-0.00940000000000002
2022-05-26,ALGO-EUR,0.3531,-0.02729999999999999
2022-05-27,ALGO-EUR,0.336,-0.01799999999999996
2022-05-28,ALGO-EUR,0.3424,0.00539999999999996
2022-05-29,ALGO-EUR,0.3537,0.012699999999999989
2022-05-30,ALGO-EUR,0.389,0.03700000000000003
2022-05-31,ALGO-EUR,0.383,-0.005900000000000016
2022-06-01,ALGO-EUR,0.36,-0.02400000000000002
2022-06-02,ALGO-EUR,0.367,0.007199999999999984
2022-06-03,ALGO-EUR,0.356,-0.010000000000000009
2022-06-04,ALGO-EUR,0.3614,0.006199999999999983
2022-06-05,ALGO-EUR,0.3662,0.0048000000000000265
2022-06-06,ALGO-EUR,0.3822,0.017299999999999982
2022-06-07,ALGO-EUR,0.3736,-0.0116
2022-06-08,ALGO-EUR,0.3884,0.015100000000000002
2022-06-09,ALGO-EUR,0.3797,-0.007800000000000029
2022-06-10,ALGO-EUR,0.3502,-0.02579999999999999
2022-06-11,ALGO-EUR,0.333,-0.016600000000000004
2022-06-12,ALGO-EUR,0.309,-0.025000000000000022
2022-06-13,ALGO-EUR,0.292,-0.020000000000000018
2022-06-14,ALGO-EUR,0.2948,0.0041999999999999815
2022-06-15,ALGO-EUR,0.3251,0.03210000000000002
2022-06-16,ALGO-EUR,0.2867,-0.03809999999999997
2022-06-17,ALGO-EUR,0.2948,0.00940000000000002
2022-06-18,ALGO-EUR,0.2822,-0.012899999999999967
2022-06-19,ALGO-EUR,0.2996,0.018299999999999983
2022-06-20,ALGO-EUR,0.302,0.0025000000000000022
2022-06-21,ALGO-EUR,0.306,0.003699999999999981
2022-06-22,ALGO-EUR,0.296,-0.009700000000000042
2022-06-23,ALGO-EUR,0.32,0.0247
2022-06-24,ALGO-EUR,0.3309,0.011100000000000054
2022-06-25,ALGO-EUR,0.335,0.0029000000000000137
2022-06-26,ALGO-EUR,0.313,-0.022699999999999998
2022-06-27,ALGO-EUR,0.313,-0.00269999999999998
2022-06-28,ALGO-EUR,0.296,-0.018000000000000016
2022-06-29,ALGO-EUR,0.289,-0.006000000000000005
2022-06-30,ALGO-EUR,0.2985,0.009699999999999986
2022-07-01,ALGO-EUR,0.293,-0.005400000000000016
2022-07-02,ALGO-EUR,0.2965,0.0025000000000000022
2022-07-03,ALGO-EUR,0.2963,0.00040000000000001146
2022-07-04,ALGO-EUR,0.3062,0.011200000000000043
2022-07-05,ALGO-EUR,0.2998,-0.006299999999999972
2022-07-06,ALGO-EUR,0.3046,0.0041999999999999815
2022-07-07,ALGO-EUR,0.3172,0.012499999999999956
2022-07-08,ALGO-EUR,0.311,-0.006199999999999983
2022-07-09,ALGO-EUR,0.314,0.0028000000000000247
2022-07-10,ALGO-EUR,0.3038,-0.009899999999999964
2022-07-11,ALGO-EUR,0.2951,-0.007900000000000018
2022-07-12,ALGO-EUR,0.2916,-0.0034999999999999476
2022-07-13,ALGO-EUR,0.3098,0.018600000000000005
2022-07-14,ALGO-EUR,0.3288,0.020699999999999996
2022-07-15,ALGO-EUR,0.3248,-0.004400000000000015
2022-07-16,ALGO-EUR,0.339,0.013300000000000034
2022-07-17,ALGO-EUR,0.336,-0.0030000000000000027
2022-07-18,ALGO-EUR,0.352,0.01599999999999996
2022-07-19,ALGO-EUR,0.3638,0.011800000000000033
2022-07-20,ALGO-EUR,0.3382,-0.02579999999999999
2022-07-21,ALGO-EUR,0.3419,0.0023999999999999577
2022-07-22,ALGO-EUR,0.33,-0.010000000000000009
2022-07-23,ALGO-EUR,0.33,0.0010000000000000009
2022-07-24,ALGO-EUR,0.333,0.0020000000000000018
2022-07-25,ALGO-EUR,0.305,-0.028000000000000025
2022-07-26,ALGO-EUR,0.3076,0.003599999999999992
2022-07-27,ALGO-EUR,0.3212,0.014399999999999968
2022-07-28,ALGO-EUR,0.3301,0.009000000000000008
2022-07-29,ALGO-EUR,0.3293,-0.0007000000000000339
2022-07-30,ALGO-EUR,0.3285,-0.0009000000000000119
2022-07-31,ALGO-EUR,0.3276,-0.0030000000000000027
2022-08-01,ALGO-EUR,0.334,0.006300000000000028
2022-08-02,ALGO-EUR,0.3215,-0.012699999999999989
2022-08-03,ALGO-EUR,0.3209,0.0008000000000000229
2022-08-04,ALGO-EUR,0.3284,0.006700000000000039
2022-08-05,ALGO-EUR,0.353,0.024099999999999955
2022-08-06,ALGO-EUR,0.342,-0.008999999999999952
2022-08-07,ALGO-EUR,0.3501,0.00720000000000004
2022-08-08,ALGO-EUR,0.3554,0.004400000000000015
2022-08-09,ALGO-EUR,0.338,-0.01899999999999996
2022-08-10,ALGO-EUR,0.354,0.01689999999999997
2022-08-11,ALGO-EUR,0.3492,-0.004400000000000015
2022-08-12,ALGO-EUR,0.3563,0.007300000000000029
2022-08-13,ALGO-EUR,0.36,0.00379999999999997
2022-08-14,ALGO-EUR,0.354,-0.006000000000000005
2022-08-15,ALGO-EUR,0.353,0.0
2022-08-16,ALGO-EUR,0.348,-0.005800000000000027
2022-08-17,ALGO-EUR,0.3341,-0.014500000000000013
2022-08-18,ALGO-EUR,0.3306,-0.0040000000000000036
2022-08-19,ALGO-EUR,0.303,-0.02729999999999999
2022-08-20,ALGO-EUR,0.2992,-0.002799999999999969
2022-08-21,ALGO-EUR,0.3043,0.0048000000000000265
2022-08-22,ALGO-EUR,0.306,0.0020000000000000018
2022-08-23,ALGO-EUR,0.3093,0.0040999999999999925
2022-08-24,ALGO-EUR,0.3033,-0.005899999999999961
2022-08-25,ALGO-EUR,0.3079,0.0049000000000000155
2022-08-26,ALGO-EUR,0.2836,-0.02429999999999999
2022-08-27,ALGO-EUR,0.2895,0.005899999999999961
2022-08-28,ALGO-EUR,0.2851,-0.003899999999999959
2022-08-29,ALGO-EUR,0.297,0.011399999999999966
2022-08-30,ALGO-EUR,0.2915,-0.006500000000000006
2022-08-31,ALGO-EUR,0.288,-0.0037000000000000366
2022-09-01,ALGO-EUR,0.294,0.0050000000000000044
2022-09-02,ALGO-EUR,0.3025,0.008599999999999997
2022-09-03,ALGO-EUR,0.305,0.0024000000000000132
2022-09-04,ALGO-EUR,0.3152,0.009599999999999997
2022-09-05,ALGO-EUR,0.3067,-0.008700000000000041
2022-09-06,ALGO-EUR,0.2887,-0.01739999999999997
2022-09-07,ALGO-EUR,0.2985,0.01050000000000001
2022-09-08,ALGO-EUR,0.3079,0.00990000000000002
2022-09-09,ALGO-EUR,0.3214,0.013400000000000023
2022-09-10,ALGO-EUR,0.3219,0.0
2022-09-11,ALGO-EUR,0.3232,0.00019999999999997797
2022-09-12,ALGO-EUR,0.3193,-0.004200000000000037
2022-09-13,ALGO-EUR,0.2965,-0.022799999999999987
2022-09-14,ALGO-EUR,0.3033,0.006500000000000006
2022-09-15,ALGO-EUR,0.294,-0.00930000000000003
2022-09-16,ALGO-EUR,0.298,0.0050000000000000044
2022-09-17,ALGO-EUR,0.309,0.01100000000000001
2022-09-18,ALGO-EUR,0.2924,-0.015600000000000003
2022-09-19,ALGO-EUR,0.3164,0.023400000000000032
2022-09-20,ALGO-EUR,0.3306,0.014100000000000001
2022-09-21,ALGO-EUR,0.342,0.011099999999999999
2022-09-22,ALGO-EUR,0.377,0.0363
2022-09-23,ALGO-EUR,0.4118,0.0338
2022-09-24,ALGO-EUR,0.3967,-0.01479999999999998
2022-09-25,ALGO-EUR,0.4,0.003100000000000047
2022-09-26,ALGO-EUR,0.382,-0.017000000000000015
2022-09-27,ALGO-EUR,0.3671,-0.014500000000000013
2022-09-28,ALGO-EUR,0.359,-0.008400000000000019
2022-09-29,ALGO-EUR,0.3614,0.0014000000000000123
2022-09-30,ALGO-EUR,0.361,0.0010000000000000009
2022-10-01,ALGO-EUR,0.3625,0.0010999999999999899
2022-10-02,ALGO-EUR,0.3607,-0.0022999999999999687
2022-10-03,ALGO-EUR,0.361,0.0010000000000000009
2022-10-04,ALGO-EUR,0.357,-0.004200000000000037
2022-10-05,ALGO-EUR,0.3573,0.0013000000000000234
2022-10-06,ALGO-EUR,0.3566,-0.0007000000000000339
2022-10-07,ALGO-EUR,0.35,-0.006599999999999995
2022-10-08,ALGO-EUR,0.3431,-0.006199999999999983
2022-10-09,ALGO-EUR,0.3463,0.0030999999999999917
2022-10-10,ALGO-EUR,0.3289,-0.01789999999999997
2022-10-11,ALGO-EUR,0.328,-0.0005000000000000004
2022-10-12,ALGO-EUR,0.322,-0.006400000000000017
2022-10-13,ALGO-EUR,0.3265,0.0047000000000000375
2022-10-14,ALGO-EUR,0.327,0.0010000000000000009
2022-10-15,ALGO-EUR,0.328,0.0
2022-10-16,ALGO-EUR,0.3304,0.0014000000000000123
2022-10-17,ALGO-EUR,0.3358,0.005799999999999972
2022-10-18,ALGO-EUR,0.3252,-0.01050000000000001
2022-10-19,ALGO-EUR,0.315,-0.010000000000000009
2022-10-20,ALGO-EUR,0.3131,-0.0013000000000000234
2022-10-21,ALGO-EUR,0.3176,0.005099999999999993
2022-10-22,ALGO-EUR,0.3176,0.0005999999999999894
2022-10-23,ALGO-EUR,0.32,0.0025000000000000022
2022-10-24,ALGO-EUR,0.319,-0.0010000000000000009
2022-10-25,ALGO-EUR,0.3339,0.014499999999999957
2022-10-26,ALGO-EUR,0.3359,0.0018999999999999573
2022-10-27,ALGO-EUR,0.3268,-0.009200000000000041
2022-10-28,ALGO-EUR,0.3347,0.005699999999999983
2022-10-29,ALGO-EUR,0.34,0.005400000000000016
2022-10-30,ALGO-EUR,0.3616,0.020899999999999974
2022-10-31,ALGO-EUR,0.3631,0.0018999999999999573
2022-11-01,ALGO-EUR,0.363,9.999999999998899e-05
2022-11-02,ALGO-EUR,0.3683,0.006300000000000028
2022-11-03,ALGO-EUR,0.3794,0.011199999999999988
2022-11-04,ALGO-EUR,0.4176,0.040100000000000025
2022-11-05,ALGO-EUR,0.4256,0.006699999999999984
2022-11-06,ALGO-EUR,0.4054,-0.020699999999999996
2022-11-07,ALGO-EUR,0.4184,0.013399999999999967
2022-11-08,ALGO-EUR,0.3312,-0.0872
2022-11-09,ALGO-EUR,0.265,-0.064
2022-11-10,ALGO-EUR,0.3138,0.0499
2022-11-11,ALGO-EUR,0.2909,-0.02410000000000001
2022-11-12,ALGO-EUR,0.2633,-0.026800000000000046
2022-11-13,ALGO-EUR,0.252,-0.010799999999999976
2022-11-14,ALGO-EUR,0.254,0.0
2022-11-15,ALGO-EUR,0.2717,0.018799999999999983
2022-11-16,ALGO-EUR,0.2655,-0.006299999999999972
2022-11-17,ALGO-EUR,0.2581,-0.007199999999999984
2022-11-18,ALGO-EUR,0.2882,0.030100000000000016
2022-11-19,ALGO-EUR,0.2885,0.0007999999999999674
2022-11-20,ALGO-EUR,0.2465,-0.04189999999999999
2022-11-21,ALGO-EUR,0.2387,-0.008000000000000007
2022-11-22,ALGO-EUR,0.234,-0.004899999999999988
2022-11-23,ALGO-EUR,0.2371,0.004200000000000009
2022-11-24,ALGO-EUR,0.2325,-0.0041999999999999815
2022-11-25,ALGO-EUR,0.2342,0.0020999999999999908
2022-11-26,ALGO-EUR,0.2317,-0.0019000000000000128
2022-11-27,ALGO-EUR,0.2317,9.999999999998899e-05
2022-11-28,ALGO-EUR,0.228,-0.003599999999999992
2022-11-29,ALGO-EUR,0.2341,0.007500000000000007
2022-11-30,ALGO-EUR,0.237,0.002899999999999986
2022-12-01,ALGO-EUR,0.2289,-0.008800000000000002
2022-12-02,ALGO-EUR,0.2322,0.003799999999999998
2022-12-03,ALGO-EUR,0.2262,-0.006099999999999994
2022-12-04,ALGO-EUR,0.2272,0.0009000000000000119
2022-12-05,ALGO-EUR,0.225,-0.0020000000000000018
2022-12-06,ALGO-EUR,0.2235,-0.0015000000000000013
2022-12-07,ALGO-EUR,0.2103,-0.013500000000000012
2022-12-08,ALGO-EUR,0.2127,0.0020999999999999908
2022-12-09,ALGO-EUR,0.2138,0.0008999999999999841
2022-12-10,ALGO-EUR,0.2156,0.0019000000000000128
2022-12-11,ALGO-EUR,0.2113,-0.00410000000000002
2022-12-12,ALGO-EUR,0.2074,-0.0033999999999999864
2022-12-13,ALGO-EUR,0.2111,0.0031000000000000194
2022-12-14,ALGO-EUR,0.2071,-0.004399999999999987
2022-12-15,ALGO-EUR,0.1966,-0.010899999999999993
2022-12-16,ALGO-EUR,0.1743,-0.022499999999999992
2022-12-17,ALGO-EUR,0.1841,0.009700000000000014
2022-12-18,ALGO-EUR,0.1777,-0.006599999999999995
2022-12-19,ALGO-EUR,0.1647,-0.013299999999999979
2022-12-20,ALGO-EUR,0.1684,0.003799999999999998
2022-12-21,ALGO-EUR,0.1607,-0.00789999999999999
2022-12-22,ALGO-EUR,0.1624,0.0015999999999999903
2022-12-23,ALGO-EUR,0.1597,-0.002799999999999997
2022-12-24,ALGO-EUR,0.1578,-0.0020000000000000018
2022-12-25,ALGO-EUR,0.1556,-0.0021000000000000185
2022-12-26,ALGO-EUR,0.1616,0.006000000000000005
2022-12-27,ALGO-EUR,0.1598,-0.001700000000000007
2022-12-28,ALGO-EUR,0.1573,-0.002700000000000008
2022-12-29,ALGO-EUR,0.1545,-0.002799999999999997
2022-12-30,ALGO-EUR,0.1579,0.0032000000000000084
2022-12-31,ALGO-EUR,0.1607,0.0029000000000000137
2023-01-01,ALGO-EUR,0.1656,0.005099999999999993
2023-01-02,ALGO-EUR,0.1692,0.003599999999999992
2023-01-03,ALGO-EUR,0.1745,0.005199999999999982
2023-01-04,ALGO-EUR,0.1762,0.0015999999999999903
2023-01-05,ALGO-EUR,0.1743,-0.0020999999999999908
2023-01-06,ALGO-EUR,0.1774,0.0030999999999999917
2023-01-07,ALGO-EUR,0.1818,0.004799999999999999
2023-01-08,ALGO-EUR,0.1868,0.0058
2023-01-09,ALGO-EUR,0.1863,-0.0015000000000000013
2023-01-10,ALGO-EUR,0.189,0.0022000000000000075
2023-01-11,ALGO-EUR,0.1837,-0.005399999999999988
