time,Name,Close,Diff
2022-01-12,TRU-EUR,0.2409,0.008500000000000008
2022-01-13,TRU-EUR,0.2261,-0.015199999999999991
2022-01-14,TRU-EUR,0.236,0.009999999999999981
2022-01-15,TRU-EUR,0.2335,-0.001899999999999985
2022-01-16,TRU-EUR,0.2359,0.002599999999999991
2022-01-17,TRU-EUR,0.2616,0.02579999999999999
2022-01-18,TRU-EUR,0.2394,-0.022299999999999986
2022-01-19,TRU-EUR,0.2248,-0.01469999999999999
2022-01-20,TRU-EUR,0.2154,-0.00949999999999998
2022-01-21,TRU-EUR,0.1746,-0.0436
2022-01-22,TRU-EUR,0.1535,-0.021800000000000014
2022-01-23,TRU-EUR,0.1671,0.013800000000000007
2022-01-24,TRU-EUR,0.1519,-0.014899999999999997
2022-01-25,TRU-EUR,0.1567,0.005599999999999994
2022-01-26,TRU-EUR,0.1798,0.0232
2022-01-27,TRU-EUR,0.1662,-0.013700000000000018
2022-01-28,TRU-EUR,0.173,0.006699999999999984
2022-01-29,TRU-EUR,0.1779,0.004299999999999998
2022-01-30,TRU-EUR,0.1693,-0.008699999999999986
2022-01-31,TRU-EUR,0.1686,-0.0005999999999999894
2022-02-01,TRU-EUR,0.1733,0.004799999999999999
2022-02-02,TRU-EUR,0.1633,-0.010099999999999998
2022-02-03,TRU-EUR,0.1697,0.0068000000000000005
2022-02-04,TRU-EUR,0.181,0.011899999999999994
2022-02-05,TRU-EUR,0.1911,0.010199999999999987
2022-02-06,TRU-EUR,0.2005,0.009300000000000003
2022-02-07,TRU-EUR,0.1983,-0.0020999999999999908
2022-02-08,TRU-EUR,0.1912,-0.006399999999999989
2022-02-09,TRU-EUR,0.1993,0.008599999999999997
2022-02-10,TRU-EUR,0.2151,0.01570000000000002
2022-02-11,TRU-EUR,0.1954,-0.019600000000000006
2022-02-12,TRU-EUR,0.1974,0.001899999999999985
2022-02-13,TRU-EUR,0.19,-0.007500000000000007
2022-02-14,TRU-EUR,0.1963,0.006399999999999989
2022-02-15,TRU-EUR,0.2042,0.008599999999999997
2022-02-16,TRU-EUR,0.1973,-0.0068000000000000005
2022-02-17,TRU-EUR,0.1775,-0.020199999999999996
2022-02-18,TRU-EUR,0.1706,-0.0063
2022-02-19,TRU-EUR,0.1706,-9.999999999998899e-05
2022-02-20,TRU-EUR,0.1601,-0.009700000000000014
2022-02-21,TRU-EUR,0.1513,-0.008700000000000013
2022-02-22,TRU-EUR,0.1538,0.0023999999999999855
2022-02-23,TRU-EUR,0.1504,-0.003799999999999998
2022-02-24,TRU-EUR,0.1471,-0.0031999999999999806
2022-02-25,TRU-EUR,0.1596,0.012399999999999994
2022-02-26,TRU-EUR,0.1585,-0.0012000000000000066
2022-02-27,TRU-EUR,0.1494,-0.009199999999999986
2022-02-28,TRU-EUR,0.1675,0.01730000000000001
2022-03-01,TRU-EUR,0.1684,0.0007999999999999952
2022-03-02,TRU-EUR,0.185,0.016699999999999993
2022-03-03,TRU-EUR,0.1656,-0.021300000000000013
2022-03-04,TRU-EUR,0.1608,-0.00470000000000001
2022-03-05,TRU-EUR,0.1677,0.0068999999999999895
2022-03-06,TRU-EUR,0.1632,-0.004599999999999993
2022-03-07,TRU-EUR,0.1518,-0.011300000000000004
2022-03-08,TRU-EUR,0.1548,0.0030999999999999917
2022-03-09,TRU-EUR,0.1565,0.0015999999999999903
2022-03-10,TRU-EUR,0.1569,0.00030000000000002247
2022-03-11,TRU-EUR,0.151,-0.0058
2022-03-12,TRU-EUR,0.1491,-0.001799999999999996
2022-03-13,TRU-EUR,0.1491,0.00010000000000001674
2022-03-14,TRU-EUR,0.1534,0.004200000000000009
2022-03-15,TRU-EUR,0.1686,0.015100000000000002
2022-03-16,TRU-EUR,0.1677,-0.0008000000000000229
2022-03-17,TRU-EUR,0.1906,0.022999999999999993
2022-03-18,TRU-EUR,0.1876,-0.0021000000000000185
2022-03-19,TRU-EUR,0.186,-0.001700000000000007
2022-03-20,TRU-EUR,0.179,-0.007099999999999995
2022-03-21,TRU-EUR,0.1799,0.0010000000000000009
2022-03-22,TRU-EUR,0.1802,0.00020000000000000573
2022-03-23,TRU-EUR,0.1843,0.005099999999999993
2022-03-24,TRU-EUR,0.189,0.004400000000000015
2022-03-25,TRU-EUR,0.1856,-0.003300000000000025
2022-03-26,TRU-EUR,0.1898,0.0040999999999999925
2022-03-27,TRU-EUR,0.2,0.010099999999999998
2022-03-28,TRU-EUR,0.1992,0.0
2022-03-29,TRU-EUR,0.2212,0.021199999999999997
2022-03-30,TRU-EUR,0.2207,-0.0003999999999999837
2022-03-31,TRU-EUR,0.2108,-0.010000000000000009
2022-04-01,TRU-EUR,0.2227,0.011800000000000005
2022-04-02,TRU-EUR,0.2153,-0.007300000000000001
2022-04-03,TRU-EUR,0.2184,0.0030000000000000027
2022-04-04,TRU-EUR,0.2139,-0.004399999999999987
2022-04-05,TRU-EUR,0.2221,0.009399999999999992
2022-04-06,TRU-EUR,0.1897,-0.033
2022-04-07,TRU-EUR,0.2059,0.016699999999999993
2022-04-08,TRU-EUR,0.1972,-0.008800000000000002
