time,Name,Close,Diff
2022-05-31,COMP-USD,63.77,0.6000000000000014
2022-06-01,COMP-USD,56.76,-7.010000000000005
2022-06-02,COMP-USD,58.78,1.9699999999999989
2022-06-03,COMP-USD,56.03,-2.8200000000000003
2022-06-04,COMP-USD,57.87,1.8299999999999983
2022-06-05,COMP-USD,57.86,-0.17999999999999972
2022-06-06,COMP-USD,59.38,1.6799999999999997
2022-06-07,COMP-USD,57.24,-2.1199999999999974
2022-06-08,COMP-USD,55.43,-1.7800000000000011
2022-06-09,COMP-USD,55.26,-0.17999999999999972
2022-06-10,COMP-USD,51.5,-3.8500000000000014
2022-06-11,COMP-USD,45.51,-6.039999999999999
2022-06-12,COMP-USD,41.04,-4.5
2022-06-13,COMP-USD,35.77,-5.309999999999995
2022-06-14,COMP-USD,34.95,-0.759999999999998
2022-06-15,COMP-USD,35.53,0.490000000000002
2022-06-16,COMP-USD,30.27,-5.290000000000003
2022-06-17,COMP-USD,32.25,1.9899999999999984
2022-06-18,COMP-USD,28.66,-3.5500000000000007
2022-06-19,COMP-USD,31.98,3.330000000000002
2022-06-20,COMP-USD,34.82,2.8100000000000023
2022-06-21,COMP-USD,39.2,4.3700000000000045
2022-06-22,COMP-USD,39.41,0.20999999999999375
2022-06-23,COMP-USD,42.99,3.480000000000004
2022-06-24,COMP-USD,46.39,3.3800000000000026
2022-06-25,COMP-USD,55.07,8.670000000000002
2022-06-26,COMP-USD,50.65,-4.43
2022-06-27,COMP-USD,49.76,-0.8900000000000006
2022-06-28,COMP-USD,46.58,-3.1300000000000026
2022-06-29,COMP-USD,49.64,2.969999999999999
2022-06-30,COMP-USD,47.51,-2.1600000000000037
2022-07-01,COMP-USD,47.43,-0.10000000000000142
2022-07-02,COMP-USD,47.45,-0.03999999999999915
2022-07-03,COMP-USD,49.32,1.8599999999999994
2022-07-04,COMP-USD,49.31,0.060000000000002274
2022-07-05,COMP-USD,45.88,-3.4099999999999966
2022-07-06,COMP-USD,46.28,0.3999999999999986
2022-07-07,COMP-USD,48.26,1.9899999999999949
2022-07-08,COMP-USD,46.99,-1.2899999999999991
2022-07-09,COMP-USD,55.08,8.129999999999995
2022-07-10,COMP-USD,53.47,-1.5600000000000023
2022-07-11,COMP-USD,48.63,-4.849999999999994
2022-07-12,COMP-USD,45.83,-2.8100000000000023
2022-07-13,COMP-USD,49.39,3.539999999999999
2022-07-14,COMP-USD,55.0,5.609999999999999
2022-07-15,COMP-USD,55.15,0.0899999999999963
2022-07-16,COMP-USD,55.95,0.7800000000000011
2022-07-17,COMP-USD,54.89,-1.0700000000000003
2022-07-18,COMP-USD,57.51,2.5700000000000003
2022-07-19,COMP-USD,61.16,3.6599999999999966
2022-07-20,COMP-USD,56.06,-5.109999999999999
2022-07-21,COMP-USD,57.86,1.7999999999999972
2022-07-22,COMP-USD,55.92,-2.009999999999998
2022-07-23,COMP-USD,55.68,-0.25
2022-07-24,COMP-USD,54.97,-0.7100000000000009
2022-07-25,COMP-USD,49.87,-5.150000000000006
2022-07-26,COMP-USD,49.38,-0.5399999999999991
2022-07-27,COMP-USD,55.43,5.979999999999997
2022-07-28,COMP-USD,57.93,2.5
2022-07-29,COMP-USD,57.33,-0.6799999999999997
2022-07-30,COMP-USD,57.91,0.5499999999999972
2022-07-31,COMP-USD,56.87,-0.970000000000006
2022-08-01,COMP-USD,58.61,1.7299999999999969
2022-08-02,COMP-USD,56.38,-2.1699999999999946
2022-08-03,COMP-USD,56.6,0.1600000000000037
2022-08-04,COMP-USD,56.93,0.3200000000000003
2022-08-05,COMP-USD,61.17,4.270000000000003
2022-08-06,COMP-USD,64.93,3.760000000000005
2022-08-07,COMP-USD,62.82,-2.059999999999995
2022-08-08,COMP-USD,62.74,-0.0799999999999983
2022-08-09,COMP-USD,58.92,-3.8900000000000006
2022-08-10,COMP-USD,66.55,7.75
2022-08-11,COMP-USD,63.62,-2.9499999999999957
2022-08-12,COMP-USD,65.29,1.6300000000000097
2022-08-13,COMP-USD,65.56,0.29999999999999716
2022-08-14,COMP-USD,62.84,-2.6799999999999926
2022-08-15,COMP-USD,61.5,-1.3400000000000034
2022-08-16,COMP-USD,61.12,-0.37000000000000455
2022-08-17,COMP-USD,58.66,-2.460000000000001
2022-08-18,COMP-USD,56.08,-2.6000000000000014
2022-08-19,COMP-USD,49.97,-6.079999999999998
2022-08-20,COMP-USD,49.57,-0.4200000000000017
2022-08-21,COMP-USD,50.97,1.3100000000000023
2022-08-22,COMP-USD,50.84,-0.13999999999999346
2022-08-23,COMP-USD,50.92,0.09000000000000341
2022-08-24,COMP-USD,50.58,-0.3500000000000014
2022-08-25,COMP-USD,51.75,1.1700000000000017
2022-08-26,COMP-USD,46.24,-5.539999999999999
2022-08-27,COMP-USD,46.28,0.060000000000002274
2022-08-28,COMP-USD,43.98,-2.3100000000000023
2022-08-29,COMP-USD,49.54,5.560000000000002
2022-08-30,COMP-USD,47.66,-1.8600000000000065
2022-08-31,COMP-USD,46.41,-1.2900000000000063
2022-09-01,COMP-USD,48.15,1.7899999999999991
2022-09-02,COMP-USD,46.21,-1.9499999999999957
2022-09-03,COMP-USD,47.8,1.6499999999999986
2022-09-04,COMP-USD,48.62,0.8599999999999994
2022-09-05,COMP-USD,48.8,0.1699999999999946
2022-09-06,COMP-USD,44.63,-4.25
2022-09-07,COMP-USD,48.78,4.130000000000003
2022-09-08,COMP-USD,48.6,-0.17999999999999972
2022-09-09,COMP-USD,52.66,4.099999999999994
2022-09-10,COMP-USD,54.04,1.4299999999999997
2022-09-11,COMP-USD,55.91,1.8299999999999983
2022-09-12,COMP-USD,54.97,-0.9299999999999997
2022-09-13,COMP-USD,54.33,-0.6300000000000026
2022-09-14,COMP-USD,59.9,5.589999999999996
2022-09-15,COMP-USD,56.78,-3.1400000000000006
2022-09-16,COMP-USD,53.97,-2.780000000000001
2022-09-17,COMP-USD,54.48,0.509999999999998
2022-09-18,COMP-USD,49.48,-5.0
2022-09-19,COMP-USD,51.97,2.5600000000000023
2022-09-20,COMP-USD,54.69,2.729999999999997
2022-09-21,COMP-USD,56.65,2.049999999999997
2022-09-22,COMP-USD,61.68,4.920000000000002
2022-09-23,COMP-USD,63.61,1.8999999999999986
2022-09-24,COMP-USD,60.71,-2.8599999999999994
2022-09-25,COMP-USD,61.33,0.5599999999999952
2022-09-26,COMP-USD,62.77,1.4500000000000028
2022-09-27,COMP-USD,61.47,-1.3000000000000043
2022-09-28,COMP-USD,62.06,0.6500000000000057
2022-09-29,COMP-USD,62.04,0.030000000000001137
2022-09-30,COMP-USD,60.91,-1.1400000000000006
2022-10-01,COMP-USD,60.86,0.060000000000002274
2022-10-02,COMP-USD,58.33,-2.530000000000001
2022-10-03,COMP-USD,59.36,1.0
2022-10-04,COMP-USD,60.06,0.7100000000000009
2022-10-05,COMP-USD,59.27,-0.779999999999994
2022-10-06,COMP-USD,58.68,-0.5799999999999983
2022-10-07,COMP-USD,58.74,0.05000000000000426
2022-10-08,COMP-USD,58.73,-0.020000000000003126
2022-10-09,COMP-USD,59.21,0.490000000000002
2022-10-10,COMP-USD,57.0,-2.1700000000000017
2022-10-11,COMP-USD,55.26,-1.730000000000004
2022-10-12,COMP-USD,55.39,0.11999999999999744
2022-10-13,COMP-USD,54.56,-0.7999999999999972
2022-10-14,COMP-USD,54.76,0.21000000000000085
2022-10-15,COMP-USD,53.96,-0.7999999999999972
2022-10-16,COMP-USD,54.98,1.0499999999999972
2022-10-17,COMP-USD,54.95,-0.07000000000000028
2022-10-18,COMP-USD,52.84,-2.1999999999999957
2022-10-19,COMP-USD,49.94,-2.969999999999999
2022-10-20,COMP-USD,49.12,-0.8100000000000023
2022-10-21,COMP-USD,50.11,0.9600000000000009
2022-10-22,COMP-USD,50.44,0.3200000000000003
2022-10-23,COMP-USD,51.3,0.8499999999999943
2022-10-24,COMP-USD,49.92,-1.3500000000000014
2022-10-25,COMP-USD,50.8,0.8200000000000003
2022-10-26,COMP-USD,52.59,1.7700000000000031
2022-10-27,COMP-USD,50.52,-2.0899999999999963
2022-10-28,COMP-USD,51.54,1.0300000000000011
2022-10-29,COMP-USD,51.04,-0.4100000000000037
2022-10-30,COMP-USD,50.39,-0.6799999999999997
2022-10-31,COMP-USD,50.18,-0.20000000000000284
2022-11-01,COMP-USD,48.49,-1.6999999999999957
2022-11-02,COMP-USD,46.59,-1.8699999999999974
2022-11-03,COMP-USD,47.58,1.0399999999999991
2022-11-04,COMP-USD,51.72,4.1299999999999955
2022-11-05,COMP-USD,51.83,0.10000000000000142
2022-11-06,COMP-USD,48.5,-3.299999999999997
2022-11-07,COMP-USD,50.15,1.6599999999999966
2022-11-08,COMP-USD,42.15,-8.149999999999999
2022-11-09,COMP-USD,34.54,-7.609999999999999
2022-11-10,COMP-USD,40.76,6.229999999999997
2022-11-11,COMP-USD,39.79,-0.9399999999999977
2022-11-12,COMP-USD,37.55,-2.2900000000000063
2022-11-13,COMP-USD,38.55,0.9499999999999957
2022-11-14,COMP-USD,38.62,0.0899999999999963
2022-11-15,COMP-USD,40.92,2.289999999999999
2022-11-16,COMP-USD,39.67,-1.1799999999999997
2022-11-17,COMP-USD,38.63,-1.0499999999999972
2022-11-18,COMP-USD,38.9,0.25
2022-11-19,COMP-USD,39.74,0.8400000000000034
2022-11-20,COMP-USD,37.58,-2.1300000000000026
2022-11-21,COMP-USD,37.01,-0.5500000000000043
2022-11-22,COMP-USD,37.75,0.740000000000002
2022-11-23,COMP-USD,38.5,0.75
2022-11-24,COMP-USD,37.93,-0.5799999999999983
2022-11-25,COMP-USD,38.25,0.4200000000000017
2022-11-26,COMP-USD,37.9,-0.28999999999999915
2022-11-27,COMP-USD,37.13,-0.7999999999999972
2022-11-28,COMP-USD,37.1,-0.030000000000001137
2022-11-29,COMP-USD,37.04,-0.060000000000002274
2022-11-30,COMP-USD,38.49,1.4200000000000017
2022-12-01,COMP-USD,37.51,-1.0
2022-12-02,COMP-USD,38.46,0.9699999999999989
2022-12-03,COMP-USD,37.03,-1.4299999999999997
2022-12-04,COMP-USD,37.74,0.7199999999999989
2022-12-05,COMP-USD,38.81,1.0800000000000054
2022-12-06,COMP-USD,38.45,-0.27999999999999403
2022-12-07,COMP-USD,37.7,-0.759999999999998
2022-12-08,COMP-USD,38.62,0.8900000000000006
2022-12-09,COMP-USD,39.35,0.7199999999999989
2022-12-10,COMP-USD,39.36,0.060000000000002274
2022-12-11,COMP-USD,37.8,-1.5800000000000054
2022-12-12,COMP-USD,39.17,1.4200000000000017
2022-12-13,COMP-USD,39.53,0.35999999999999943
2022-12-14,COMP-USD,39.26,-0.28000000000000114
2022-12-15,COMP-USD,39.54,0.29999999999999716
2022-12-16,COMP-USD,34.14,-5.369999999999997
2022-12-17,COMP-USD,34.09,-0.01999999999999602
2022-12-18,COMP-USD,33.8,-0.3300000000000054
2022-12-19,COMP-USD,31.53,-2.25
2022-12-20,COMP-USD,33.61,2.09
2022-12-21,COMP-USD,33.19,-0.39000000000000057
2022-12-22,COMP-USD,33.64,0.45000000000000284
2022-12-23,COMP-USD,33.03,-0.5600000000000023
2022-12-24,COMP-USD,32.79,-0.21999999999999886
2022-12-25,COMP-USD,31.82,-0.8900000000000006
2022-12-26,COMP-USD,32.3,0.4599999999999973
2022-12-27,COMP-USD,32.74,0.4299999999999997
2022-12-28,COMP-USD,31.92,-0.8200000000000003
2022-12-29,COMP-USD,31.15,-0.740000000000002
2022-12-30,COMP-USD,30.66,-0.4800000000000004
2022-12-31,COMP-USD,31.18,0.48999999999999844
2023-01-01,COMP-USD,31.54,0.34999999999999787
2023-01-02,COMP-USD,31.98,0.4200000000000017
2023-01-03,COMP-USD,31.25,-0.7199999999999989
2023-01-04,COMP-USD,33.28,2.0500000000000007
2023-01-05,COMP-USD,33.16,-0.13000000000000256
2023-01-06,COMP-USD,33.58,0.39000000000000057
2023-01-07,COMP-USD,34.17,0.5799999999999983
2023-01-08,COMP-USD,34.88,0.720000000000006
2023-01-09,COMP-USD,35.38,0.4299999999999997
2023-01-10,COMP-USD,36.16,0.7399999999999949
2023-01-11,COMP-USD,34.65,-1.490000000000002
