time,Name,Close,Diff
2022-01-12,LINK-BTC,0.00060927,-1.4039999999999994e-05
2022-01-13,LINK-BTC,0.00058378,-2.4390000000000002e-05
2022-01-14,LINK-BTC,0.00059741,1.341999999999999e-05
2022-01-15,LINK-BTC,0.00058437,-1.3089999999999998e-05
2022-01-16,LINK-BTC,0.00059274,8.560000000000013e-06
2022-01-17,LINK-BTC,0.00056375,-2.890999999999994e-05
2022-01-18,LINK-BTC,0.00054269,-2.1040000000000056e-05
2022-01-19,LINK-BTC,0.00051736,-2.494999999999993e-05
2022-01-20,LINK-BTC,0.00049597,-2.134000000000001e-05
2022-01-21,LINK-BTC,0.00047772,-1.7759999999999965e-05
2022-01-22,LINK-BTC,0.00045172,-2.5989999999999987e-05
2022-01-23,LINK-BTC,0.00045914,7.29000000000002e-06
2022-01-24,LINK-BTC,0.00042474,-3.4489999999999976e-05
2022-01-25,LINK-BTC,0.00041927,-5.3499999999999945e-06
2022-01-26,LINK-BTC,0.00041379,-5.580000000000038e-06
2022-01-27,LINK-BTC,0.00040953,-4.259999999999963e-06
2022-01-28,LINK-BTC,0.00042805,1.853e-05
2022-01-29,LINK-BTC,0.00042524,-2.9599999999999852e-06
2022-01-30,LINK-BTC,0.00046883,4.354000000000001e-05
2022-01-31,LINK-BTC,0.00044624,-2.270000000000001e-05
2022-02-01,LINK-BTC,0.00043904,-6.8099999999999975e-06
2022-02-02,LINK-BTC,0.0004277,-1.1610000000000006e-05
2022-02-03,LINK-BTC,0.00043685,9.329999999999994e-06
2022-02-04,LINK-BTC,0.0004213,-1.4349999999999996e-05
2022-02-05,LINK-BTC,0.0004295,8.809999999999992e-06
2022-02-06,LINK-BTC,0.00042622,-3.290000000000031e-06
2022-02-07,LINK-BTC,0.00043096,4.53999999999998e-06
2022-02-08,LINK-BTC,0.00041783,-1.3429999999999985e-05
2022-02-09,LINK-BTC,0.00042095,3.0700000000000367e-06
2022-02-10,LINK-BTC,0.0004022,-1.877999999999998e-05
2022-02-11,LINK-BTC,0.00038186,-2.0410000000000003e-05
2022-02-12,LINK-BTC,0.00037767,-3.989999999999994e-06
2022-02-13,LINK-BTC,0.00037092,-6.870000000000021e-06
2022-02-14,LINK-BTC,0.00037379,2.6799999999999676e-06
2022-02-15,LINK-BTC,0.00038948,1.5690000000000007e-05
2022-02-16,LINK-BTC,0.00039087,1.5499999999999564e-06
2022-02-17,LINK-BTC,0.00038489,-5.9799999999999936e-06
2022-02-18,LINK-BTC,0.00037969,-4.029999999999973e-06
2022-02-19,LINK-BTC,0.00038652,6.980000000000018e-06
2022-02-20,LINK-BTC,0.00038071,-6.300000000000045e-06
2022-02-21,LINK-BTC,0.00036476,-1.5419999999999985e-05
2022-02-22,LINK-BTC,0.00036558,7.200000000000067e-07
2022-02-23,LINK-BTC,0.00035755,-8.069999999999996e-06
2022-02-24,LINK-BTC,0.00034644,-1.0940000000000027e-05
2022-02-25,LINK-BTC,0.00036608,1.9899999999999996e-05
2022-02-26,LINK-BTC,0.00037629,1.0409999999999977e-05
2022-02-27,LINK-BTC,0.00036094,-1.5439999999999974e-05
2022-02-28,LINK-BTC,0.00035018,-1.003000000000001e-05
2022-03-01,LINK-BTC,0.00034557,-4.480000000000011e-06
2022-03-02,LINK-BTC,0.00034795,3.7599999999999504e-06
2022-03-03,LINK-BTC,0.00035107,2.5599999999999755e-06
2022-03-04,LINK-BTC,0.00035041,-4.699999999999735e-07
2022-03-05,LINK-BTC,0.00035578,6.649999999999972e-06
2022-03-06,LINK-BTC,0.00034641,-9.720000000000009e-06
2022-03-07,LINK-BTC,0.00033298,-1.3320000000000042e-05
2022-03-08,LINK-BTC,0.0003378,5.290000000000026e-06
2022-03-09,LINK-BTC,0.00033401,-3.7699999999999995e-06
2022-03-10,LINK-BTC,0.00033402,5.099999999999528e-07
2022-03-11,LINK-BTC,0.00033679,3.489999999999982e-06
2022-03-12,LINK-BTC,0.00033875,1.840000000000023e-06
2022-03-13,LINK-BTC,0.00033624,-2.090000000000002e-06
2022-03-14,LINK-BTC,0.00033858,2.170000000000015e-06
2022-03-15,LINK-BTC,0.00034874,9.639999999999996e-06
2022-03-16,LINK-BTC,0.00035695,8.299999999999985e-06
2022-03-17,LINK-BTC,0.00035207,-5.299999999999966e-06
2022-03-18,LINK-BTC,0.00035988,7.899999999999975e-06
2022-03-19,LINK-BTC,0.00035538,-3.950000000000015e-06
2022-03-20,LINK-BTC,0.0003526,-3.1799999999999797e-06
2022-03-21,LINK-BTC,0.00036576,1.3250000000000024e-05
2022-03-22,LINK-BTC,0.00036447,-1.330000000000016e-06
2022-03-23,LINK-BTC,0.00036928,5.11000000000001e-06
2022-03-24,LINK-BTC,0.0003673,-1.840000000000023e-06
2022-03-25,LINK-BTC,0.00035192,-1.579000000000001e-05
2022-03-26,LINK-BTC,0.00035591,3.850000000000012e-06
2022-03-27,LINK-BTC,0.0003596,3.610000000000028e-06
2022-03-28,LINK-BTC,0.00035031,-9.749999999999993e-06
2022-03-29,LINK-BTC,0.00035776,7.279999999999971e-06
2022-03-30,LINK-BTC,0.00036569,7.969999999999993e-06
2022-03-31,LINK-BTC,0.00037169,6.150000000000014e-06
2022-04-01,LINK-BTC,0.000375,2.780000000000024e-06
2022-04-02,LINK-BTC,0.00037997,5.14999999999999e-06
2022-04-03,LINK-BTC,0.0003892,9.279999999999965e-06
2022-04-04,LINK-BTC,0.00037591,-1.3409999999999995e-05
2022-04-05,LINK-BTC,0.00036832,-7.830000000000011e-06
2022-04-06,LINK-BTC,0.00035718,-1.0999999999999996e-05
2022-04-07,LINK-BTC,0.00036238,4.979999999999969e-06
2022-04-08,LINK-BTC,0.00035806,-4.370000000000014e-06
2022-04-09,LINK-BTC,0.00036113,3.0699999999999825e-06
2022-04-10,LINK-BTC,0.00036155,3.100000000000021e-07
2022-04-11,LINK-BTC,0.00034812,-1.3529999999999987e-05
2022-04-12,LINK-BTC,0.00034863,5.10000000000007e-07
2022-04-13,LINK-BTC,0.00034495,-3.669999999999997e-06
2022-04-14,LINK-BTC,0.00034179,-2.9899999999999697e-06
2022-04-15,LINK-BTC,0.00034792,5.699999999999976e-06
2022-04-16,LINK-BTC,0.00035046,2.5599999999999755e-06
2022-04-17,LINK-BTC,0.00034596,-4.650000000000032e-06
2022-04-18,LINK-BTC,0.00034451,-1.3600000000000005e-06
2022-04-19,LINK-BTC,0.00034337,-1.3999999999999798e-06
2022-04-20,LINK-BTC,0.00033904,-4.330000000000035e-06
2022-04-21,LINK-BTC,0.00033552,-3.5099999999999715e-06
2022-04-22,LINK-BTC,0.00034207,6.779999999999959e-06
2022-04-23,LINK-BTC,0.00033758,-4.170000000000009e-06
2022-04-24,LINK-BTC,0.00033648,-1.7299999999999716e-06
2022-04-25,LINK-BTC,0.00033242,-3.979999999999999e-06
2022-04-26,LINK-BTC,0.00032458,-7.800000000000027e-06
2022-04-27,LINK-BTC,0.00032486,2.700000000000228e-07
2022-04-28,LINK-BTC,0.00031837,-6.550000000000024e-06
2022-04-29,LINK-BTC,0.00031065,-7.720000000000014e-06
2022-04-30,LINK-BTC,0.00029129,-1.8800000000000023e-05
2022-05-01,LINK-BTC,0.00029372,2.550000000000035e-06
2022-05-02,LINK-BTC,0.00029002,-3.6899999999999867e-06
2022-05-03,LINK-BTC,0.00029483,4.8399999999999875e-06
2022-05-04,LINK-BTC,0.00030745,1.2960000000000011e-05
2022-05-05,LINK-BTC,0.00029869,-8.65000000000002e-06
2022-05-06,LINK-BTC,0.00029951,1.020000000000014e-06
2022-05-07,LINK-BTC,0.000288,-1.1579999999999967e-05
2022-05-08,LINK-BTC,0.00029385,5.840000000000012e-06
2022-05-09,LINK-BTC,0.00026906,-2.492e-05
2022-05-10,LINK-BTC,0.00027664,7.379999999999973e-06
2022-05-11,LINK-BTC,0.00023865,-3.8130000000000016e-05
2022-05-12,LINK-BTC,0.0002264,-1.1939999999999997e-05
2022-05-13,LINK-BTC,0.00024412,1.657999999999998e-05
2022-05-14,LINK-BTC,0.00024146,-2.740000000000018e-06
2022-05-15,LINK-BTC,0.00025431,1.3030000000000002e-05
2022-05-16,LINK-BTC,0.00024844,-5.950000000000009e-06
2022-05-17,LINK-BTC,0.00025351,5.059999999999982e-06
2022-05-18,LINK-BTC,0.00023795,-1.5609999999999995e-05
2022-05-19,LINK-BTC,0.00023806,-1.299999999999869e-07
2022-05-20,LINK-BTC,0.00023525,-2.8200000000000035e-06
2022-05-21,LINK-BTC,0.00023943,4.25999999999999e-06
2022-05-22,LINK-BTC,0.00024144,1.6899999999999923e-06
2022-05-23,LINK-BTC,0.0002412,-4.1000000000000454e-07
2022-05-24,LINK-BTC,0.00024413,3.170000000000012e-06
2022-05-25,LINK-BTC,0.00023522,-9.33000000000002e-06
2022-05-26,LINK-BTC,0.00022541,-9.620000000000006e-06
2022-05-27,LINK-BTC,0.0002201,-5.579999999999984e-06
2022-05-28,LINK-BTC,0.00022629,6.1799999999999984e-06
2022-05-29,LINK-BTC,0.00022777,1.3399999999999838e-06
2022-05-30,LINK-BTC,0.0002349,6.969999999999996e-06
2022-05-31,LINK-BTC,0.00023859,3.469999999999992e-06
2022-06-01,LINK-BTC,0.00023245,-5.7899999999999835e-06
2022-06-02,LINK-BTC,0.0002364,4.4599999999999946e-06
2022-06-03,LINK-BTC,0.00023084,-5.559999999999994e-06
