time,Name,Close,Diff
2022-05-01,BADGER-USD,7.75,0.3200000000000003
2022-05-02,BADGER-USD,7.74,-0.019999999999999574
2022-05-03,BADGER-USD,7.72,0.009999999999999787
2022-05-04,BADGER-USD,8.3,0.5900000000000007
2022-05-05,BADGER-USD,7.3,-1.0300000000000002
2022-05-06,BADGER-USD,7.33,0.0
2022-05-07,BADGER-USD,6.94,-0.3699999999999992
2022-05-08,BADGER-USD,6.68,-0.28000000000000025
2022-05-09,BADGER-USD,5.6,-1.1100000000000003
2022-05-10,BADGER-USD,6.11,0.5200000000000005
2022-05-11,BADGER-USD,4.97,-1.13
2022-05-12,BADGER-USD,4.1,-0.8900000000000006
2022-05-13,BADGER-USD,4.29,0.17999999999999972
2022-05-14,BADGER-USD,4.59,0.2999999999999998
2022-05-15,BADGER-USD,4.94,0.3600000000000003
2022-05-16,BADGER-USD,5.04,0.08999999999999986
2022-05-17,BADGER-USD,5.27,0.22999999999999954
2022-05-18,BADGER-USD,5.01,-0.2599999999999998
2022-05-19,BADGER-USD,5.62,0.6000000000000005
2022-05-20,BADGER-USD,5.47,-0.15000000000000036
2022-05-21,BADGER-USD,5.78,0.3100000000000005
2022-05-22,BADGER-USD,5.95,0.1800000000000006
2022-05-23,BADGER-USD,5.63,-0.29000000000000004
2022-05-24,BADGER-USD,5.98,0.33000000000000007
2022-05-25,BADGER-USD,5.97,-0.03000000000000025
2022-05-26,BADGER-USD,5.84,-0.1299999999999999
2022-05-27,BADGER-USD,5.55,-0.3200000000000003
2022-05-28,BADGER-USD,5.78,0.2600000000000007
2022-05-29,BADGER-USD,5.79,0.020000000000000462
2022-05-30,BADGER-USD,6.26,0.46999999999999975
2022-05-31,BADGER-USD,6.06,-0.20999999999999996
2022-06-01,BADGER-USD,5.73,-0.3299999999999992
2022-06-02,BADGER-USD,5.96,0.25
2022-06-03,BADGER-USD,5.78,-0.17999999999999972
2022-06-04,BADGER-USD,5.85,0.05999999999999961
2022-06-05,BADGER-USD,5.75,-0.1200000000000001
2022-06-06,BADGER-USD,5.96,0.20999999999999996
2022-06-07,BADGER-USD,5.79,-0.15000000000000036
2022-06-08,BADGER-USD,5.51,-0.2599999999999998
2022-06-09,BADGER-USD,5.06,-0.4500000000000002
2022-06-10,BADGER-USD,4.64,-0.4300000000000006
2022-06-11,BADGER-USD,4.4,-0.23999999999999932
2022-06-12,BADGER-USD,4.15,-0.25
2022-06-13,BADGER-USD,3.41,-0.7400000000000002
2022-06-14,BADGER-USD,3.42,0.020000000000000018
2022-06-15,BADGER-USD,3.47,0.040000000000000036
2022-06-16,BADGER-USD,3.15,-0.3400000000000003
2022-06-17,BADGER-USD,3.16,0.010000000000000231
2022-06-18,BADGER-USD,2.88,-0.27
2022-06-19,BADGER-USD,3.08,0.20000000000000018
2022-06-20,BADGER-USD,3.25,0.16999999999999993
2022-06-21,BADGER-USD,3.39,0.14000000000000012
2022-06-22,BADGER-USD,3.05,-0.3400000000000003
2022-06-23,BADGER-USD,3.18,0.1200000000000001
2022-06-24,BADGER-USD,3.34,0.13999999999999968
2022-06-25,BADGER-USD,3.46,0.10999999999999988
2022-06-26,BADGER-USD,3.24,-0.21999999999999975
2022-06-27,BADGER-USD,3.2,-0.029999999999999805
2022-06-28,BADGER-USD,3.09,-0.1200000000000001
2022-06-29,BADGER-USD,3.08,-0.020000000000000018
2022-06-30,BADGER-USD,3.06,-0.029999999999999805
2022-07-01,BADGER-USD,3.04,-0.029999999999999805
2022-07-02,BADGER-USD,3.09,0.06000000000000005
2022-07-03,BADGER-USD,3.03,-0.07000000000000028
2022-07-04,BADGER-USD,3.19,0.16000000000000014
2022-07-05,BADGER-USD,3.17,-0.010000000000000231
2022-07-06,BADGER-USD,3.19,0.020000000000000018
2022-07-07,BADGER-USD,3.41,0.2200000000000002
2022-07-08,BADGER-USD,3.32,-0.0900000000000003
2022-07-09,BADGER-USD,3.41,0.0900000000000003
2022-07-10,BADGER-USD,3.23,-0.18000000000000016
2022-07-11,BADGER-USD,3.11,-0.10000000000000009
2022-07-12,BADGER-USD,3.03,-0.08000000000000007
2022-07-13,BADGER-USD,3.34,0.33000000000000007
2022-07-14,BADGER-USD,3.55,0.19999999999999973
2022-07-15,BADGER-USD,3.37,-0.17999999999999972
2022-07-16,BADGER-USD,3.99,0.6200000000000001
2022-07-17,BADGER-USD,3.79,-0.21999999999999975
2022-07-18,BADGER-USD,3.87,0.08000000000000007
2022-07-19,BADGER-USD,4.23,0.3300000000000005
2022-07-20,BADGER-USD,3.95,-0.2999999999999998
2022-07-21,BADGER-USD,3.9,-0.050000000000000266
2022-07-22,BADGER-USD,3.76,-0.18000000000000016
2022-07-23,BADGER-USD,3.73,-0.020000000000000018
2022-07-24,BADGER-USD,3.78,0.020000000000000018
2022-07-25,BADGER-USD,3.79,-0.009999999999999787
2022-07-26,BADGER-USD,4.1,0.3299999999999996
2022-07-27,BADGER-USD,4.3,0.17999999999999972
2022-07-28,BADGER-USD,4.4,0.1200000000000001
2022-07-29,BADGER-USD,5.2,0.7999999999999998
2022-07-30,BADGER-USD,4.67,-0.54
2022-07-31,BADGER-USD,4.5,-0.17999999999999972
2022-08-01,BADGER-USD,4.74,0.25
2022-08-02,BADGER-USD,4.77,0.04999999999999982
2022-08-03,BADGER-USD,4.64,-0.1200000000000001
2022-08-04,BADGER-USD,4.6,-0.020000000000000462
2022-08-05,BADGER-USD,4.76,0.16999999999999993
2022-08-06,BADGER-USD,4.73,-0.02999999999999936
2022-08-07,BADGER-USD,4.84,0.10999999999999943
2022-08-08,BADGER-USD,4.86,0.010000000000000675
2022-08-09,BADGER-USD,5.0,0.13999999999999968
2022-08-10,BADGER-USD,5.18,0.17999999999999972
2022-08-11,BADGER-USD,4.96,-0.21999999999999975
2022-08-12,BADGER-USD,4.84,-0.1299999999999999
2022-08-13,BADGER-USD,4.86,0.020000000000000462
2022-08-14,BADGER-USD,4.62,-0.25
2022-08-15,BADGER-USD,4.53,-0.08000000000000007
2022-08-16,BADGER-USD,4.46,-0.04999999999999982
2022-08-17,BADGER-USD,4.19,-0.29000000000000004
2022-08-18,BADGER-USD,4.03,-0.16999999999999993
2022-08-19,BADGER-USD,3.71,-0.3200000000000003
2022-08-20,BADGER-USD,3.72,0.0
2022-08-21,BADGER-USD,3.92,0.19999999999999973
2022-08-22,BADGER-USD,3.88,-0.040000000000000036
2022-08-23,BADGER-USD,3.88,0.009999999999999787
2022-08-24,BADGER-USD,4.12,0.22999999999999998
2022-08-25,BADGER-USD,4.16,0.040000000000000036
2022-08-26,BADGER-USD,3.77,-0.38000000000000034
2022-08-27,BADGER-USD,3.78,0.009999999999999787
2022-08-28,BADGER-USD,3.62,-0.16999999999999993
2022-08-29,BADGER-USD,3.9,0.2799999999999998
2022-08-30,BADGER-USD,3.7,-0.19999999999999973
2022-08-31,BADGER-USD,3.82,0.09999999999999964
2022-09-01,BADGER-USD,3.95,0.14000000000000012
2022-09-02,BADGER-USD,4.0,0.04999999999999982
2022-09-03,BADGER-USD,3.87,-0.13999999999999968
2022-09-04,BADGER-USD,4.22,0.33999999999999986
2022-09-05,BADGER-USD,4.28,0.04999999999999982
2022-09-06,BADGER-USD,4.02,-0.28000000000000025
2022-09-07,BADGER-USD,4.18,0.16999999999999993
2022-09-08,BADGER-USD,4.21,0.03000000000000025
2022-09-09,BADGER-USD,4.7,0.4800000000000004
2022-09-10,BADGER-USD,4.87,0.16999999999999993
2022-09-11,BADGER-USD,4.74,-0.1299999999999999
2022-09-12,BADGER-USD,4.7,-0.03000000000000025
2022-09-13,BADGER-USD,4.18,-0.5200000000000005
2022-09-14,BADGER-USD,4.25,0.07000000000000028
2022-09-15,BADGER-USD,4.08,-0.16999999999999993
2022-09-16,BADGER-USD,4.06,-0.020000000000000462
2022-09-17,BADGER-USD,4.2,0.14000000000000057
2022-09-18,BADGER-USD,3.98,-0.2200000000000002
2022-09-19,BADGER-USD,3.99,0.010000000000000231
2022-09-20,BADGER-USD,3.84,-0.15000000000000036
2022-09-21,BADGER-USD,3.62,-0.20999999999999996
2022-09-22,BADGER-USD,3.79,0.18000000000000016
2022-09-23,BADGER-USD,3.74,-0.04999999999999982
2022-09-24,BADGER-USD,3.54,-0.18999999999999995
2022-09-25,BADGER-USD,3.47,-0.07999999999999963
2022-09-26,BADGER-USD,3.6,0.1299999999999999
2022-09-27,BADGER-USD,3.47,-0.13999999999999968
2022-09-28,BADGER-USD,3.5,0.029999999999999805
2022-09-29,BADGER-USD,3.85,0.3400000000000003
2022-09-30,BADGER-USD,3.67,-0.16999999999999993
2022-10-01,BADGER-USD,3.59,-0.07000000000000028
2022-10-02,BADGER-USD,3.45,-0.1499999999999999
2022-10-03,BADGER-USD,3.57,0.1299999999999999
2022-10-04,BADGER-USD,3.72,0.15000000000000036
2022-10-05,BADGER-USD,3.74,0.010000000000000231
2022-10-06,BADGER-USD,3.64,-0.10000000000000009
2022-10-07,BADGER-USD,3.59,-0.050000000000000266
2022-10-08,BADGER-USD,3.57,-0.010000000000000231
2022-10-09,BADGER-USD,3.61,0.040000000000000036
2022-10-10,BADGER-USD,3.44,-0.16999999999999993
2022-10-11,BADGER-USD,3.35,-0.08000000000000007
2022-10-12,BADGER-USD,3.41,0.050000000000000266
2022-10-13,BADGER-USD,3.44,0.040000000000000036
2022-10-14,BADGER-USD,3.32,-0.11000000000000032
2022-10-15,BADGER-USD,3.28,-0.03000000000000025
2022-10-16,BADGER-USD,3.4,0.1200000000000001
2022-10-17,BADGER-USD,3.46,0.06999999999999984
2022-10-18,BADGER-USD,3.37,-0.10000000000000009
2022-10-19,BADGER-USD,3.23,-0.14000000000000012
2022-10-20,BADGER-USD,3.24,0.010000000000000231
2022-10-21,BADGER-USD,3.29,0.06999999999999984
2022-10-22,BADGER-USD,3.44,0.16000000000000014
2022-10-23,BADGER-USD,3.39,-0.040000000000000036
2022-10-24,BADGER-USD,3.33,-0.06000000000000005
2022-10-25,BADGER-USD,3.46,0.1299999999999999
2022-10-26,BADGER-USD,3.51,0.04999999999999982
2022-10-27,BADGER-USD,3.41,-0.09999999999999964
2022-10-28,BADGER-USD,3.49,0.07000000000000028
2022-10-29,BADGER-USD,3.48,-0.010000000000000231
2022-10-30,BADGER-USD,3.43,-0.06000000000000005
2022-10-31,BADGER-USD,3.43,0.0
2022-11-01,BADGER-USD,3.39,-0.040000000000000036
2022-11-02,BADGER-USD,3.27,-0.1200000000000001
2022-11-03,BADGER-USD,3.44,0.16999999999999993
2022-11-04,BADGER-USD,3.68,0.2400000000000002
2022-11-05,BADGER-USD,3.81,0.1299999999999999
2022-11-06,BADGER-USD,3.56,-0.2599999999999998
2022-11-07,BADGER-USD,3.57,0.009999999999999787
2022-11-08,BADGER-USD,3.02,-0.56
2022-11-09,BADGER-USD,2.47,-0.5599999999999996
2022-11-10,BADGER-USD,2.85,0.3799999999999999
2022-11-11,BADGER-USD,2.58,-0.29000000000000004
2022-11-12,BADGER-USD,2.51,-0.06000000000000005
2022-11-13,BADGER-USD,2.45,-0.05999999999999961
2022-11-14,BADGER-USD,2.49,0.040000000000000036
2022-11-15,BADGER-USD,2.5,0.009999999999999787
2022-11-16,BADGER-USD,2.48,-0.020000000000000018
2022-11-17,BADGER-USD,2.49,0.010000000000000231
2022-11-18,BADGER-USD,2.47,-0.020000000000000018
2022-11-19,BADGER-USD,2.49,0.010000000000000231
2022-11-20,BADGER-USD,2.45,-0.04999999999999982
2022-11-21,BADGER-USD,2.53,0.08999999999999986
2022-11-22,BADGER-USD,2.63,0.10999999999999988
2022-11-23,BADGER-USD,2.67,0.040000000000000036
2022-11-24,BADGER-USD,2.77,0.10000000000000009
2022-11-25,BADGER-USD,2.63,-0.14000000000000012
2022-11-26,BADGER-USD,2.69,0.04999999999999982
2022-11-27,BADGER-USD,2.64,-0.04999999999999982
2022-11-28,BADGER-USD,2.55,-0.08000000000000007
2022-11-29,BADGER-USD,2.68,0.13000000000000034
2022-11-30,BADGER-USD,2.79,0.08999999999999986
2022-12-01,BADGER-USD,2.72,-0.06999999999999984
2022-12-02,BADGER-USD,2.72,0.0
2022-12-03,BADGER-USD,2.66,-0.06000000000000005
2022-12-04,BADGER-USD,2.71,0.04999999999999982
2022-12-05,BADGER-USD,2.68,-0.029999999999999805
2022-12-06,BADGER-USD,2.7,0.020000000000000018
2022-12-07,BADGER-USD,2.6,-0.10000000000000009
2022-12-08,BADGER-USD,2.64,0.050000000000000266
2022-12-09,BADGER-USD,2.61,-0.020000000000000018
2022-12-10,BADGER-USD,2.62,0.010000000000000231
2022-12-11,BADGER-USD,2.58,-0.040000000000000036
2022-12-12,BADGER-USD,2.55,-0.03000000000000025
2022-12-13,BADGER-USD,2.6,0.050000000000000266
2022-12-14,BADGER-USD,2.55,-0.040000000000000036
2022-12-15,BADGER-USD,2.46,-0.08999999999999986
2022-12-16,BADGER-USD,2.28,-0.18000000000000016
2022-12-17,BADGER-USD,2.31,0.050000000000000266
2022-12-18,BADGER-USD,2.31,0.0
2022-12-19,BADGER-USD,2.19,-0.10999999999999988
2022-12-20,BADGER-USD,2.29,0.08999999999999986
2022-12-21,BADGER-USD,2.25,-0.040000000000000036
2022-12-22,BADGER-USD,2.2,-0.05999999999999961
2022-12-23,BADGER-USD,2.18,-0.020000000000000018
2022-12-24,BADGER-USD,2.2,0.020000000000000018
2022-12-25,BADGER-USD,2.16,-0.029999999999999805
2022-12-26,BADGER-USD,2.17,0.0
2022-12-27,BADGER-USD,2.15,-0.03000000000000025
2022-12-28,BADGER-USD,2.08,-0.06999999999999984
2022-12-29,BADGER-USD,2.11,0.029999999999999805
2022-12-30,BADGER-USD,2.12,0.010000000000000231
2022-12-31,BADGER-USD,2.08,-0.040000000000000036
2023-01-01,BADGER-USD,2.12,0.03000000000000025
2023-01-02,BADGER-USD,2.16,0.040000000000000036
2023-01-03,BADGER-USD,2.35,0.18999999999999995
2023-01-04,BADGER-USD,2.37,0.020000000000000018
2023-01-05,BADGER-USD,2.31,-0.06000000000000005
2023-01-06,BADGER-USD,2.36,0.06000000000000005
2023-01-07,BADGER-USD,2.28,-0.08000000000000007
2023-01-08,BADGER-USD,2.34,0.06000000000000005
2023-01-09,BADGER-USD,2.32,-0.010000000000000231
2023-01-10,BADGER-USD,2.36,0.029999999999999805
2023-01-11,BADGER-USD,2.31,-0.06000000000000005
