time,Name,Close,Diff
2022-06-23,TIME-USD,31.02,1.5300000000000011
2022-06-24,TIME-USD,30.21,-0.9399999999999977
2022-06-25,TIME-USD,29.78,-0.41999999999999815
2022-06-26,TIME-USD,28.69,-0.9100000000000001
2022-06-27,TIME-USD,29.34,0.9600000000000009
2022-06-28,TIME-USD,28.56,-0.8000000000000007
2022-06-29,TIME-USD,27.67,-0.889999999999997
2022-06-30,TIME-USD,26.41,-1.129999999999999
2022-07-01,TIME-USD,43.4,17.06
2022-07-02,TIME-USD,40.78,-2.6199999999999974
2022-07-03,TIME-USD,37.2,-4.259999999999998
2022-07-04,TIME-USD,39.17,1.9699999999999989
2022-07-05,TIME-USD,47.4,7.890000000000001
2022-07-06,TIME-USD,43.56,-3.789999999999999
2022-07-07,TIME-USD,44.83,1.1799999999999997
2022-07-08,TIME-USD,47.23,2.989999999999995
2022-07-09,TIME-USD,45.64,-1.6099999999999994
2022-07-10,TIME-USD,44.37,-1.0800000000000054
2022-07-11,TIME-USD,43.86,-0.490000000000002
2022-07-12,TIME-USD,41.67,-1.8599999999999994
2022-07-13,TIME-USD,43.04,1.1400000000000006
2022-07-14,TIME-USD,45.44,2.1099999999999994
2022-07-15,TIME-USD,44.81,-0.6099999999999994
2022-07-16,TIME-USD,48.95,3.9299999999999997
2022-07-17,TIME-USD,125.71,76.77
2022-07-18,TIME-USD,94.34,-31.36999999999999
2022-07-19,TIME-USD,89.22,-5.159999999999997
2022-07-20,TIME-USD,78.48,-10.739999999999995
2022-07-21,TIME-USD,79.08,0.37999999999999545
2022-07-22,TIME-USD,74.81,-4.239999999999995
2022-07-23,TIME-USD,71.88,-2.960000000000008
2022-07-24,TIME-USD,65.0,-6.959999999999994
2022-07-25,TIME-USD,60.36,-4.700000000000003
2022-07-26,TIME-USD,80.21,20.25999999999999
2022-07-27,TIME-USD,71.24,-8.960000000000008
2022-07-28,TIME-USD,72.24,1.4299999999999926
2022-07-29,TIME-USD,70.16,-2.0600000000000023
2022-07-30,TIME-USD,76.83,7.069999999999993
2022-07-31,TIME-USD,80.83,2.8799999999999955
2022-08-01,TIME-USD,75.5,-5.099999999999994
2022-08-02,TIME-USD,76.53,0.20000000000000284
2022-08-03,TIME-USD,77.05,0.28999999999999204
2022-08-04,TIME-USD,76.34,-0.6599999999999966
2022-08-05,TIME-USD,81.05,4.709999999999994
2022-08-06,TIME-USD,78.22,-2.8700000000000045
2022-08-07,TIME-USD,75.21,-2.990000000000009
2022-08-08,TIME-USD,77.05,2.1199999999999903
2022-08-09,TIME-USD,73.64,-3.969999999999999
2022-08-10,TIME-USD,74.48,0.8400000000000034
2022-08-11,TIME-USD,71.5,-3.0400000000000063
2022-08-12,TIME-USD,75.5,2.980000000000004
2022-08-13,TIME-USD,73.82,-1.6700000000000017
2022-08-14,TIME-USD,69.68,-4.019999999999996
2022-08-15,TIME-USD,70.76,0.6900000000000119
2022-08-16,TIME-USD,70.28,-0.8299999999999983
2022-08-17,TIME-USD,71.38,0.6799999999999926
2022-08-18,TIME-USD,67.56,-3.450000000000003
2022-08-19,TIME-USD,61.12,-5.780000000000008
2022-08-20,TIME-USD,59.31,-1.3200000000000003
2022-08-21,TIME-USD,61.47,2.1099999999999994
2022-08-22,TIME-USD,60.69,-1.1900000000000048
2022-08-23,TIME-USD,58.98,-2.220000000000006
2022-08-24,TIME-USD,60.61,0.9299999999999997
2022-08-25,TIME-USD,60.74,-0.12999999999999545
2022-08-26,TIME-USD,55.24,-4.949999999999996
2022-08-27,TIME-USD,52.45,-2.6799999999999997
2022-08-28,TIME-USD,55.8,3.8699999999999974
2022-08-29,TIME-USD,58.9,2.9200000000000017
