time,Name,Close,Diff
2022-04-10,BTC-USDC,42137.9,-590.0
2022-04-11,BTC-USDC,39525.9,-2597.9000000000015
2022-04-12,BTC-USDC,40090.7,554.5
2022-04-13,BTC-USDC,41157.9,1060.7000000000044
2022-04-14,BTC-USDC,39954.4,-1185.0999999999985
2022-04-15,BTC-USDC,40569.1,613.2999999999956
2022-04-16,BTC-USDC,40379.3,-193.0
2022-04-17,BTC-USDC,39677.7,-723.0
2022-04-18,BTC-USDC,40802.9,1149.5
2022-04-19,BTC-USDC,41509.8,698.7000000000044
2022-04-20,BTC-USDC,41367.4,-123.40000000000146
2022-04-21,BTC-USDC,40486.6,-885.9000000000015
2022-04-22,BTC-USDC,39703.1,-780.0
2022-04-23,BTC-USDC,39455.5,-262.5
2022-04-24,BTC-USDC,39464.7,17.39999999999418
2022-04-25,BTC-USDC,40438.1,973.4000000000015
2022-04-26,BTC-USDC,38110.7,-2332.5
2022-04-27,BTC-USDC,39253.0,1143.0999999999985
2022-04-28,BTC-USDC,39764.0,521.8000000000029
2022-04-29,BTC-USDC,38585.0,-1174.0
2022-04-30,BTC-USDC,37639.0,-959.0
2022-05-01,BTC-USDC,38472.0,842.0
2022-05-02,BTC-USDC,38510.0,33.0
2022-05-03,BTC-USDC,37711.0,-807.0
2022-05-04,BTC-USDC,39692.0,1986.0
2022-05-05,BTC-USDC,36544.0,-3150.0
2022-05-06,BTC-USDC,36014.0,-535.0
2022-05-07,BTC-USDC,35450.0,-553.0
2022-05-08,BTC-USDC,34024.0,-1433.0
2022-05-09,BTC-USDC,30097.0,-3967.0
2022-05-10,BTC-USDC,31006.0,935.0
2022-05-11,BTC-USDC,28969.0,-2017.0
2022-05-12,BTC-USDC,28899.0,-104.0
2022-05-13,BTC-USDC,29278.0,310.0
2022-05-14,BTC-USDC,30025.0,783.0
2022-05-15,BTC-USDC,31294.0,1281.0
2022-05-16,BTC-USDC,29865.0,-1414.0
2022-05-17,BTC-USDC,30421.0,551.0
2022-05-18,BTC-USDC,28669.0,-1738.0
2022-05-19,BTC-USDC,30270.0,1604.0
2022-05-20,BTC-USDC,29170.0,-1101.0
2022-05-21,BTC-USDC,29396.0,251.0
2022-05-22,BTC-USDC,30248.0,845.0
2022-05-23,BTC-USDC,29096.0,-1135.0
2022-05-24,BTC-USDC,29632.0,533.0
2022-05-25,BTC-USDC,29510.0,-109.0
2022-05-26,BTC-USDC,29166.0,-342.0
2022-05-27,BTC-USDC,28595.0,-605.0
2022-05-28,BTC-USDC,29009.0,408.0
2022-05-29,BTC-USDC,29446.0,463.0
2022-05-30,BTC-USDC,31712.0,2273.0
2022-05-31,BTC-USDC,31789.0,84.0
2022-06-01,BTC-USDC,29787.0,-1999.0
2022-06-02,BTC-USDC,30429.0,659.0
2022-06-03,BTC-USDC,29675.0,-762.0
2022-06-04,BTC-USDC,29841.0,154.0
2022-06-05,BTC-USDC,29885.0,56.0
2022-06-06,BTC-USDC,31337.0,1451.0
2022-06-07,BTC-USDC,31105.0,-233.0
2022-06-08,BTC-USDC,30197.0,-916.0
2022-06-09,BTC-USDC,30076.0,-151.0
2022-06-10,BTC-USDC,29068.0,-994.0
2022-06-11,BTC-USDC,28384.0,-676.0
2022-06-12,BTC-USDC,26522.0,-1886.0
2022-06-13,BTC-USDC,22457.0,-4065.0
2022-06-14,BTC-USDC,22115.0,-335.0
2022-06-15,BTC-USDC,22544.0,454.0
2022-06-16,BTC-USDC,20376.0,-2163.0
2022-06-17,BTC-USDC,20433.0,56.0
2022-06-18,BTC-USDC,18955.0,-1470.0
2022-06-19,BTC-USDC,20545.0,1570.0
2022-06-20,BTC-USDC,20542.0,4.0
2022-06-21,BTC-USDC,20706.0,153.0
2022-06-22,BTC-USDC,19962.0,-745.0
2022-06-23,BTC-USDC,21098.0,1135.0
2022-06-24,BTC-USDC,21228.0,133.0
2022-06-25,BTC-USDC,21467.0,238.0
2022-06-26,BTC-USDC,21032.0,-434.0
2022-06-27,BTC-USDC,20721.0,-303.0
2022-06-28,BTC-USDC,20248.0,-472.0
2022-06-29,BTC-USDC,20093.0,-163.0
2022-06-30,BTC-USDC,19953.0,-144.0
2022-07-01,BTC-USDC,19258.0,-738.0
2022-07-02,BTC-USDC,19227.0,-42.0
2022-07-03,BTC-USDC,19282.0,55.0
2022-07-04,BTC-USDC,20211.0,942.0
2022-07-05,BTC-USDC,20156.0,-57.0
2022-07-06,BTC-USDC,20543.0,387.0
2022-07-07,BTC-USDC,21620.0,1077.0
2022-07-08,BTC-USDC,21597.0,-47.0
2022-07-09,BTC-USDC,21589.0,-6.0
2022-07-10,BTC-USDC,20847.0,-741.0
2022-07-11,BTC-USDC,19940.0,-907.0
2022-07-12,BTC-USDC,19321.0,-618.0
2022-07-13,BTC-USDC,19689.0,368.0
