time,Name,Close,Diff
2022-01-12,ENS-EUR,24.45,0.75
2022-01-13,ENS-EUR,22.49,-1.9300000000000033
2022-01-14,ENS-EUR,23.12,0.6900000000000013
2022-01-15,ENS-EUR,23.4,0.2699999999999996
2022-01-16,ENS-EUR,24.33,0.9699999999999989
2022-01-17,ENS-EUR,21.29,-3.0500000000000007
2022-01-18,ENS-EUR,20.7,-0.5899999999999999
2022-01-19,ENS-EUR,19.61,-1.1000000000000014
2022-01-20,ENS-EUR,18.67,-0.9499999999999993
2022-01-21,ENS-EUR,15.75,-2.8900000000000006
2022-01-22,ENS-EUR,14.16,-1.5500000000000007
2022-01-23,ENS-EUR,15.04,0.9899999999999984
2022-01-24,ENS-EUR,14.56,-0.46999999999999886
2022-01-25,ENS-EUR,14.66,0.13000000000000078
2022-01-26,ENS-EUR,15.13,0.47000000000000064
2022-01-27,ENS-EUR,15.14,0.02000000000000135
2022-01-28,ENS-EUR,16.02,0.8699999999999992
2022-01-29,ENS-EUR,18.03,2.0199999999999996
2022-01-30,ENS-EUR,17.11,-0.8300000000000018
2022-01-31,ENS-EUR,17.98,0.8500000000000014
2022-02-01,ENS-EUR,17.31,-0.6300000000000026
2022-02-02,ENS-EUR,16.0,-1.3200000000000003
2022-02-03,ENS-EUR,16.08,0.06999999999999673
2022-02-04,ENS-EUR,18.03,1.990000000000002
2022-02-05,ENS-EUR,17.53,-0.4299999999999997
2022-02-06,ENS-EUR,18.23,0.629999999999999
2022-02-07,ENS-EUR,19.06,0.8200000000000003
2022-02-08,ENS-EUR,17.67,-1.3999999999999986
2022-02-09,ENS-EUR,18.42,0.8100000000000023
2022-02-10,ENS-EUR,16.6,-1.7199999999999989
2022-02-11,ENS-EUR,15.15,-1.4399999999999995
2022-02-12,ENS-EUR,14.95,-0.20000000000000107
2022-02-13,ENS-EUR,14.77,-0.16999999999999993
2022-02-14,ENS-EUR,15.14,0.3800000000000008
2022-02-15,ENS-EUR,16.19,1.040000000000001
2022-02-16,ENS-EUR,15.5,-0.6799999999999997
2022-02-17,ENS-EUR,13.86,-1.700000000000001
2022-02-18,ENS-EUR,13.9,0.05000000000000071
2022-02-19,ENS-EUR,14.14,0.25
2022-02-20,ENS-EUR,13.43,-0.7000000000000011
2022-02-21,ENS-EUR,12.28,-1.1400000000000006
2022-02-22,ENS-EUR,13.11,0.9100000000000001
2022-02-23,ENS-EUR,12.6,-0.5099999999999998
2022-02-24,ENS-EUR,12.32,-0.28999999999999915
2022-02-25,ENS-EUR,13.16,0.8200000000000003
2022-02-26,ENS-EUR,12.53,-0.620000000000001
2022-02-27,ENS-EUR,11.78,-0.7599999999999998
2022-02-28,ENS-EUR,13.7,1.9299999999999997
2022-03-01,ENS-EUR,13.71,0.02000000000000135
2022-03-02,ENS-EUR,13.59,-0.09999999999999964
2022-03-03,ENS-EUR,12.9,-0.6799999999999997
2022-03-04,ENS-EUR,14.02,1.129999999999999
2022-03-05,ENS-EUR,13.6,-0.3600000000000012
2022-03-06,ENS-EUR,12.86,-0.7300000000000004
2022-03-07,ENS-EUR,12.6,-0.25
2022-03-08,ENS-EUR,12.77,0.17999999999999972
2022-03-09,ENS-EUR,13.26,0.4800000000000004
2022-03-10,ENS-EUR,12.72,-0.5299999999999994
2022-03-11,ENS-EUR,12.58,-0.13000000000000078
2022-03-12,ENS-EUR,12.45,-0.19000000000000128
2022-03-13,ENS-EUR,11.61,-0.8300000000000001
2022-03-14,ENS-EUR,12.42,0.8200000000000003
2022-03-15,ENS-EUR,12.21,-0.21999999999999886
2022-03-16,ENS-EUR,13.09,0.8699999999999992
2022-03-17,ENS-EUR,13.57,0.4900000000000002
2022-03-18,ENS-EUR,13.58,0.0
2022-03-19,ENS-EUR,14.92,1.33
2022-03-20,ENS-EUR,14.39,-0.5399999999999991
2022-03-21,ENS-EUR,14.34,-0.019999999999999574
2022-03-22,ENS-EUR,15.91,1.5199999999999996
2022-03-23,ENS-EUR,16.49,0.5899999999999981
