time,Name,Close,Diff
2022-01-12,EOS-EUR,2.53,0.07999999999999963
2022-01-13,EOS-EUR,2.44,-0.08999999999999986
2022-01-14,EOS-EUR,2.52,0.06999999999999984
2022-01-15,EOS-EUR,2.55,0.029999999999999805
2022-01-16,EOS-EUR,2.55,0.0
2022-01-17,EOS-EUR,2.48,-0.06999999999999984
2022-01-18,EOS-EUR,2.5,0.009999999999999787
2022-01-19,EOS-EUR,2.41,-0.08999999999999986
2022-01-20,EOS-EUR,2.33,-0.08000000000000007
2022-01-21,EOS-EUR,2.1,-0.22999999999999998
2022-01-22,EOS-EUR,1.96,-0.1299999999999999
2022-01-23,EOS-EUR,2.0,0.040000000000000036
2022-01-24,EOS-EUR,1.94,-0.06000000000000005
2022-01-25,EOS-EUR,1.97,0.030000000000000027
2022-01-26,EOS-EUR,1.97,0.0
2022-01-27,EOS-EUR,2.0,0.040000000000000036
2022-01-28,EOS-EUR,2.08,0.07000000000000028
2022-01-29,EOS-EUR,2.1,0.020000000000000018
2022-01-30,EOS-EUR,2.08,-0.020000000000000018
2022-01-31,EOS-EUR,2.08,0.0
2022-02-01,EOS-EUR,2.1,0.020000000000000018
2022-02-02,EOS-EUR,2.02,-0.06999999999999984
2022-02-03,EOS-EUR,2.02,0.0
2022-02-04,EOS-EUR,2.16,0.14000000000000012
2022-02-05,EOS-EUR,2.16,0.0
2022-02-06,EOS-EUR,2.22,0.050000000000000266
2022-02-07,EOS-EUR,2.36,0.13999999999999968
2022-02-08,EOS-EUR,2.31,-0.04999999999999982
2022-02-09,EOS-EUR,2.34,0.020000000000000018
2022-02-10,EOS-EUR,2.23,-0.10999999999999988
2022-02-11,EOS-EUR,2.12,-0.10999999999999988
2022-02-12,EOS-EUR,2.11,-0.010000000000000231
2022-02-13,EOS-EUR,2.09,-0.020000000000000018
2022-02-14,EOS-EUR,2.1,0.010000000000000231
2022-02-15,EOS-EUR,2.22,0.1200000000000001
2022-02-16,EOS-EUR,2.24,0.020000000000000018
2022-02-17,EOS-EUR,2.05,-0.20000000000000018
2022-02-18,EOS-EUR,2.03,-0.020000000000000018
2022-02-19,EOS-EUR,2.03,0.0
2022-02-20,EOS-EUR,1.94,-0.08999999999999986
2022-02-21,EOS-EUR,1.83,-0.10999999999999988
2022-02-22,EOS-EUR,1.912,0.08199999999999985
2022-02-23,EOS-EUR,1.862,-0.051999999999999824
2022-02-24,EOS-EUR,1.849,-0.014000000000000012
2022-02-25,EOS-EUR,1.904,0.05599999999999983
2022-02-26,EOS-EUR,1.919,0.017000000000000126
