time,Name,Close,Diff
2022-06-28,MEDIA-USD,23.39,-3.0599999999999987
2022-06-29,MEDIA-USD,20.99,-2.400000000000002
2022-06-30,MEDIA-USD,20.69,-0.4499999999999993
2022-07-01,MEDIA-USD,21.07,0.35999999999999943
2022-07-02,MEDIA-USD,21.16,0.08000000000000185
2022-07-03,MEDIA-USD,21.01,-0.10999999999999943
2022-07-04,MEDIA-USD,21.02,0.05000000000000071
2022-07-05,MEDIA-USD,20.64,-0.379999999999999
2022-07-06,MEDIA-USD,20.63,-0.120000000000001
2022-07-07,MEDIA-USD,20.46,-0.1999999999999993
2022-07-08,MEDIA-USD,19.99,-0.5200000000000031
2022-07-09,MEDIA-USD,19.73,-0.259999999999998
2022-07-10,MEDIA-USD,19.16,-0.5700000000000003
2022-07-11,MEDIA-USD,18.67,-0.46999999999999886
2022-07-12,MEDIA-USD,19.03,0.35999999999999943
2022-07-13,MEDIA-USD,17.3,-1.8000000000000007
2022-07-14,MEDIA-USD,17.07,-0.120000000000001
2022-07-15,MEDIA-USD,16.56,-0.5100000000000016
2022-07-16,MEDIA-USD,16.2,-0.4400000000000013
2022-07-17,MEDIA-USD,17.0,0.6700000000000017
2022-07-18,MEDIA-USD,15.86,-1.25
2022-07-19,MEDIA-USD,15.0,-0.9000000000000004
2022-07-20,MEDIA-USD,14.08,-0.9599999999999991
2022-07-21,MEDIA-USD,13.74,-0.33999999999999986
2022-07-22,MEDIA-USD,13.61,-0.0600000000000005
2022-07-23,MEDIA-USD,12.3,-1.3599999999999994
2022-07-24,MEDIA-USD,12.05,-0.2599999999999998
2022-07-25,MEDIA-USD,11.53,-0.5400000000000009
2022-07-26,MEDIA-USD,11.11,-0.40000000000000036
2022-07-27,MEDIA-USD,11.45,0.35999999999999943
2022-07-28,MEDIA-USD,11.45,-0.02000000000000135
2022-07-29,MEDIA-USD,11.4,-0.02999999999999936
2022-07-30,MEDIA-USD,11.2,-0.20000000000000107
2022-07-31,MEDIA-USD,11.69,0.41000000000000014
2022-08-01,MEDIA-USD,12.02,0.28999999999999915
2022-08-02,MEDIA-USD,11.62,-0.40000000000000036
2022-08-03,MEDIA-USD,11.37,-0.21000000000000085
2022-08-04,MEDIA-USD,11.25,-0.17999999999999972
2022-08-05,MEDIA-USD,11.26,0.009999999999999787
2022-08-06,MEDIA-USD,11.23,-0.049999999999998934
