time,Name,Close,Diff
2022-11-09,FX-USD,0.1811,-0.03169999999999998
2022-11-10,FX-USD,0.1937,0.0126
2022-11-11,FX-USD,0.1867,-0.0068999999999999895
2022-11-12,FX-USD,0.1771,-0.009599999999999997
2022-11-13,FX-USD,0.1708,-0.007199999999999984
2022-11-14,FX-USD,0.1644,-0.005100000000000021
2022-11-15,FX-USD,0.1729,0.009899999999999992
2022-11-16,FX-USD,0.1728,0.001799999999999996
2022-11-17,FX-USD,0.1684,-0.004400000000000015
2022-11-18,FX-USD,0.1651,-0.004599999999999993
2022-11-19,FX-USD,0.1701,0.0050000000000000044
2022-11-20,FX-USD,0.1751,0.001600000000000018
2022-11-21,FX-USD,0.1685,-0.006699999999999984
2022-11-22,FX-USD,0.1673,-0.0010999999999999899
2022-11-23,FX-USD,0.1705,0.0014000000000000123
2022-11-24,FX-USD,0.1701,-0.00040000000000001146
2022-11-25,FX-USD,0.1702,-0.00020000000000000573
2022-11-26,FX-USD,0.1712,0.0010000000000000009
2022-11-27,FX-USD,0.1677,-0.00360000000000002
2022-11-28,FX-USD,0.1629,-0.004799999999999999
2022-11-29,FX-USD,0.1623,-0.0012999999999999956
2022-11-30,FX-USD,0.1747,0.010599999999999998
2022-12-01,FX-USD,0.173,-0.0010000000000000009
2022-12-02,FX-USD,0.1744,0.001799999999999996
2022-12-03,FX-USD,0.1707,-0.0029000000000000137
2022-12-04,FX-USD,0.1729,0.0022000000000000075
2022-12-05,FX-USD,0.1787,0.005700000000000011
2022-12-06,FX-USD,0.1763,-0.0011999999999999789
2022-12-07,FX-USD,0.1724,-0.0039000000000000146
2022-12-08,FX-USD,0.1744,0.0020000000000000018
2022-12-09,FX-USD,0.1781,0.00410000000000002
2022-12-10,FX-USD,0.1811,0.00360000000000002
2022-12-11,FX-USD,0.1767,-0.004500000000000004
2022-12-12,FX-USD,0.1763,-0.0003999999999999837
2022-12-13,FX-USD,0.1874,0.011099999999999999
2022-12-14,FX-USD,0.18,-0.004799999999999999
2022-12-15,FX-USD,0.1792,-0.00040000000000001146
2022-12-16,FX-USD,0.1707,-0.007300000000000001
2022-12-17,FX-USD,0.1681,-0.002599999999999991
2022-12-18,FX-USD,0.1688,0.0005000000000000004
2022-12-19,FX-USD,0.1683,-0.0012999999999999956
2022-12-20,FX-USD,0.1757,0.00739999999999999
2022-12-21,FX-USD,0.1769,0.002599999999999991
2022-12-22,FX-USD,0.172,-0.00520000000000001
2022-12-23,FX-USD,0.1706,-0.0015999999999999903
2022-12-24,FX-USD,0.1738,0.0031000000000000194
2022-12-25,FX-USD,0.1722,-0.0022999999999999965
2022-12-26,FX-USD,0.1684,-0.003400000000000014
2022-12-27,FX-USD,0.1673,-0.0008999999999999841
2022-12-28,FX-USD,0.1591,-0.008200000000000013
2022-12-29,FX-USD,0.1529,-0.005500000000000005
2022-12-30,FX-USD,0.1552,0.0012000000000000066
2022-12-31,FX-USD,0.1583,0.0025000000000000022
2023-01-01,FX-USD,0.1582,0.0002999999999999947
2023-01-02,FX-USD,0.1586,0.0003999999999999837
2023-01-03,FX-USD,0.1589,0.0009000000000000119
2023-01-04,FX-USD,0.1599,0.0011999999999999789
2023-01-05,FX-USD,0.1584,-0.0009999999999999731
2023-01-06,FX-USD,0.1594,0.0009999999999999731
2023-01-07,FX-USD,0.1593,-9.999999999998899e-05
2023-01-08,FX-USD,0.1602,0.0019000000000000128
2023-01-09,FX-USD,0.1624,0.002599999999999991
2023-01-10,FX-USD,0.1635,0.0011000000000000176
2023-01-11,FX-USD,0.1639,0.0005000000000000004
