time,Name,Close,Diff
2022-06-07,AAVE-BTC,0.003187,-0.00017199999999999984
2022-06-08,AAVE-BTC,0.003195,8.999999999999894e-06
2022-06-09,AAVE-BTC,0.003197,1.0000000000000026e-05
2022-06-10,AAVE-BTC,0.00303,-0.00016399999999999965
2022-06-11,AAVE-BTC,0.002713,-0.00031499999999999974
2022-06-12,AAVE-BTC,0.002639,-7.200000000000002e-05
2022-06-13,AAVE-BTC,0.00266,2.499999999999985e-05
2022-06-14,AAVE-BTC,0.002798,0.0001330000000000003
2022-06-15,AAVE-BTC,0.002945,0.000147
2022-06-16,AAVE-BTC,0.002777,-0.0001740000000000001
2022-06-17,AAVE-BTC,0.002807,3.300000000000004e-05
2022-06-18,AAVE-BTC,0.002617,-0.00019000000000000006
2022-06-19,AAVE-BTC,0.002631,1.0000000000000026e-05
2022-06-20,AAVE-BTC,0.002998,0.00036899999999999997
2022-06-21,AAVE-BTC,0.0032,0.00021000000000000012
2022-06-22,AAVE-BTC,0.003101,-0.00010800000000000002
2022-06-23,AAVE-BTC,0.003224,0.00012499999999999968
2022-06-24,AAVE-BTC,0.003349,0.0001259999999999998
2022-06-25,AAVE-BTC,0.003284,-6.699999999999979e-05
2022-06-26,AAVE-BTC,0.003104,-0.00017299999999999998
2022-06-27,AAVE-BTC,0.003162,6.199999999999999e-05
2022-06-28,AAVE-BTC,0.002966,-0.00019700000000000013
2022-06-29,AAVE-BTC,0.002979,1.7000000000000088e-05
2022-06-30,AAVE-BTC,0.002857,-0.00011800000000000005
2022-07-01,AAVE-BTC,0.002909,4.300000000000007e-05
2022-07-02,AAVE-BTC,0.003008,9.999999999999983e-05
2022-07-03,AAVE-BTC,0.002986,-1.5999999999999955e-05
2022-07-04,AAVE-BTC,0.003121,0.00013900000000000023
2022-07-05,AAVE-BTC,0.003004,-0.00011800000000000005
2022-07-06,AAVE-BTC,0.003066,5.199999999999996e-05
2022-07-07,AAVE-BTC,0.003293,0.000232
2022-07-08,AAVE-BTC,0.003319,3.600000000000001e-05
2022-07-09,AAVE-BTC,0.003805,0.0004739999999999996
2022-07-10,AAVE-BTC,0.003731,-7.799999999999994e-05
2022-07-11,AAVE-BTC,0.003489,-0.00023799999999999993
2022-07-12,AAVE-BTC,0.003542,5.3999999999999795e-05
2022-07-13,AAVE-BTC,0.003937,0.0003920000000000004
2022-07-14,AAVE-BTC,0.004442,0.000516
2022-07-15,AAVE-BTC,0.004342,-9.399999999999947e-05
2022-07-16,AAVE-BTC,0.004372,3.099999999999978e-05
2022-07-17,AAVE-BTC,0.00424,-0.00013100000000000004
2022-07-18,AAVE-BTC,0.004289,4.900000000000043e-05
2022-07-19,AAVE-BTC,0.004094,-0.00019399999999999973
2022-07-20,AAVE-BTC,0.00391,-0.00018099999999999974
2022-07-21,AAVE-BTC,0.004119,0.00020300000000000006
2022-07-22,AAVE-BTC,0.003932,-0.000183
2022-07-23,AAVE-BTC,0.003988,5.9000000000000025e-05
2022-07-24,AAVE-BTC,0.004016,2.9999999999999645e-05
2022-07-25,AAVE-BTC,0.003817,-0.0002009999999999998
2022-07-26,AAVE-BTC,0.003808,-1.7999999999999787e-05
2022-07-27,AAVE-BTC,0.004117,0.0003089999999999998
2022-07-28,AAVE-BTC,0.00422,0.00010299999999999979
2022-07-29,AAVE-BTC,0.004029,-0.00017900000000000034
2022-07-30,AAVE-BTC,0.004016,-1.2000000000000725e-05
2022-07-31,AAVE-BTC,0.004182,0.00017599999999999994
2022-08-01,AAVE-BTC,0.004151,-3.099999999999978e-05
2022-08-02,AAVE-BTC,0.004064,-9.30000000000002e-05
2022-08-03,AAVE-BTC,0.004154,6.899999999999962e-05
2022-08-04,AAVE-BTC,0.004275,0.00012100000000000045
2022-08-05,AAVE-BTC,0.004415,0.00014400000000000003
2022-08-06,AAVE-BTC,0.004321,-0.00011299999999999939
2022-08-07,AAVE-BTC,0.004366,5.3000000000000096e-05
2022-08-08,AAVE-BTC,0.004309,-6.099999999999942e-05
2022-08-09,AAVE-BTC,0.004229,-7.599999999999968e-05
2022-08-10,AAVE-BTC,0.004637,0.0004079999999999995
2022-08-11,AAVE-BTC,0.004495,-0.00014199999999999977
2022-08-12,AAVE-BTC,0.004699,0.0002040000000000002
2022-08-13,AAVE-BTC,0.004516,-0.000183
2022-08-14,AAVE-BTC,0.004419,-0.00013599999999999984
2022-08-15,AAVE-BTC,0.004451,3.4000000000000176e-05
2022-08-16,AAVE-BTC,0.004604,0.0001479999999999997
2022-08-17,AAVE-BTC,0.004299,-0.0003080000000000001
2022-08-18,AAVE-BTC,0.004094,-0.00019699999999999926
2022-08-19,AAVE-BTC,0.004015,-7.900000000000008e-05
2022-08-20,AAVE-BTC,0.003919,-9.699999999999986e-05
2022-08-21,AAVE-BTC,0.003991,7.200000000000002e-05
2022-08-22,AAVE-BTC,0.004141,0.00016499999999999935
2022-08-23,AAVE-BTC,0.004157,1.4000000000000123e-05
2022-08-24,AAVE-BTC,0.004143,-4.999999999999796e-06
2022-08-25,AAVE-BTC,0.004324,0.000183
2022-08-26,AAVE-BTC,0.004088,-0.00022900000000000004
2022-08-27,AAVE-BTC,0.004096,7.000000000000062e-06
2022-08-28,AAVE-BTC,0.004024,-7.500000000000041e-05
2022-08-29,AAVE-BTC,0.004229,0.00021200000000000038
2022-08-30,AAVE-BTC,0.004261,3.300000000000004e-05
2022-08-31,AAVE-BTC,0.004218,-4.19999999999995e-05
2022-09-01,AAVE-BTC,0.004303,6.300000000000056e-05
2022-09-02,AAVE-BTC,0.004415,0.00011699999999999992
2022-09-03,AAVE-BTC,0.004397,-1.0999999999999725e-05
2022-09-04,AAVE-BTC,0.004456,5.5999999999999626e-05
2022-09-05,AAVE-BTC,0.004607,0.00014899999999999983
2022-09-06,AAVE-BTC,0.004448,-0.00015700000000000002
2022-09-07,AAVE-BTC,0.004539,9.8e-05
2022-09-08,AAVE-BTC,0.004566,2.0000000000000052e-05
2022-09-09,AAVE-BTC,0.004266,-0.0003030000000000003
2022-09-10,AAVE-BTC,0.004288,1.700000000000052e-05
2022-09-11,AAVE-BTC,0.004187,-0.00011099999999999999
2022-09-12,AAVE-BTC,0.004067,-0.00010799999999999959
2022-09-13,AAVE-BTC,0.004093,4.700000000000017e-05
2022-09-14,AAVE-BTC,0.004132,3.799999999999984e-05
2022-09-15,AAVE-BTC,0.003975,-0.00015700000000000002
2022-09-16,AAVE-BTC,0.004026,5.699999999999976e-05
2022-09-17,AAVE-BTC,0.004049,9.999999999999593e-06
2022-09-18,AAVE-BTC,0.003755,-0.0002990000000000002
2022-09-19,AAVE-BTC,0.003904,0.00015499999999999976
2022-09-20,AAVE-BTC,0.003912,1.0999999999999725e-05
2022-09-21,AAVE-BTC,0.003877,-3.300000000000048e-05
2022-09-22,AAVE-BTC,0.003957,7.599999999999968e-05
2022-09-23,AAVE-BTC,0.003986,2.2000000000000318e-05
2022-09-24,AAVE-BTC,0.003967,-1.7999999999999787e-05
2022-09-25,AAVE-BTC,0.003911,-6.299999999999969e-05
2022-09-26,AAVE-BTC,0.003966,4.8999999999999565e-05
2022-09-27,AAVE-BTC,0.004019,4.0000000000000105e-05
2022-09-28,AAVE-BTC,0.003959,-6.499999999999995e-05
2022-09-29,AAVE-BTC,0.003936,-3.199999999999991e-05
2022-09-30,AAVE-BTC,0.003838,-9.20000000000005e-05
2022-10-01,AAVE-BTC,0.003859,2.400000000000015e-05
2022-10-02,AAVE-BTC,0.00381,-5.199999999999996e-05
2022-10-03,AAVE-BTC,0.003855,4.7999999999999866e-05
2022-10-04,AAVE-BTC,0.003881,1.899999999999992e-05
2022-10-05,AAVE-BTC,0.003907,5.999999999999929e-06
2022-10-06,AAVE-BTC,0.003884,-2.5000000000000282e-05
2022-10-07,AAVE-BTC,0.003877,-1.1000000000000159e-05
2022-10-08,AAVE-BTC,0.003839,-3.600000000000001e-05
2022-10-09,AAVE-BTC,0.003894,5.799999999999989e-05
2022-10-10,AAVE-BTC,0.003845,-5.1000000000000264e-05
2022-10-11,AAVE-BTC,0.003747,-9.39999999999999e-05
2022-10-12,AAVE-BTC,0.003732,-7.000000000000062e-06
2022-10-13,AAVE-BTC,0.003664,-6.699999999999979e-05
2022-10-14,AAVE-BTC,0.003797,0.00013100000000000004
2022-10-15,AAVE-BTC,0.003779,-3.300000000000004e-05
2022-10-16,AAVE-BTC,0.003937,0.0001540000000000005
2022-10-17,AAVE-BTC,0.004041,9.30000000000002e-05
2022-10-18,AAVE-BTC,0.004267,0.00021700000000000018
2022-10-19,AAVE-BTC,0.00432,4.900000000000043e-05
2022-10-20,AAVE-BTC,0.004232,-8.100000000000034e-05
2022-10-21,AAVE-BTC,0.004285,5.4999999999999494e-05
2022-10-22,AAVE-BTC,0.004287,-2.0000000000002655e-06
2022-10-23,AAVE-BTC,0.004541,0.0002539999999999999
2022-10-24,AAVE-BTC,0.004405,-0.00013200000000000017
2022-10-25,AAVE-BTC,0.004083,-0.0003119999999999998
2022-10-26,AAVE-BTC,0.004046,-2.599999999999998e-05
2022-10-27,AAVE-BTC,0.004008,-4.2999999999999636e-05
2022-10-28,AAVE-BTC,0.004087,8.300000000000061e-05
2022-10-29,AAVE-BTC,0.004096,7.000000000000062e-06
2022-10-30,AAVE-BTC,0.004079,-1.5000000000000256e-05
2022-10-31,AAVE-BTC,0.004108,2.6999999999999247e-05
2022-11-01,AAVE-BTC,0.004117,7.000000000000062e-06
2022-11-02,AAVE-BTC,0.003986,-0.0001299999999999999
2022-11-03,AAVE-BTC,0.004141,0.00016199999999999982
2022-11-04,AAVE-BTC,0.004481,0.00034599999999999995
2022-11-05,AAVE-BTC,0.004512,3.0000000000000512e-05
2022-11-06,AAVE-BTC,0.004129,-0.0003709999999999998
2022-11-07,AAVE-BTC,0.004236,0.00010399999999999993
2022-11-08,AAVE-BTC,0.003891,-0.00036300000000000004
2022-11-09,AAVE-BTC,0.00364,-0.00025699999999999985
2022-11-10,AAVE-BTC,0.003865,0.00022999999999999974
2022-11-11,AAVE-BTC,0.00376,-0.00010300000000000023
2022-11-12,AAVE-BTC,0.003445,-0.00028899999999999976
2022-11-13,AAVE-BTC,0.003456,1.299999999999999e-05
2022-11-14,AAVE-BTC,0.003565,0.00011299999999999982
2022-11-15,AAVE-BTC,0.003619,5.299999999999966e-05
2022-11-16,AAVE-BTC,0.003499,-0.00012299999999999985
2022-11-17,AAVE-BTC,0.003509,1.1000000000000159e-05
2022-11-18,AAVE-BTC,0.003496,-1.4999999999999823e-05
2022-11-19,AAVE-BTC,0.003521,2.699999999999968e-05
2022-11-20,AAVE-BTC,0.003442,-7.799999999999994e-05
2022-11-21,AAVE-BTC,0.003541,9.200000000000007e-05
2022-11-22,AAVE-BTC,0.003525,-3.000000000000008e-05
2022-11-23,AAVE-BTC,0.003518,-5.999999999999929e-06
2022-11-24,AAVE-BTC,0.003501,-2.099999999999975e-05
2022-11-25,AAVE-BTC,0.003579,9.000000000000024e-05
2022-11-26,AAVE-BTC,0.003754,0.00016599999999999991
2022-11-27,AAVE-BTC,0.00374,-2.9999999999999645e-06
2022-11-28,AAVE-BTC,0.003703,-4.300000000000007e-05
2022-11-29,AAVE-BTC,0.003754,5.199999999999996e-05
2022-11-30,AAVE-BTC,0.00381,5.400000000000023e-05
2022-12-01,AAVE-BTC,0.00375,-5.8000000000000326e-05
2022-12-02,AAVE-BTC,0.003847,0.00010600000000000019
2022-12-03,AAVE-BTC,0.003714,-0.0001420000000000002
2022-12-04,AAVE-BTC,0.00377,5.699999999999976e-05
2022-12-05,AAVE-BTC,0.003795,2.1000000000000185e-05
2022-12-06,AAVE-BTC,0.003742,-5.3999999999999795e-05
2022-12-07,AAVE-BTC,0.003641,-0.00010500000000000006
2022-12-08,AAVE-BTC,0.003657,1.2000000000000292e-05
2022-12-09,AAVE-BTC,0.003591,-7.000000000000018e-05
2022-12-10,AAVE-BTC,0.003579,-1.0999999999999725e-05
2022-12-11,AAVE-BTC,0.003497,-8.099999999999991e-05
2022-12-12,AAVE-BTC,0.003503,4.000000000000097e-06
2022-12-13,AAVE-BTC,0.003488,-9.999999999999593e-06
2022-12-14,AAVE-BTC,0.003521,2.9999999999999645e-05
2022-12-15,AAVE-BTC,0.003498,-2.3000000000000017e-05
2022-12-16,AAVE-BTC,0.00329,-0.0002149999999999999
2022-12-17,AAVE-BTC,0.003317,3.300000000000004e-05
2022-12-18,AAVE-BTC,0.003338,2.3999999999999716e-05
2022-12-19,AAVE-BTC,0.003261,-7.900000000000008e-05
2022-12-20,AAVE-BTC,0.003295,5.2000000000000397e-05
2022-12-21,AAVE-BTC,0.003328,2.9999999999999645e-05
2022-12-22,AAVE-BTC,0.003311,-1.0999999999999725e-05
2022-12-23,AAVE-BTC,0.003246,-6.799999999999992e-05
2022-12-24,AAVE-BTC,0.003234,-1.0000000000000026e-05
2022-12-25,AAVE-BTC,0.003232,-4.999999999999796e-06
2022-12-26,AAVE-BTC,0.003314,8.000000000000021e-05
2022-12-27,AAVE-BTC,0.003451,0.00014800000000000013
2022-12-28,AAVE-BTC,0.003252,-0.00019899999999999996
2022-12-29,AAVE-BTC,0.003276,2.3999999999999716e-05
2022-12-30,AAVE-BTC,0.003162,-0.00011399999999999995
2022-12-31,AAVE-BTC,0.003143,-1.899999999999992e-05
2023-01-01,AAVE-BTC,0.003141,2.0000000000002655e-06
2023-01-02,AAVE-BTC,0.003179,3.700000000000014e-05
2023-01-03,AAVE-BTC,0.003179,-1.0000000000001327e-06
2023-01-04,AAVE-BTC,0.003367,0.00018800000000000023
2023-01-05,AAVE-BTC,0.003291,-7.900000000000008e-05
2023-01-06,AAVE-BTC,0.003317,2.0000000000000052e-05
2023-01-07,AAVE-BTC,0.003308,-1.0999999999999725e-05
2023-01-08,AAVE-BTC,0.003464,0.00015299999999999992
2023-01-09,AAVE-BTC,0.003565,0.0001020000000000001
2023-01-10,AAVE-BTC,0.003547,-3.2000000000000344e-05
2023-01-11,AAVE-BTC,0.003494,-4.9e-05
