time,Name,Close,Diff
2022-04-03,CHZ-GBP,0.2159,0.003400000000000014
2022-04-04,CHZ-GBP,0.2065,-0.009000000000000008
2022-04-05,CHZ-GBP,0.198,-0.008899999999999991
2022-04-06,CHZ-GBP,0.175,-0.022900000000000004
2022-04-07,CHZ-GBP,0.1843,0.009899999999999992
2022-04-08,CHZ-GBP,0.1767,-0.007200000000000012
2022-04-09,CHZ-GBP,0.1882,0.011399999999999993
2022-04-10,CHZ-GBP,0.1805,-0.007800000000000001
2022-04-11,CHZ-GBP,0.1677,-0.013700000000000018
2022-04-12,CHZ-GBP,0.1746,0.0068000000000000005
2022-04-13,CHZ-GBP,0.1846,0.010099999999999998
2022-04-14,CHZ-GBP,0.1815,-0.0030000000000000027
2022-04-15,CHZ-GBP,0.1832,0.0012000000000000066
2022-04-16,CHZ-GBP,0.1798,-0.0029000000000000137
2022-04-17,CHZ-GBP,0.1701,-0.009399999999999992
2022-04-18,CHZ-GBP,0.1767,0.006399999999999989
2022-04-19,CHZ-GBP,0.177,0.0
2022-04-20,CHZ-GBP,0.173,-0.004200000000000009
2022-04-21,CHZ-GBP,0.1677,-0.005400000000000016
2022-04-22,CHZ-GBP,0.1717,0.0040000000000000036
2022-04-23,CHZ-GBP,0.1686,-0.0032999999999999974
2022-04-24,CHZ-GBP,0.1652,-0.0034999999999999754
2022-04-25,CHZ-GBP,0.167,0.001700000000000007
2022-04-26,CHZ-GBP,0.1564,-0.010099999999999998
2022-04-27,CHZ-GBP,0.167,0.01100000000000001
2022-04-28,CHZ-GBP,0.1618,-0.005399999999999988
2022-04-29,CHZ-GBP,0.1514,-0.010999999999999982
2022-04-30,CHZ-GBP,0.1367,-0.014800000000000008
2022-05-01,CHZ-GBP,0.145,0.008300000000000002
2022-05-02,CHZ-GBP,0.1427,-0.0019000000000000128
2022-05-03,CHZ-GBP,0.1423,-0.0002999999999999947
2022-05-04,CHZ-GBP,0.1555,0.013500000000000012
2022-05-05,CHZ-GBP,0.1423,-0.013299999999999979
2022-05-06,CHZ-GBP,0.1404,-0.001799999999999996
2022-05-07,CHZ-GBP,0.1359,-0.004600000000000021
2022-05-08,CHZ-GBP,0.1323,-0.003799999999999998
2022-05-09,CHZ-GBP,0.1084,-0.023999999999999994
2022-05-10,CHZ-GBP,0.1149,0.0059000000000000025
2022-05-11,CHZ-GBP,0.0875,-0.027300000000000005
2022-05-12,CHZ-GBP,0.079,-0.008599999999999997
2022-05-13,CHZ-GBP,0.0908,0.01150000000000001
2022-05-14,CHZ-GBP,0.0954,0.004599999999999993
2022-05-15,CHZ-GBP,0.1026,0.007300000000000001
2022-05-16,CHZ-GBP,0.0924,-0.009599999999999997
2022-05-17,CHZ-GBP,0.0964,0.0039000000000000007
2022-05-18,CHZ-GBP,0.0961,-0.0003999999999999976
2022-05-19,CHZ-GBP,0.0983,0.0021000000000000046
2022-05-20,CHZ-GBP,0.0945,-0.003699999999999995
2022-05-21,CHZ-GBP,0.0967,0.002699999999999994
2022-05-22,CHZ-GBP,0.0984,0.0013999999999999985
2022-05-23,CHZ-GBP,0.0937,-0.004599999999999993
2022-05-24,CHZ-GBP,0.095,0.0012000000000000066
2022-05-25,CHZ-GBP,0.0951,0.0
2022-05-26,CHZ-GBP,0.0894,-0.0059000000000000025
2022-05-27,CHZ-GBP,0.0849,-0.004299999999999998
2022-05-28,CHZ-GBP,0.0892,0.004199999999999995
2022-05-29,CHZ-GBP,0.0898,0.000899999999999998
2022-05-30,CHZ-GBP,0.0963,0.006599999999999995
2022-05-31,CHZ-GBP,0.097,0.0006000000000000033
2022-06-01,CHZ-GBP,0.0942,-0.0029
2022-06-02,CHZ-GBP,0.099,0.004600000000000007
2022-06-03,CHZ-GBP,0.0977,-0.0012000000000000066
2022-06-04,CHZ-GBP,0.1026,0.004799999999999999
2022-06-05,CHZ-GBP,0.1019,-0.0006999999999999923
2022-06-06,CHZ-GBP,0.1036,0.0016000000000000042
2022-06-07,CHZ-GBP,0.098,-0.004299999999999998
2022-06-08,CHZ-GBP,0.0958,-0.001899999999999999
2022-06-09,CHZ-GBP,0.0958,0.00019999999999999185
2022-06-10,CHZ-GBP,0.0929,-0.0030000000000000027
2022-06-11,CHZ-GBP,0.0846,-0.008400000000000005
2022-06-12,CHZ-GBP,0.0791,-0.005199999999999996
2022-06-13,CHZ-GBP,0.0779,-0.001899999999999999
2022-06-14,CHZ-GBP,0.0785,0.0013999999999999985
2022-06-15,CHZ-GBP,0.0846,0.0063
2022-06-16,CHZ-GBP,0.0749,-0.009800000000000003
2022-06-17,CHZ-GBP,0.0772,0.0022000000000000075
2022-06-18,CHZ-GBP,0.0713,-0.0058
2022-06-19,CHZ-GBP,0.0759,0.00449999999999999
2022-06-20,CHZ-GBP,0.0762,-0.00010000000000000286
2022-06-21,CHZ-GBP,0.0776,0.0010000000000000009
2022-06-22,CHZ-GBP,0.0752,-0.0020000000000000018
2022-06-23,CHZ-GBP,0.0799,0.005099999999999993
2022-06-24,CHZ-GBP,0.0821,0.0019000000000000128
2022-06-25,CHZ-GBP,0.0852,0.0030999999999999917
2022-06-26,CHZ-GBP,0.0802,-0.005300000000000013
2022-06-27,CHZ-GBP,0.0885,0.008099999999999996
2022-06-28,CHZ-GBP,0.0842,-0.004100000000000006
2022-06-29,CHZ-GBP,0.0825,-0.0015999999999999903
2022-06-30,CHZ-GBP,0.0796,-0.002699999999999994
2022-07-01,CHZ-GBP,0.0779,-0.0015000000000000013
2022-07-02,CHZ-GBP,0.0803,0.0022999999999999965
2022-07-03,CHZ-GBP,0.0814,0.0015000000000000013
2022-07-04,CHZ-GBP,0.0838,0.0023999999999999994
2022-07-05,CHZ-GBP,0.0829,-0.0016000000000000042
2022-07-06,CHZ-GBP,0.0834,0.0003999999999999976
2022-07-07,CHZ-GBP,0.0862,0.0021999999999999936
2022-07-08,CHZ-GBP,0.0844,-0.0016999999999999932
2022-07-09,CHZ-GBP,0.0856,0.0010999999999999899
2022-07-10,CHZ-GBP,0.0882,0.002699999999999994
2022-07-11,CHZ-GBP,0.0901,0.001799999999999996
2022-07-12,CHZ-GBP,0.0811,-0.009099999999999997
2022-07-13,CHZ-GBP,0.0862,0.004799999999999999
2022-07-14,CHZ-GBP,0.0885,0.002599999999999991
2022-07-15,CHZ-GBP,0.0891,0.0006999999999999923
2022-07-16,CHZ-GBP,0.0931,0.004100000000000006
2022-07-17,CHZ-GBP,0.0896,-0.0040000000000000036
2022-07-18,CHZ-GBP,0.0953,0.005599999999999994
2022-07-19,CHZ-GBP,0.0976,0.0023999999999999994
2022-07-20,CHZ-GBP,0.0919,-0.0058
2022-07-21,CHZ-GBP,0.0913,-0.0005000000000000004
2022-07-22,CHZ-GBP,0.0882,-0.0030000000000000027
2022-07-23,CHZ-GBP,0.0913,0.0033000000000000113
2022-07-24,CHZ-GBP,0.0906,-0.0007999999999999952
2022-07-25,CHZ-GBP,0.084,-0.007300000000000001
2022-07-26,CHZ-GBP,0.086,0.001899999999999999
2022-07-27,CHZ-GBP,0.0936,0.0076999999999999985
2022-07-28,CHZ-GBP,0.0997,0.006199999999999997
2022-07-29,CHZ-GBP,0.1063,0.007000000000000006
2022-07-30,CHZ-GBP,0.104,-0.0025000000000000022
2022-07-31,CHZ-GBP,0.1,-0.003599999999999992
2022-08-01,CHZ-GBP,0.122,0.022099999999999995
2022-08-02,CHZ-GBP,0.112,-0.0097
2022-08-03,CHZ-GBP,0.1106,-0.0020000000000000018
2022-08-04,CHZ-GBP,0.1191,0.00839999999999999
2022-08-05,CHZ-GBP,0.1209,0.0016999999999999932
2022-08-06,CHZ-GBP,0.121,0.000899999999999998
2022-08-07,CHZ-GBP,0.1254,0.004100000000000006
2022-08-08,CHZ-GBP,0.1261,0.0003999999999999837
2022-08-09,CHZ-GBP,0.121,-0.0050000000000000044
2022-08-10,CHZ-GBP,0.1255,0.004900000000000002
2022-08-11,CHZ-GBP,0.1224,-0.0031999999999999945
2022-08-12,CHZ-GBP,0.1348,0.012499999999999997
2022-08-13,CHZ-GBP,0.1334,-0.0012999999999999956
2022-08-14,CHZ-GBP,0.1497,0.016199999999999992
2022-08-15,CHZ-GBP,0.1629,0.0131
2022-08-16,CHZ-GBP,0.1731,0.010300000000000004
2022-08-17,CHZ-GBP,0.1842,0.010700000000000015
2022-08-18,CHZ-GBP,0.175,-0.010200000000000015
2022-08-19,CHZ-GBP,0.1658,-0.009099999999999997
2022-08-20,CHZ-GBP,0.1548,-0.011099999999999999
2022-08-21,CHZ-GBP,0.1586,0.003899999999999987
2022-08-22,CHZ-GBP,0.1895,0.031299999999999994
2022-08-23,CHZ-GBP,0.212,0.022400000000000003
2022-08-24,CHZ-GBP,0.2054,-0.006599999999999995
2022-08-25,CHZ-GBP,0.1895,-0.015699999999999992
2022-08-26,CHZ-GBP,0.1765,-0.012900000000000023
2022-08-27,CHZ-GBP,0.1872,0.010800000000000004
2022-08-28,CHZ-GBP,0.1815,-0.005599999999999994
2022-08-29,CHZ-GBP,0.1836,0.002700000000000008
2022-08-30,CHZ-GBP,0.1687,-0.014800000000000008
2022-08-31,CHZ-GBP,0.188,0.019199999999999995
2022-09-01,CHZ-GBP,0.185,-0.0030999999999999917
2022-09-02,CHZ-GBP,0.1899,0.0050000000000000044
2022-09-03,CHZ-GBP,0.1885,-0.0014000000000000123
2022-09-04,CHZ-GBP,0.1861,-0.0023000000000000242
2022-09-05,CHZ-GBP,0.1795,-0.0067000000000000115
2022-09-06,CHZ-GBP,0.1609,-0.018700000000000022
2022-09-07,CHZ-GBP,0.1672,0.0068000000000000005
2022-09-08,CHZ-GBP,0.1623,-0.004799999999999999
2022-09-09,CHZ-GBP,0.1774,0.015100000000000002
2022-09-10,CHZ-GBP,0.1749,-0.002599999999999991
2022-09-11,CHZ-GBP,0.1784,0.003799999999999998
2022-09-12,CHZ-GBP,0.1726,-0.005699999999999983
2022-09-13,CHZ-GBP,0.1677,-0.0050000000000000044
2022-09-14,CHZ-GBP,0.1666,-0.0010000000000000009
2022-09-15,CHZ-GBP,0.1669,-0.0005000000000000004
2022-09-16,CHZ-GBP,0.184,0.016999999999999987
2022-09-17,CHZ-GBP,0.1979,0.013399999999999995
2022-09-18,CHZ-GBP,0.2015,0.003500000000000003
2022-09-19,CHZ-GBP,0.2212,0.019800000000000012
2022-09-20,CHZ-GBP,0.2106,-0.010499999999999982
2022-09-21,CHZ-GBP,0.203,-0.00739999999999999
2022-09-22,CHZ-GBP,0.2386,0.03420000000000001
2022-09-23,CHZ-GBP,0.2489,0.00990000000000002
2022-09-24,CHZ-GBP,0.2443,-0.005500000000000005
2022-09-25,CHZ-GBP,0.2368,-0.009199999999999986
2022-09-26,CHZ-GBP,0.2397,0.0030999999999999917
2022-09-27,CHZ-GBP,0.2319,-0.007900000000000018
2022-09-28,CHZ-GBP,0.2217,-0.010099999999999998
2022-09-29,CHZ-GBP,0.2156,-0.006199999999999983
2022-09-30,CHZ-GBP,0.2103,-0.00520000000000001
2022-10-01,CHZ-GBP,0.2141,0.003300000000000025
2022-10-02,CHZ-GBP,0.1937,-0.02049999999999999
2022-10-03,CHZ-GBP,0.1951,0.0012999999999999956
2022-10-04,CHZ-GBP,0.1912,-0.003699999999999981
2022-10-05,CHZ-GBP,0.1911,-0.00020000000000000573
2022-10-06,CHZ-GBP,0.1917,0.0007000000000000062
2022-10-07,CHZ-GBP,0.1994,0.007800000000000001
2022-10-08,CHZ-GBP,0.1943,-0.0050000000000000044
2022-10-09,CHZ-GBP,0.1949,0.0006999999999999784
2022-10-10,CHZ-GBP,0.1703,-0.0247
2022-10-11,CHZ-GBP,0.1774,0.007200000000000012
2022-10-12,CHZ-GBP,0.1709,-0.006400000000000017
2022-10-13,CHZ-GBP,0.1634,-0.007900000000000018
2022-10-14,CHZ-GBP,0.1612,-0.0016999999999999793
2022-10-15,CHZ-GBP,0.1616,0.0002999999999999947
2022-10-16,CHZ-GBP,0.1614,-0.00030000000000002247
2022-10-17,CHZ-GBP,0.1648,0.0030999999999999917
2022-10-18,CHZ-GBP,0.162,-0.0033999999999999864
2022-10-19,CHZ-GBP,0.1517,-0.010399999999999993
2022-10-20,CHZ-GBP,0.1498,-0.0022000000000000075
2022-10-21,CHZ-GBP,0.1642,0.014500000000000013
2022-10-22,CHZ-GBP,0.1638,-0.0005000000000000004
2022-10-23,CHZ-GBP,0.1634,-0.0005000000000000004
2022-10-24,CHZ-GBP,0.1707,0.00739999999999999
2022-10-25,CHZ-GBP,0.1743,0.004200000000000009
2022-10-26,CHZ-GBP,0.1738,-0.0007999999999999952
2022-10-27,CHZ-GBP,0.1656,-0.008300000000000002
2022-10-28,CHZ-GBP,0.1717,0.005599999999999994
2022-10-29,CHZ-GBP,0.1687,-0.0031000000000000194
2022-10-30,CHZ-GBP,0.1962,0.027600000000000013
2022-10-31,CHZ-GBP,0.1939,-0.0024000000000000132
2022-11-01,CHZ-GBP,0.1986,0.004599999999999993
2022-11-02,CHZ-GBP,0.2098,0.011099999999999999
2022-11-03,CHZ-GBP,0.2128,0.002599999999999991
2022-11-04,CHZ-GBP,0.2269,0.01419999999999999
2022-11-05,CHZ-GBP,0.2365,0.00949999999999998
2022-11-06,CHZ-GBP,0.2413,0.004499999999999976
2022-11-07,CHZ-GBP,0.2387,-0.0022999999999999965
2022-11-08,CHZ-GBP,0.1852,-0.05499999999999999
2022-11-09,CHZ-GBP,0.135,-0.050299999999999984
2022-11-10,CHZ-GBP,0.1837,0.04880000000000001
2022-11-11,CHZ-GBP,0.1925,0.008700000000000013
2022-11-12,CHZ-GBP,0.1809,-0.011699999999999988
2022-11-13,CHZ-GBP,0.1698,-0.009699999999999986
2022-11-14,CHZ-GBP,0.1674,-0.0024000000000000132
2022-11-15,CHZ-GBP,0.1853,0.017999999999999988
2022-11-16,CHZ-GBP,0.1928,0.007599999999999996
2022-11-17,CHZ-GBP,0.198,0.005600000000000022
2022-11-18,CHZ-GBP,0.2247,0.026600000000000013
2022-11-19,CHZ-GBP,0.2044,-0.020199999999999996
2022-11-20,CHZ-GBP,0.1656,-0.04050000000000001
2022-11-21,CHZ-GBP,0.1564,-0.00899999999999998
2022-11-22,CHZ-GBP,0.1535,-0.002799999999999997
2022-11-23,CHZ-GBP,0.1524,0.00010000000000001674
2022-11-24,CHZ-GBP,0.1458,-0.005999999999999978
2022-11-25,CHZ-GBP,0.1454,-0.0002999999999999947
2022-11-26,CHZ-GBP,0.1426,-0.002700000000000008
2022-11-27,CHZ-GBP,0.1412,-0.0012999999999999956
2022-11-28,CHZ-GBP,0.137,-0.004299999999999998
2022-11-29,CHZ-GBP,0.1366,-0.0005000000000000004
2022-11-30,CHZ-GBP,0.1371,0.0
2022-12-01,CHZ-GBP,0.1314,-0.006200000000000011
2022-12-02,CHZ-GBP,0.1382,0.006699999999999984
2022-12-03,CHZ-GBP,0.1347,-0.003400000000000014
2022-12-04,CHZ-GBP,0.1355,0.0007000000000000062
2022-12-05,CHZ-GBP,0.1327,-0.00269999999999998
2022-12-06,CHZ-GBP,0.133,0.00020000000000000573
2022-12-07,CHZ-GBP,0.1245,-0.008599999999999997
2022-12-08,CHZ-GBP,0.1251,0.0005999999999999894
2022-12-09,CHZ-GBP,0.1224,-0.0029
2022-12-10,CHZ-GBP,0.1218,-0.0005000000000000004
2022-12-11,CHZ-GBP,0.1171,-0.004500000000000004
2022-12-12,CHZ-GBP,0.1129,-0.0040000000000000036
2022-12-13,CHZ-GBP,0.1138,0.000899999999999998
2022-12-14,CHZ-GBP,0.1098,-0.004100000000000006
2022-12-15,CHZ-GBP,0.1162,0.006199999999999997
2022-12-16,CHZ-GBP,0.0992,-0.0169
2022-12-17,CHZ-GBP,0.0982,-0.0015000000000000013
2022-12-18,CHZ-GBP,0.0973,-0.000800000000000009
2022-12-19,CHZ-GBP,0.0881,-0.009400000000000006
2022-12-20,CHZ-GBP,0.0921,0.0039000000000000007
2022-12-21,CHZ-GBP,0.0919,-0.00010000000000000286
2022-12-22,CHZ-GBP,0.0926,0.0006000000000000033
2022-12-23,CHZ-GBP,0.0928,9.999999999998899e-05
2022-12-24,CHZ-GBP,0.0929,0.00010000000000000286
2022-12-25,CHZ-GBP,0.0917,-0.0012999999999999956
2022-12-26,CHZ-GBP,0.0917,0.0
2022-12-27,CHZ-GBP,0.0893,-0.0022999999999999965
2022-12-28,CHZ-GBP,0.0851,-0.004200000000000009
2022-12-29,CHZ-GBP,0.0844,-0.000899999999999998
2022-12-30,CHZ-GBP,0.0829,-0.0015000000000000013
2022-12-31,CHZ-GBP,0.0827,-0.0003000000000000086
2023-01-01,CHZ-GBP,0.0837,0.0011999999999999927
2023-01-02,CHZ-GBP,0.0842,0.000899999999999998
2023-01-03,CHZ-GBP,0.085,0.0009000000000000119
2023-01-04,CHZ-GBP,0.0868,0.001799999999999996
2023-01-05,CHZ-GBP,0.0935,0.006599999999999995
2023-01-06,CHZ-GBP,0.0912,-0.0021999999999999936
2023-01-07,CHZ-GBP,0.0898,-0.0010000000000000009
2023-01-08,CHZ-GBP,0.0927,0.002800000000000011
2023-01-09,CHZ-GBP,0.0941,0.0015000000000000013
2023-01-10,CHZ-GBP,0.0985,0.004299999999999998
2023-01-11,CHZ-GBP,0.0948,-0.003600000000000006
