time,Name,Close,Diff
2022-01-12,ASM-USDT,0.08218,0.0024399999999999977
2022-01-13,ASM-USDT,0.07924,-0.002939999999999998
2022-01-14,ASM-USDT,0.08093,0.001689999999999997
2022-01-15,ASM-USDT,0.08032,-0.0004600000000000021
2022-01-16,ASM-USDT,0.08245,0.002149999999999999
2022-01-17,ASM-USDT,0.07718,-0.005470000000000003
2022-01-18,ASM-USDT,0.07527,-0.0022099999999999898
2022-01-19,ASM-USDT,0.0721,-0.0031899999999999984
2022-01-20,ASM-USDT,0.06852,-0.0036800000000000027
2022-01-21,ASM-USDT,0.05393,-0.014589999999999999
2022-01-22,ASM-USDT,0.04856,-0.005380000000000003
2022-01-23,ASM-USDT,0.05466,0.0060100000000000015
2022-01-24,ASM-USDT,0.04996,-0.004640000000000005
2022-01-25,ASM-USDT,0.0487,-0.001340000000000001
2022-01-26,ASM-USDT,0.04946,0.0007599999999999968
2022-01-27,ASM-USDT,0.0497,0.0001999999999999988
2022-01-28,ASM-USDT,0.05171,0.0020700000000000024
2022-01-29,ASM-USDT,0.0635,0.011790000000000002
2022-01-30,ASM-USDT,0.05969,-0.004109999999999996
2022-01-31,ASM-USDT,0.05742,-0.002270000000000001
2022-02-01,ASM-USDT,0.05758,-0.00012000000000000205
2022-02-02,ASM-USDT,0.05258,-0.0052199999999999955
2022-02-03,ASM-USDT,0.05371,0.0008099999999999982
2022-02-04,ASM-USDT,0.057,0.003250000000000003
2022-02-05,ASM-USDT,0.0589,0.001899999999999999
2022-02-06,ASM-USDT,0.05963,0.0007300000000000015
2022-02-07,ASM-USDT,0.0628,0.0032199999999999937
2022-02-08,ASM-USDT,0.0591,-0.0037500000000000033
2022-02-09,ASM-USDT,0.05904,-5.9999999999997555e-05
2022-02-10,ASM-USDT,0.0583,-0.0007800000000000029
2022-02-11,ASM-USDT,0.0559,-0.0020000000000000018
2022-02-12,ASM-USDT,0.0558,-0.0002699999999999994
2022-02-13,ASM-USDT,0.05266,-0.002919999999999999
2022-02-14,ASM-USDT,0.05245,-0.00018000000000000654
2022-02-15,ASM-USDT,0.05586,0.003369999999999998
2022-02-16,ASM-USDT,0.0575,0.0016400000000000026
2022-02-17,ASM-USDT,0.05175,-0.005750000000000005
2022-02-18,ASM-USDT,0.04974,-0.0019699999999999995
2022-02-19,ASM-USDT,0.05197,0.0021900000000000044
2022-02-20,ASM-USDT,0.0485,-0.003470000000000001
2022-02-21,ASM-USDT,0.04459,-0.003710000000000005
2022-02-22,ASM-USDT,0.04637,0.001800000000000003
2022-02-23,ASM-USDT,0.04484,-0.0012600000000000042
2022-02-24,ASM-USDT,0.04351,-0.0012599999999999972
2022-02-25,ASM-USDT,0.0458,0.002230000000000003
2022-02-26,ASM-USDT,0.04731,0.0015099999999999975
2022-02-27,ASM-USDT,0.0447,-0.002610000000000001
2022-02-28,ASM-USDT,0.04892,0.0042200000000000015
2022-03-01,ASM-USDT,0.04874,-0.00037000000000000227
2022-03-02,ASM-USDT,0.04894,0.00016999999999999654
2022-03-03,ASM-USDT,0.05035,0.0014100000000000015
2022-03-04,ASM-USDT,0.04744,-0.0030600000000000002
2022-03-05,ASM-USDT,0.05216,0.004679999999999997
2022-03-06,ASM-USDT,0.05022,-0.0018799999999999997
2022-03-07,ASM-USDT,0.04823,-0.0016499999999999987
2022-03-08,ASM-USDT,0.04817,-3.0000000000002247e-05
2022-03-09,ASM-USDT,0.04867,0.00036999999999999533
2022-03-10,ASM-USDT,0.04744,-0.0012599999999999972
2022-03-11,ASM-USDT,0.0472,-0.00021999999999999797
2022-03-12,ASM-USDT,0.0483,0.0011000000000000038
2022-03-13,ASM-USDT,0.0464,-0.0019000000000000059
2022-03-14,ASM-USDT,0.04625,-0.00014999999999999736
2022-03-15,ASM-USDT,0.0456,-0.0006999999999999992
2022-03-16,ASM-USDT,0.0497,0.004400000000000001
2022-03-17,ASM-USDT,0.04987,7.000000000000062e-05
2022-03-18,ASM-USDT,0.0497,-0.00016999999999999654
2022-03-19,ASM-USDT,0.0516,0.001800000000000003
2022-03-20,ASM-USDT,0.0495,-0.0020999999999999977
2022-03-21,ASM-USDT,0.0538,0.004200000000000002
2022-03-22,ASM-USDT,0.05464,0.0008400000000000005
2022-03-23,ASM-USDT,0.0563,0.0011999999999999997
2022-03-24,ASM-USDT,0.05635,4.999999999999449e-05
2022-03-25,ASM-USDT,0.0551,-0.0012899999999999995
2022-03-26,ASM-USDT,0.05517,0.00010999999999999899
2022-03-27,ASM-USDT,0.05675,0.0015500000000000028
2022-03-28,ASM-USDT,0.0554,-0.0015500000000000028
2022-03-29,ASM-USDT,0.05605,0.00016000000000000042
2022-03-30,ASM-USDT,0.05529,-0.0006099999999999994
2022-03-31,ASM-USDT,0.05498,-0.00027999999999999553
2022-04-01,ASM-USDT,0.05545,0.0005399999999999988
2022-04-02,ASM-USDT,0.0563,0.0008900000000000019
2022-04-03,ASM-USDT,0.05616,-0.00014000000000000123
2022-04-04,ASM-USDT,0.0575,0.001340000000000001
2022-04-05,ASM-USDT,0.05621,-0.0012899999999999995
2022-04-06,ASM-USDT,0.05175,-0.004150000000000001
2022-04-07,ASM-USDT,0.0526,0.000899999999999998
2022-04-08,ASM-USDT,0.052,-0.0006000000000000033
2022-04-09,ASM-USDT,0.0527,0.0007999999999999952
2022-04-10,ASM-USDT,0.05395,0.0012099999999999958
2022-04-11,ASM-USDT,0.0497,-0.004249999999999997
2022-04-12,ASM-USDT,0.0511,0.0013999999999999985
2022-04-13,ASM-USDT,0.05106,-3.999999999999837e-05
2022-04-14,ASM-USDT,0.05064,-0.0004600000000000021
2022-04-15,ASM-USDT,0.05048,-0.0002400000000000041
2022-04-16,ASM-USDT,0.04978,-0.00032000000000000084
2022-04-17,ASM-USDT,0.0497,-9.999999999999593e-05
2022-04-18,ASM-USDT,0.04878,-0.0008400000000000005
2022-04-19,ASM-USDT,0.04914,0.0002400000000000041
2022-04-20,ASM-USDT,0.04794,-0.0010399999999999993
2022-04-21,ASM-USDT,0.0464,-0.0015400000000000066
2022-04-22,ASM-USDT,0.04649,-1.0000000000003062e-05
2022-04-23,ASM-USDT,0.04617,-0.0003199999999999939
2022-04-24,ASM-USDT,0.04482,-0.0012800000000000034
2022-04-25,ASM-USDT,0.0451,0.0002500000000000002
2022-04-26,ASM-USDT,0.04229,-0.002909999999999996
2022-04-27,ASM-USDT,0.04337,0.0010999999999999968
2022-04-28,ASM-USDT,0.0419,-0.001469999999999999
2022-04-29,ASM-USDT,0.0409,-0.0010000000000000009
2022-04-30,ASM-USDT,0.0402,-0.0006099999999999994
2022-05-01,ASM-USDT,0.041,0.0008000000000000021
2022-05-02,ASM-USDT,0.04034,-0.0006600000000000009
2022-05-03,ASM-USDT,0.03869,-0.001689999999999997
2022-05-04,ASM-USDT,0.0427,0.0040000000000000036
2022-05-05,ASM-USDT,0.0394,-0.0034000000000000002
2022-05-06,ASM-USDT,0.03822,-0.0008800000000000058
2022-05-07,ASM-USDT,0.03918,0.00068
2022-05-08,ASM-USDT,0.0365,-0.002680000000000002
2022-05-09,ASM-USDT,0.0306,-0.005899999999999999
