time,Name,Close,Diff
2022-01-12,RLC-USD,2.89,0.08000000000000007
2022-01-13,RLC-USD,2.73,-0.16000000000000014
2022-01-14,RLC-USD,2.78,0.05999999999999961
2022-01-15,RLC-USD,2.76,-0.020000000000000018
2022-01-16,RLC-USD,2.71,-0.04999999999999982
2022-01-17,RLC-USD,2.61,-0.10000000000000009
2022-01-18,RLC-USD,2.56,-0.04999999999999982
2022-01-19,RLC-USD,2.48,-0.08000000000000007
2022-01-20,RLC-USD,2.35,-0.1299999999999999
2022-01-21,RLC-USD,2.0,-0.3500000000000001
2022-01-22,RLC-USD,1.78,-0.21999999999999997
2022-01-23,RLC-USD,1.82,0.050000000000000044
2022-01-24,RLC-USD,1.75,-0.07000000000000006
2022-01-25,RLC-USD,1.76,0.010000000000000009
2022-01-26,RLC-USD,1.73,-0.030000000000000027
2022-01-27,RLC-USD,1.76,0.030000000000000027
2022-01-28,RLC-USD,1.83,0.07000000000000006
2022-01-29,RLC-USD,1.92,0.09999999999999987
2022-01-30,RLC-USD,1.91,-0.010000000000000009
2022-01-31,RLC-USD,1.94,0.040000000000000036
2022-02-01,RLC-USD,1.98,0.030000000000000027
2022-02-02,RLC-USD,1.88,-0.1100000000000001
2022-02-03,RLC-USD,1.89,0.010000000000000009
2022-02-04,RLC-USD,2.1,0.2100000000000002
2022-02-05,RLC-USD,2.17,0.08000000000000007
2022-02-06,RLC-USD,2.19,0.020000000000000018
2022-02-07,RLC-USD,2.28,0.08999999999999986
2022-02-08,RLC-USD,2.2,-0.08999999999999986
2022-02-09,RLC-USD,2.29,0.08999999999999986
2022-02-10,RLC-USD,2.16,-0.11999999999999966
2022-02-11,RLC-USD,2.07,-0.0900000000000003
2022-02-12,RLC-USD,2.02,-0.040000000000000036
2022-02-13,RLC-USD,2.0,-0.020000000000000018
2022-02-14,RLC-USD,1.94,-0.06000000000000005
2022-02-15,RLC-USD,2.15,0.20999999999999996
2022-02-16,RLC-USD,2.13,-0.010000000000000231
2022-02-17,RLC-USD,1.9,-0.2400000000000002
2022-02-18,RLC-USD,1.82,-0.07999999999999985
2022-02-19,RLC-USD,1.82,0.0
2022-02-20,RLC-USD,1.73,-0.09000000000000008
2022-02-21,RLC-USD,1.58,-0.15999999999999992
2022-02-22,RLC-USD,1.69,0.10999999999999988
2022-02-23,RLC-USD,1.59,-0.10999999999999988
2022-02-24,RLC-USD,1.56,-0.030000000000000027
2022-02-25,RLC-USD,1.65,0.08999999999999986
2022-02-26,RLC-USD,1.68,0.030000000000000027
2022-02-27,RLC-USD,1.6,-0.07999999999999985
2022-02-28,RLC-USD,1.85,0.24
2022-03-01,RLC-USD,2.0,0.1499999999999999
2022-03-02,RLC-USD,1.93,-0.06000000000000005
2022-03-03,RLC-USD,1.85,-0.06999999999999984
2022-03-04,RLC-USD,1.72,-0.1200000000000001
2022-03-05,RLC-USD,1.81,0.09000000000000008
2022-03-06,RLC-USD,1.71,-0.10000000000000009
2022-03-07,RLC-USD,1.7,-0.010000000000000009
2022-03-08,RLC-USD,1.69,-0.010000000000000009
2022-03-09,RLC-USD,1.79,0.10000000000000009
2022-03-10,RLC-USD,1.66,-0.1200000000000001
2022-03-11,RLC-USD,1.64,-0.010000000000000009
2022-03-12,RLC-USD,1.63,0.0
2022-03-13,RLC-USD,1.6,-0.020000000000000018
2022-03-14,RLC-USD,1.69,0.09999999999999987
2022-03-15,RLC-USD,1.71,0.020000000000000018
2022-03-16,RLC-USD,1.82,0.1100000000000001
2022-03-17,RLC-USD,1.81,-0.020000000000000018
2022-03-18,RLC-USD,1.85,0.050000000000000044
2022-03-19,RLC-USD,1.93,0.07999999999999985
2022-03-20,RLC-USD,1.88,-0.050000000000000044
2022-03-21,RLC-USD,1.9,0.029999999999999805
2022-03-22,RLC-USD,1.93,0.020000000000000018
2022-03-23,RLC-USD,2.09,0.15999999999999992
2022-03-24,RLC-USD,2.12,0.03000000000000025
2022-03-25,RLC-USD,2.08,-0.029999999999999805
2022-03-26,RLC-USD,2.17,0.08000000000000007
2022-03-27,RLC-USD,2.28,0.10999999999999988
2022-03-28,RLC-USD,2.2,-0.07999999999999963
2022-03-29,RLC-USD,2.3,0.09999999999999964
2022-03-30,RLC-USD,2.42,0.1200000000000001
2022-03-31,RLC-USD,2.25,-0.16999999999999993
2022-04-01,RLC-USD,2.52,0.2799999999999998
2022-04-02,RLC-USD,2.4,-0.1200000000000001
2022-04-03,RLC-USD,2.55,0.13999999999999968
2022-04-04,RLC-USD,2.44,-0.10999999999999988
2022-04-05,RLC-USD,2.34,-0.10000000000000009
2022-04-06,RLC-USD,1.99,-0.3400000000000001
2022-04-07,RLC-USD,2.1,0.1100000000000001
2022-04-08,RLC-USD,1.98,-0.10999999999999988
2022-04-09,RLC-USD,2.06,0.08000000000000007
2022-04-10,RLC-USD,1.97,-0.09000000000000008
2022-04-11,RLC-USD,1.82,-0.1399999999999999
2022-04-12,RLC-USD,1.98,0.1499999999999999
2022-04-13,RLC-USD,2.06,0.08000000000000007
2022-04-14,RLC-USD,2.08,0.020000000000000018
2022-04-15,RLC-USD,2.1,0.03000000000000025
2022-04-16,RLC-USD,2.05,-0.040000000000000036
2022-04-17,RLC-USD,1.93,-0.11999999999999988
2022-04-18,RLC-USD,1.98,0.040000000000000036
2022-04-19,RLC-USD,2.07,0.08999999999999986
2022-04-20,RLC-USD,2.03,-0.050000000000000266
2022-04-21,RLC-USD,1.94,-0.08999999999999986
2022-04-22,RLC-USD,1.99,0.040000000000000036
2022-04-23,RLC-USD,1.94,-0.050000000000000044
2022-04-24,RLC-USD,1.9,-0.040000000000000036
2022-04-25,RLC-USD,1.91,0.010000000000000009
2022-04-26,RLC-USD,1.74,-0.16999999999999993
2022-04-27,RLC-USD,1.78,0.040000000000000036
2022-04-28,RLC-USD,1.79,0.010000000000000009
2022-04-29,RLC-USD,1.64,-0.15000000000000013
2022-04-30,RLC-USD,1.47,-0.17999999999999994
2022-05-01,RLC-USD,1.54,0.07000000000000006
2022-05-02,RLC-USD,1.52,-0.020000000000000018
2022-05-03,RLC-USD,1.48,-0.030000000000000027
2022-05-04,RLC-USD,1.63,0.1499999999999999
2022-05-05,RLC-USD,1.48,-0.15999999999999992
2022-05-06,RLC-USD,1.5,0.020000000000000018
2022-05-07,RLC-USD,1.37,-0.1299999999999999
2022-05-08,RLC-USD,1.34,-0.020000000000000018
2022-05-09,RLC-USD,1.1,-0.25
2022-05-10,RLC-USD,1.15,0.04999999999999982
2022-05-11,RLC-USD,0.82,-0.32999999999999996
2022-05-12,RLC-USD,0.73,-0.08999999999999997
2022-05-13,RLC-USD,0.81,0.09000000000000008
2022-05-14,RLC-USD,0.88,0.06000000000000005
2022-05-15,RLC-USD,0.9,0.030000000000000027
2022-05-16,RLC-USD,0.82,-0.07000000000000006
2022-05-17,RLC-USD,0.91,0.09000000000000008
2022-05-18,RLC-USD,0.83,-0.08000000000000007
2022-05-19,RLC-USD,0.91,0.09000000000000008
2022-05-20,RLC-USD,0.9,-0.010000000000000009
2022-05-21,RLC-USD,0.89,-0.010000000000000009
