time,Name,Close,Diff
2022-04-22,SUSHI-BTC,8.87e-05,3.1999999999999965e-06
2022-04-23,SUSHI-BTC,8.7e-05,-1.7000000000000007e-06
2022-04-24,SUSHI-BTC,8.54e-05,-1.5999999999999982e-06
2022-04-25,SUSHI-BTC,8.11e-05,-4.3999999999999985e-06
2022-04-26,SUSHI-BTC,7.63e-05,-4.700000000000006e-06
2022-04-27,SUSHI-BTC,7.63e-05,0.0
2022-04-28,SUSHI-BTC,7.5e-05,-1.200000000000002e-06
2022-04-29,SUSHI-BTC,7.03e-05,-4.699999999999992e-06
2022-04-30,SUSHI-BTC,6.1e-05,-9.099999999999998e-06
2022-05-01,SUSHI-BTC,6.21e-05,1.0000000000000108e-06
2022-05-02,SUSHI-BTC,6.13e-05,-8.000000000000059e-07
2022-05-03,SUSHI-BTC,6.15e-05,3.000000000000073e-07
2022-05-04,SUSHI-BTC,6.6e-05,4.3999999999999985e-06
2022-05-05,SUSHI-BTC,6.23e-05,-3.9e-06
2022-05-06,SUSHI-BTC,6.24e-05,-1.0000000000000243e-07
2022-05-07,SUSHI-BTC,6.05e-05,-1.7999999999999963e-06
2022-05-08,SUSHI-BTC,6.23e-05,1.5999999999999982e-06
2022-05-09,SUSHI-BTC,5.74e-05,-4.799999999999995e-06
2022-05-10,SUSHI-BTC,5.77e-05,0.0
2022-05-11,SUSHI-BTC,4.55e-05,-1.2199999999999998e-05
2022-05-12,SUSHI-BTC,3.93e-05,-6.500000000000002e-06
2022-05-13,SUSHI-BTC,4.78e-05,8.300000000000005e-06
2022-05-14,SUSHI-BTC,4.38e-05,-3.9e-06
2022-05-15,SUSHI-BTC,4.46e-05,7.999999999999991e-07
2022-05-16,SUSHI-BTC,4.24e-05,-2.099999999999997e-06
2022-05-17,SUSHI-BTC,4.71e-05,4.8000000000000015e-06
2022-05-18,SUSHI-BTC,4.41e-05,-2.9999999999999984e-06
2022-05-19,SUSHI-BTC,4.48e-05,6.00000000000001e-07
2022-05-20,SUSHI-BTC,4.44e-05,-3.9999999999999617e-07
2022-05-21,SUSHI-BTC,4.93e-05,4.899999999999997e-06
2022-05-22,SUSHI-BTC,4.8e-05,-1.0999999999999996e-06
2022-05-23,SUSHI-BTC,5.28e-05,4.9999999999999996e-06
2022-05-24,SUSHI-BTC,5.62e-05,3.3999999999999946e-06
2022-05-25,SUSHI-BTC,5.59e-05,-2.0000000000000486e-07
2022-05-26,SUSHI-BTC,5.06e-05,-5.600000000000001e-06
2022-05-27,SUSHI-BTC,4.98e-05,-9.000000000000015e-07
2022-05-28,SUSHI-BTC,5.27e-05,2.9000000000000027e-06
2022-05-29,SUSHI-BTC,5.08e-05,-1.8999999999999987e-06
2022-05-30,SUSHI-BTC,5.34e-05,2.5999999999999954e-06
2022-05-31,SUSHI-BTC,5.9e-05,5.600000000000001e-06
2022-06-01,SUSHI-BTC,5.46e-05,-4.000000000000002e-06
2022-06-02,SUSHI-BTC,5.5e-05,4.999999999999986e-07
2022-06-03,SUSHI-BTC,5.2e-05,-3.100000000000001e-06
2022-06-04,SUSHI-BTC,5.29e-05,9.999999999999972e-07
2022-06-05,SUSHI-BTC,5.18e-05,-1.200000000000002e-06
2022-06-06,SUSHI-BTC,5.14e-05,-4.999999999999986e-07
2022-06-07,SUSHI-BTC,4.98e-05,-1.3000000000000045e-06
2022-06-08,SUSHI-BTC,4.93e-05,-4.0000000000000295e-07
2022-06-09,SUSHI-BTC,4.93e-05,-1.0000000000000243e-07
2022-06-10,SUSHI-BTC,4.72e-05,-2.099999999999997e-06
2022-06-11,SUSHI-BTC,4.21e-05,-5.100000000000002e-06
2022-06-12,SUSHI-BTC,4.24e-05,4.0000000000000295e-07
2022-06-13,SUSHI-BTC,4.36e-05,1.0999999999999996e-06
2022-06-14,SUSHI-BTC,4.58e-05,2.1999999999999993e-06
2022-06-15,SUSHI-BTC,4.93e-05,3.700000000000002e-06
2022-06-16,SUSHI-BTC,4.69e-05,-2.4999999999999998e-06
2022-06-17,SUSHI-BTC,4.97e-05,3.100000000000001e-06
2022-06-18,SUSHI-BTC,4.89e-05,-8.999999999999948e-07
2022-06-19,SUSHI-BTC,5.1e-05,1.8999999999999987e-06
2022-06-20,SUSHI-BTC,5.37e-05,2.699999999999998e-06
2022-06-21,SUSHI-BTC,5.99e-05,6.200000000000002e-06
2022-06-22,SUSHI-BTC,5.93e-05,-6.00000000000001e-07
2022-06-23,SUSHI-BTC,5.92e-05,-1.9999999999999809e-07
2022-06-24,SUSHI-BTC,6.06e-05,1.5000000000000026e-06
2022-06-25,SUSHI-BTC,5.82e-05,-2.4999999999999998e-06
2022-06-26,SUSHI-BTC,5.46e-05,-3.299999999999999e-06
2022-06-27,SUSHI-BTC,5.53e-05,7.000000000000035e-07
2022-06-28,SUSHI-BTC,5.34e-05,-2.1000000000000036e-06
2022-06-29,SUSHI-BTC,5.22e-05,-1.2999999999999977e-06
2022-06-30,SUSHI-BTC,4.95e-05,-2.600000000000002e-06
2022-07-01,SUSHI-BTC,5.08e-05,1.200000000000002e-06
2022-07-02,SUSHI-BTC,5.09e-05,0.0
2022-07-03,SUSHI-BTC,5.27e-05,1.7000000000000007e-06
2022-07-04,SUSHI-BTC,5.39e-05,1.0999999999999996e-06
2022-07-05,SUSHI-BTC,5.39e-05,0.0
2022-07-06,SUSHI-BTC,5.59e-05,1.9999999999999944e-06
2022-07-07,SUSHI-BTC,5.46e-05,-1.200000000000002e-06
2022-07-08,SUSHI-BTC,5.35e-05,-1.0999999999999996e-06
2022-07-09,SUSHI-BTC,5.72e-05,3.700000000000002e-06
2022-07-10,SUSHI-BTC,6.31e-05,5.8000000000000055e-06
2022-07-11,SUSHI-BTC,5.74e-05,-5.899999999999994e-06
2022-07-12,SUSHI-BTC,5.8e-05,9.000000000000015e-07
2022-07-13,SUSHI-BTC,6.13e-05,3.1999999999999965e-06
2022-07-14,SUSHI-BTC,6.75e-05,6.200000000000002e-06
2022-07-15,SUSHI-BTC,6.72e-05,-4.000000000000097e-07
2022-07-16,SUSHI-BTC,6.87e-05,1.800000000000003e-06
2022-07-17,SUSHI-BTC,6.74e-05,-1.3000000000000045e-06
2022-07-18,SUSHI-BTC,6.72e-05,-1.0000000000000243e-07
2022-07-19,SUSHI-BTC,6.06e-05,-6.500000000000002e-06
2022-07-20,SUSHI-BTC,5.7e-05,-3.5999999999999994e-06
2022-07-21,SUSHI-BTC,6.12e-05,4.099999999999998e-06
2022-07-22,SUSHI-BTC,5.85e-05,-2.4999999999999998e-06
2022-07-23,SUSHI-BTC,5.98e-05,1.2999999999999977e-06
2022-07-24,SUSHI-BTC,5.99e-05,0.0
2022-07-25,SUSHI-BTC,6.39e-05,3.999999999999996e-06
2022-07-26,SUSHI-BTC,6e-05,-3.899999999999993e-06
2022-07-27,SUSHI-BTC,6.05e-05,4.999999999999986e-07
2022-07-28,SUSHI-BTC,6.6e-05,5.600000000000007e-06
2022-07-29,SUSHI-BTC,6.28e-05,-3.5000000000000038e-06
2022-07-30,SUSHI-BTC,6.29e-05,-2.0000000000000486e-07
2022-07-31,SUSHI-BTC,6.21e-05,-7.999999999999923e-07
2022-08-01,SUSHI-BTC,6.13e-05,-7.000000000000035e-07
2022-08-02,SUSHI-BTC,5.93e-05,-2.000000000000001e-06
2022-08-03,SUSHI-BTC,6.28e-05,3.5999999999999926e-06
2022-08-04,SUSHI-BTC,6.47e-05,1.9000000000000055e-06
2022-08-05,SUSHI-BTC,6.5e-05,3.9999999999999617e-07
2022-08-06,SUSHI-BTC,6.57e-05,6.00000000000001e-07
2022-08-07,SUSHI-BTC,6.49e-05,-8.999999999999948e-07
2022-08-08,SUSHI-BTC,6.57e-05,7.000000000000035e-07
2022-08-09,SUSHI-BTC,6.14e-05,-4.299999999999996e-06
2022-08-10,SUSHI-BTC,6.62e-05,4.799999999999995e-06
2022-08-11,SUSHI-BTC,6.4e-05,-2.000000000000008e-06
2022-08-12,SUSHI-BTC,6.43e-05,6.00000000000001e-07
2022-08-13,SUSHI-BTC,6.28e-05,-1.400000000000007e-06
2022-08-14,SUSHI-BTC,6.11e-05,-1.7000000000000007e-06
2022-08-15,SUSHI-BTC,6e-05,-1.1999999999999953e-06
2022-08-16,SUSHI-BTC,5.95e-05,-5.999999999999943e-07
2022-08-17,SUSHI-BTC,5.82e-05,-1.3000000000000045e-06
2022-08-18,SUSHI-BTC,5.61e-05,-2.099999999999997e-06
2022-08-19,SUSHI-BTC,5.69e-05,7.000000000000035e-07
2022-08-20,SUSHI-BTC,5.53e-05,-1.7000000000000007e-06
2022-08-21,SUSHI-BTC,5.56e-05,3.000000000000005e-07
2022-08-22,SUSHI-BTC,5.56e-05,1.0000000000000243e-07
2022-08-23,SUSHI-BTC,5.645e-05,7.500000000000047e-07
2022-08-24,SUSHI-BTC,5.631e-05,-1.5999999999999847e-07
2022-08-25,SUSHI-BTC,5.575e-05,-6.400000000000006e-07
2022-08-26,SUSHI-BTC,5.265e-05,-2.7300000000000027e-06
2022-08-27,SUSHI-BTC,5.289e-05,2.299999999999961e-07
2022-08-28,SUSHI-BTC,5.14e-05,-1.6799999999999975e-06
2022-08-29,SUSHI-BTC,5.414e-05,2.7700000000000023e-06
2022-08-30,SUSHI-BTC,5.316e-05,-1.0200000000000004e-06
2022-08-31,SUSHI-BTC,5.206e-05,-1.5099999999999974e-06
2022-09-01,SUSHI-BTC,5.269e-05,5.499999999999998e-07
2022-09-02,SUSHI-BTC,5.574e-05,3.0799999999999976e-06
2022-09-03,SUSHI-BTC,5.737e-05,1.5300000000000006e-06
2022-09-04,SUSHI-BTC,5.802e-05,6.199999999999975e-07
2022-09-05,SUSHI-BTC,6.26e-05,4.220000000000004e-06
2022-09-06,SUSHI-BTC,6.091e-05,-1.6499999999999994e-06
2022-09-07,SUSHI-BTC,6.489e-05,4.1199999999999944e-06
2022-09-08,SUSHI-BTC,6.817e-05,3.1100000000000024e-06
2022-09-09,SUSHI-BTC,6.207e-05,-5.66000000000001e-06
2022-09-10,SUSHI-BTC,6.195e-05,-1.3000000000000045e-07
2022-09-11,SUSHI-BTC,5.949e-05,-2.5799999999999922e-06
2022-09-12,SUSHI-BTC,5.639e-05,-3.1100000000000024e-06
2022-09-13,SUSHI-BTC,5.844e-05,2.150000000000005e-06
2022-09-14,SUSHI-BTC,5.869e-05,2.899999999999989e-07
2022-09-15,SUSHI-BTC,5.63e-05,-2.409999999999999e-06
2022-09-16,SUSHI-BTC,5.731e-05,1.1100000000000012e-06
2022-09-17,SUSHI-BTC,5.86e-05,1.1600000000000024e-06
2022-09-18,SUSHI-BTC,5.294e-05,-5.670000000000005e-06
2022-09-19,SUSHI-BTC,5.453e-05,1.5400000000000022e-06
2022-09-20,SUSHI-BTC,5.487e-05,4.0000000000000295e-07
2022-09-21,SUSHI-BTC,5.464e-05,-1.9000000000000326e-07
2022-09-22,SUSHI-BTC,5.623e-05,1.5100000000000042e-06
2022-09-23,SUSHI-BTC,5.638e-05,1.999999999999642e-08
2022-09-24,SUSHI-BTC,5.663e-05,2.0999999999999968e-07
2022-09-25,SUSHI-BTC,5.559e-05,-1.0099999999999988e-06
2022-09-26,SUSHI-BTC,5.534e-05,-1.799999999999949e-07
2022-09-27,SUSHI-BTC,5.603e-05,5.299999999999966e-07
2022-09-28,SUSHI-BTC,5.541e-05,-6.400000000000006e-07
2022-09-29,SUSHI-BTC,5.642e-05,1.0700000000000016e-06
2022-09-30,SUSHI-BTC,5.679e-05,5.299999999999966e-07
2022-10-01,SUSHI-BTC,5.55e-05,-1.3600000000000005e-06
2022-10-02,SUSHI-BTC,5.406e-05,-1.4299999999999982e-06
2022-10-03,SUSHI-BTC,5.546e-05,1.3899999999999986e-06
2022-10-04,SUSHI-BTC,5.684e-05,1.320000000000001e-06
2022-10-05,SUSHI-BTC,6.36e-05,6.729999999999998e-06
2022-10-06,SUSHI-BTC,6.65e-05,2.9000000000000027e-06
2022-10-07,SUSHI-BTC,6.971e-05,3.2299999999999945e-06
2022-10-08,SUSHI-BTC,7.058e-05,9.100000000000031e-07
2022-10-09,SUSHI-BTC,7.122e-05,7.500000000000047e-07
2022-10-10,SUSHI-BTC,6.598e-05,-5.310000000000002e-06
2022-10-11,SUSHI-BTC,6.597e-05,8.999999999999406e-08
2022-10-12,SUSHI-BTC,6.129e-05,-4.569999999999992e-06
2022-10-13,SUSHI-BTC,6.474e-05,3.379999999999998e-06
2022-10-14,SUSHI-BTC,7.582e-05,1.1320000000000007e-05
2022-10-15,SUSHI-BTC,7.693e-05,1.1699999999999905e-06
2022-10-16,SUSHI-BTC,7.594e-05,-9.800000000000076e-07
2022-10-17,SUSHI-BTC,7.274e-05,-3.270000000000001e-06
2022-10-18,SUSHI-BTC,7.732e-05,4.929999999999995e-06
2022-10-19,SUSHI-BTC,7.777e-05,4.999999999999986e-07
2022-10-20,SUSHI-BTC,7.159e-05,-6.079999999999996e-06
2022-10-21,SUSHI-BTC,6.992e-05,-1.940000000000012e-06
2022-10-22,SUSHI-BTC,6.795e-05,-1.9000000000000055e-06
2022-10-23,SUSHI-BTC,7.366e-05,5.609999999999995e-06
2022-10-24,SUSHI-BTC,7.341e-05,-1.999999999999913e-07
2022-10-25,SUSHI-BTC,7.806e-05,4.699999999999992e-06
2022-10-26,SUSHI-BTC,8.057e-05,2.5100000000000014e-06
2022-10-27,SUSHI-BTC,7.971e-05,-7.000000000000035e-07
2022-10-28,SUSHI-BTC,8.282e-05,2.789999999999992e-06
2022-10-29,SUSHI-BTC,8.853e-05,5.989999999999988e-06
2022-10-30,SUSHI-BTC,8.252e-05,-6.109999999999994e-06
2022-10-31,SUSHI-BTC,7.85e-05,-4.059999999999998e-06
2022-11-01,SUSHI-BTC,7.738e-05,-7.900000000000111e-07
2022-11-02,SUSHI-BTC,8.064e-05,3.1300000000000056e-06
2022-11-03,SUSHI-BTC,8.582e-05,5.410000000000004e-06
2022-11-04,SUSHI-BTC,9.298e-05,7.229999999999997e-06
2022-11-05,SUSHI-BTC,8.551e-05,-6.960000000000001e-06
2022-11-06,SUSHI-BTC,8.212e-05,-3.2499999999999977e-06
2022-11-07,SUSHI-BTC,8.393e-05,1.770000000000005e-06
2022-11-08,SUSHI-BTC,7.484e-05,-9.040000000000008e-06
2022-11-09,SUSHI-BTC,6.333e-05,-1.1549999999999996e-05
2022-11-10,SUSHI-BTC,7.035e-05,6.969999999999996e-06
2022-11-11,SUSHI-BTC,7.339e-05,3.039999999999998e-06
2022-11-12,SUSHI-BTC,6.949e-05,-3.979999999999999e-06
2022-11-13,SUSHI-BTC,7.618e-05,6.710000000000009e-06
2022-11-14,SUSHI-BTC,7.628e-05,2.0999999999999968e-07
2022-11-15,SUSHI-BTC,7.765e-05,1.78e-06
2022-11-16,SUSHI-BTC,7.776e-05,2.399999999999977e-07
2022-11-17,SUSHI-BTC,7.39e-05,-4.5600000000000106e-06
2022-11-18,SUSHI-BTC,7.284e-05,-9.699999999999992e-07
2022-11-19,SUSHI-BTC,7.305e-05,3.100000000000021e-07
2022-11-20,SUSHI-BTC,7.146e-05,-1.6700000000000026e-06
2022-11-21,SUSHI-BTC,7.123e-05,1.3000000000000045e-07
2022-11-22,SUSHI-BTC,7.243e-05,1.1199999999999893e-06
2022-11-23,SUSHI-BTC,7.31e-05,8.100000000000007e-07
2022-11-24,SUSHI-BTC,7.033e-05,-2.9300000000000007e-06
2022-11-25,SUSHI-BTC,7.1e-05,8.800000000000051e-07
2022-11-26,SUSHI-BTC,7.24e-05,1.3999999999999934e-06
2022-11-27,SUSHI-BTC,7.721e-05,4.9400000000000035e-06
2022-11-28,SUSHI-BTC,8.234e-05,5.150000000000003e-06
2022-11-29,SUSHI-BTC,8.445e-05,2.2100000000000076e-06
2022-11-30,SUSHI-BTC,8.572e-05,9.699999999999992e-07
2022-12-01,SUSHI-BTC,8.146e-05,-3.9600000000000095e-06
2022-12-02,SUSHI-BTC,8.063e-05,-7.799999999999891e-07
2022-12-03,SUSHI-BTC,7.858e-05,-1.9399999999999984e-06
2022-12-04,SUSHI-BTC,7.904e-05,4.4000000000000256e-07
2022-12-05,SUSHI-BTC,8.166e-05,2.7100000000000062e-06
2022-12-06,SUSHI-BTC,7.404e-05,-7.649999999999996e-06
2022-12-07,SUSHI-BTC,6.894e-05,-4.9700000000000015e-06
2022-12-08,SUSHI-BTC,6.906e-05,2.600000000000009e-07
2022-12-09,SUSHI-BTC,6.917e-05,4.000000000000639e-08
2022-12-10,SUSHI-BTC,6.875e-05,-2.899999999999989e-07
2022-12-11,SUSHI-BTC,6.688e-05,-2.0100000000000028e-06
2022-12-12,SUSHI-BTC,6.648e-05,-5.200000000000018e-07
2022-12-13,SUSHI-BTC,6.538e-05,-1.0599999999999932e-06
2022-12-14,SUSHI-BTC,6.276e-05,-2.2500000000000005e-06
2022-12-15,SUSHI-BTC,6.493e-05,2.099999999999997e-06
2022-12-16,SUSHI-BTC,5.864e-05,-5.939999999999994e-06
2022-12-17,SUSHI-BTC,6.084e-05,2.0500000000000024e-06
2022-12-18,SUSHI-BTC,6.007e-05,-7.499999999999979e-07
2022-12-19,SUSHI-BTC,5.628e-05,-3.5799999999999962e-06
2022-12-20,SUSHI-BTC,5.698e-05,6.500000000000022e-07
2022-12-21,SUSHI-BTC,5.565e-05,-1.320000000000001e-06
2022-12-22,SUSHI-BTC,5.652e-05,8.9e-07
2022-12-23,SUSHI-BTC,5.591e-05,-6.900000000000019e-07
2022-12-24,SUSHI-BTC,5.586e-05,-5.0000000000001215e-08
2022-12-25,SUSHI-BTC,5.544e-05,-5.499999999999998e-07
2022-12-26,SUSHI-BTC,5.814e-05,2.7900000000000055e-06
2022-12-27,SUSHI-BTC,5.917e-05,1.0299999999999952e-06
2022-12-28,SUSHI-BTC,5.795e-05,-1.1600000000000024e-06
2022-12-29,SUSHI-BTC,5.664e-05,-8.200000000000023e-07
2022-12-30,SUSHI-BTC,5.555e-05,-1.0999999999999996e-06
2022-12-31,SUSHI-BTC,5.59e-05,3.9999999999999617e-07
2023-01-01,SUSHI-BTC,5.665e-05,8.700000000000035e-07
2023-01-02,SUSHI-BTC,5.754e-05,9.800000000000008e-07
2023-01-03,SUSHI-BTC,5.784e-05,3.7999999999999975e-07
2023-01-04,SUSHI-BTC,5.888e-05,9.49999999999996e-07
2023-01-05,SUSHI-BTC,5.854e-05,-4.800000000000022e-07
2023-01-06,SUSHI-BTC,6.155e-05,3.120000000000004e-06
2023-01-07,SUSHI-BTC,6.27e-05,1.6400000000000046e-06
2023-01-08,SUSHI-BTC,6.328e-05,6.100000000000094e-07
2023-01-09,SUSHI-BTC,6.331e-05,-7.999999999999923e-08
2023-01-10,SUSHI-BTC,6.424e-05,6.999999999999899e-07
2023-01-11,SUSHI-BTC,6.177e-05,-2.350000000000003e-06
